0.98736,0.98167,0.97601,0.96985,0.96313,0.95573,0.94727,0.93758,0.92637,0.91351,0.89889,0.88216,0.86311,0.84201,0.81855,0.79317,0.76598,0.73779,0.70940,0.68187,0.65692,0.63629,0.62207,0.61668,0.62229,0.64144,0.67601,0.72688,0.79410,0.87589,0.96848,1.0669,1.1652,1.2588,1.3445,1.4203,1.4864,1.5431,1.5915,1.6328,1.6679,1.6980,1.7238,1.7460,1.7652,1.7819,1.7966,1.8094,1.8209,1.8312,1.8406,1.8493,1.8576,1.8656,1.8738,1.8821,1.8910,1.9005,1.9108,1.9221,1.9346,1.9486,1.9641,1.9812,2.0000,2.0206,2.0430,2.0672,2.0932,2.1208,2.1499,2.1804,2.2119,2.2441,2.2767,2.3096,2.3421,2.3740,2.4051,2.4350,2.4635,2.4906,2.5159,2.5396,2.5615,2.5818,2.6007,2.6181,2.6343,2.6496,2.6641,2.6782,2.6920,2.7059,2.7200,2.7346,2.7502,2.7667,2.7843,2.8032,2.8238,2.8458,2.8696,2.8949,2.9217,2.9500,2.9797,3.0106,3.0424,3.0749,3.1078,3.1408,-3.1095,-3.0771,-3.0453,-3.0143,-2.9844,-2.9555,-2.9279,-2.9014,-2.8762,-2.8520,-2.8289,-2.8067,-2.7854,-2.7649,-2.7450,-2.7257,-2.7069,-2.6886,-2.6706,-2.6530,-2.6355,-2.6185,-2.6017,-2.5851,-2.5688,-2.5528,-2.5369,-2.5214,-2.5062,-2.4911,-2.4763,-2.4620,-2.4478,-2.4340,-2.4205,-2.4073,-2.3946,-2.3822,-2.3703,-2.3589,-2.3480,-2.3378,-2.3284,-2.3197,-2.3118,-2.3048,-2.2988,-2.2938,-2.2898,-2.2870,-2.2851,-2.2843,-2.2848,-2.2863,-2.2890,-2.2930,-2.2984,-2.3051,-2.3137,-2.3238,-2.3361,-2.3511,-2.3695,-2.3923,-2.4215,-2.4600,-2.5129,-2.5910,-2.7161,-2.9406,2.9047,2.2349,1.7225,1.4566,1.3141,1.2275,1.1701,1.1299,1.0999,1.0768,1.0586,1.0439,1.0318,1.0218,1.0133,1.0058,0.99918,0.99305
0.95010,0.94583,0.94131,0.93620,0.93036,0.92362,0.91576,0.90650,0.89574,0.88310,0.86862,0.85194,0.83306,0.81190,0.78847,0.76305,0.73599,0.70786,0.67952,0.65234,0.62768,0.60753,0.59409,0.58965,0.59696,0.61840,0.65627,0.71198,0.78561,0.87520,0.97657,1.0836,1.1897,1.2892,1.3787,1.4565,1.5231,1.5795,1.6266,1.6664,1.6998,1.7280,1.7520,1.7724,1.7899,1.8051,1.8183,1.8299,1.8403,1.8495,1.8581,1.8661,1.8739,1.8816,1.8895,1.8977,1.9066,1.9162,1.9268,1.9386,1.9517,1.9662,1.9824,2.0003,2.0199,2.0413,2.0646,2.0897,2.1164,2.1448,2.1745,2.2053,2.2371,2.2694,2.3019,2.3343,2.3662,2.3974,2.4275,2.4562,2.4835,2.5090,2.5329,2.5550,2.5754,2.5941,2.6115,2.6274,2.6421,2.6560,2.6693,2.6822,2.6949,2.7078,2.7210,2.7349,2.7498,2.7658,2.7830,2.8016,2.8220,2.8438,2.8675,2.8928,2.9198,2.9482,2.9780,3.0091,3.0411,3.0739,3.1069,3.1400,-3.1103,-3.0778,-3.0461,-3.0152,-2.9855,-2.9569,-2.9295,-2.9033,-2.8784,-2.8546,-2.8319,-2.8101,-2.7892,-2.7691,-2.7497,-2.7309,-2.7124,-2.6944,-2.6768,-2.6595,-2.6424,-2.6256,-2.6090,-2.5927,-2.5766,-2.5606,-2.5448,-2.5293,-2.5141,-2.4990,-2.4840,-2.4694,-2.4550,-2.4408,-2.4269,-2.4133,-2.4000,-2.3870,-2.3745,-2.3623,-2.3508,-2.3398,-2.3296,-2.3201,-2.3113,-2.3036,-2.2966,-2.2906,-2.2857,-2.2817,-2.2787,-2.2768,-2.2758,-2.2759,-2.2771,-2.2792,-2.2827,-2.2871,-2.2931,-2.3004,-2.3097,-2.3209,-2.3351,-2.3532,-2.3766,-2.4088,-2.4553,-2.5294,-2.6645,-2.9709,2.5248,1.6911,1.3611,1.2178,1.1408,1.0934,1.0609,1.0375,1.0200,1.0063,0.99517,0.98637,0.97903,0.97274,0.96738,0.96265,0.95815,0.95415
0.91505,0.91203,0.90853,0.90436,0.89936,0.89318,0.88580,0.87694,0.86658,0.85436,0.83994,0.82343,0.80463,0.78345,0.76019,0.73479,0.70773,0.67971,0.65154,0.62453,0.60027,0.58041,0.56766,0.56427,0.57301,0.59694,0.63848,0.69962,0.78053,0.87938,0.99094,1.1076,1.2217,1.3267,1.4193,1.4983,1.5645,1.6192,1.6646,1.7020,1.7332,1.7591,1.7809,1.7993,1.8150,1.8285,1.8401,1.8504,1.8596,1.8678,1.8756,1.8829,1.8902,1.8976,1.9053,1.9135,1.9224,1.9322,1.9432,1.9554,1.9691,1.9843,2.0011,2.0197,2.0401,2.0625,2.0866,2.1124,2.1398,2.1687,2.1989,2.2300,2.2619,2.2940,2.3262,2.3581,2.3893,2.4195,2.4484,2.4760,2.5019,2.5260,2.5483,2.5689,2.5878,2.6050,2.6208,2.6353,2.6487,2.6613,2.6733,2.6852,2.6970,2.7089,2.7214,2.7346,2.7489,2.7644,2.7812,2.7997,2.8199,2.8417,2.8654,2.8908,2.9179,2.9466,2.9767,3.0080,3.0403,3.0732,3.1064,3.1397,-3.1104,-3.0779,-3.0462,-3.0155,-2.9858,-2.9574,-2.9303,-2.9044,-2.8798,-2.8564,-2.8340,-2.8126,-2.7921,-2.7723,-2.7532,-2.7347,-2.7167,-2.6990,-2.6817,-2.6647,-2.6479,-2.6315,-2.6151,-2.5988,-2.5829,-2.5671,-2.5515,-2.5359,-2.5206,-2.5054,-2.4904,-2.4755,-2.4608,-2.4462,-2.4318,-2.4177,-2.4038,-2.3901,-2.3769,-2.3640,-2.3518,-2.3400,-2.3289,-2.3186,-2.3089,-2.3003,-2.2924,-2.2854,-2.2794,-2.2742,-2.2700,-2.2667,-2.2642,-2.2626,-2.2621,-2.2621,-2.2632,-2.2653,-2.2683,-2.2721,-2.2774,-2.2840,-2.2925,-2.3037,-2.3186,-2.3397,-2.3721,-2.4294,-2.5584,-3.0659,1.6158,1.2007,1.0853,1.0329,1.0020,0.98215,0.96836,0.95786,0.94971,0.94356,0.93839,0.93415,0.93061,0.92752,0.92482,0.92252,0.92004,0.91760
0.88226,0.88035,0.87774,0.87434,0.86993,0.86449,0.85758,0.84928,0.83909,0.82712,0.81293,0.79659,0.77794,0.75693,0.73369,0.70840,0.68147,0.65350,0.62548,0.59853,0.57440,0.55506,0.54266,0.54014,0.55051,0.57703,0.62273,0.69009,0.77983,0.88931,1.0126,1.1400,1.2623,1.3724,1.4669,1.5457,1.6101,1.6625,1.7049,1.7395,1.7677,1.7910,1.8103,1.8264,1.8401,1.8517,1.8619,1.8708,1.8787,1.8860,1.8930,1.8997,1.9065,1.9136,1.9211,1.9294,1.9384,1.9485,1.9599,1.9726,1.9868,2.0027,2.0202,2.0396,2.0609,2.0839,2.1087,2.1352,2.1632,2.1925,2.2230,2.2543,2.2860,2.3179,2.3495,2.3808,2.4111,2.4402,2.4680,2.4943,2.5188,2.5415,2.5623,2.5814,2.5987,2.6145,2.6289,2.6421,2.6541,2.6656,2.6765,2.6873,2.6981,2.7094,2.7211,2.7338,2.7476,2.7627,2.7794,2.7976,2.8177,2.8395,2.8633,2.8889,2.9163,2.9452,2.9756,3.0072,3.0398,3.0730,3.1065,3.1399,-3.1100,-3.0775,-3.0457,-3.0150,-2.9855,-2.9572,-2.9304,-2.9048,-2.8803,-2.8573,-2.8352,-2.8141,-2.7939,-2.7745,-2.7557,-2.7375,-2.7198,-2.7025,-2.6855,-2.6688,-2.6523,-2.6360,-2.6198,-2.6039,-2.5880,-2.5723,-2.5567,-2.5412,-2.5258,-2.5105,-2.4953,-2.4801,-2.4651,-2.4501,-2.4352,-2.4205,-2.4060,-2.3917,-2.3777,-2.3640,-2.3510,-2.3383,-2.3264,-2.3151,-2.3046,-2.2948,-2.2859,-2.2778,-2.2706,-2.2642,-2.2586,-2.2538,-2.2498,-2.2464,-2.2436,-2.2415,-2.2399,-2.2389,-2.2383,-2.2382,-2.2384,-2.2388,-2.2398,-2.2408,-2.2422,-2.2441,-2.2463,-2.2501,-2.2599,0.97052,0.90528,0.89949,0.89621,0.89398,0.89252,0.89114,0.88994,0.88927,0.88839,0.88788,0.88731,0.88690,0.88654,0.88626,0.88578,0.88535,0.88460,0.88366
0.85172,0.85069,0.84898,0.84624,0.84246,0.83745,0.83105,0.82310,0.81326,0.80162,0.78773,0.77155,0.75305,0.73222,0.70908,0.68385,0.65697,0.62907,0.60104,0.57426,0.55010,0.53084,0.51894,0.51722,0.52916,0.55844,0.60897,0.68374,0.78385,0.90632,1.0432,1.1827,1.3130,1.4268,1.5219,1.5986,1.6600,1.7087,1.7474,1.7783,1.8031,1.8233,1.8399,1.8536,1.8651,1.8749,1.8834,1.8909,1.8978,1.9041,1.9103,1.9165,1.9228,1.9297,1.9372,1.9454,1.9547,1.9651,1.9768,1.9901,2.0049,2.0213,2.0397,2.0598,2.0817,2.1054,2.1309,2.1580,2.1863,2.2160,2.2466,2.2779,2.3094,2.3409,2.3719,2.4023,2.4317,2.4597,2.4863,2.5111,2.5342,2.5555,2.5748,2.5924,2.6083,2.6227,2.6357,2.6476,2.6585,2.6688,2.6787,2.6885,2.6986,2.7090,2.7202,2.7325,2.7458,2.7607,2.7771,2.7953,2.8154,2.8374,2.8613,2.8871,2.9148,2.9441,2.9748,3.0068,3.0397,3.0732,3.1070,3.1407,-3.1091,-3.0764,-3.0446,-3.0140,-2.9846,-2.9565,-2.9297,-2.9043,-2.8802,-2.8573,-2.8355,-2.8147,-2.7948,-2.7757,-2.7572,-2.7393,-2.7218,-2.7048,-2.6880,-2.6716,-2.6553,-2.6393,-2.6233,-2.6076,-2.5919,-2.5763,-2.5606,-2.5452,-2.5297,-2.5143,-2.4988,-2.4833,-2.4678,-2.4524,-2.4370,-2.4217,-2.4066,-2.3914,-2.3767,-2.3622,-2.3482,-2.3347,-2.3218,-2.3096,-2.2980,-2.2872,-2.2771,-2.2679,-2.2594,-2.2516,-2.2446,-2.2381,-2.2321,-2.2266,-2.2217,-2.2168,-2.2122,-2.2076,-2.2028,-2.1973,-2.1913,-2.1837,-2.1739,-2.1608,-2.1408,-2.1086,-2.0481,-1.8933,-1.1176,0.36780,0.63988,0.72556,0.76672,0.79040,0.80555,0.81638,0.82413,0.83010,0.83472,0.83867,0.84168,0.84450,0.84666,0.84858,0.84991,0.85118,0.85177,0.85193
0.82335,0.82309,0.82211,0.82006,0.81682,0.81232,0.80634,0.79874,0.78937,0.77779,0.76429,0.74841,0.73006,0.70930,0.68629,0.66112,0.63432,0.60638,0.57834,0.55140,0.52725,0.50797,0.49623,0.49514,0.50873,0.54120,0.59732,0.68105,0.79411,0.93251,1.0853,1.2374,1.3749,1.4907,1.5838,1.6568,1.7134,1.7573,1.7914,1.8180,1.8391,1.8559,1.8695,1.8806,1.8899,1.8978,1.9046,1.9108,1.9164,1.9219,1.9274,1.9331,1.9391,1.9457,1.9532,1.9616,1.9711,1.9819,1.9941,2.0078,2.0232,2.0404,2.0593,2.0802,2.1028,2.1271,2.1530,2.1806,2.2094,2.2392,2.2698,2.3008,2.3320,2.3629,2.3933,2.4227,2.4510,2.4779,2.5031,2.5266,2.5482,2.5681,2.5859,2.6021,2.6166,2.6295,2.6413,2.6519,2.6618,2.6711,2.6800,2.6890,2.6983,2.7082,2.7188,2.7306,2.7437,2.7584,2.7747,2.7928,2.8130,2.8352,2.8593,2.8854,2.9135,2.9431,2.9743,3.0067,3.0400,3.0739,3.1080,-3.1412,-3.1076,-3.0748,-3.0429,-3.0123,-2.9829,-2.9548,-2.9283,-2.9030,-2.8792,-2.8565,-2.8349,-2.8144,-2.7947,-2.7758,-2.7577,-2.7400,-2.7228,-2.7060,-2.6894,-2.6732,-2.6572,-2.6413,-2.6256,-2.6100,-2.5944,-2.5789,-2.5633,-2.5478,-2.5322,-2.5165,-2.5009,-2.4851,-2.4692,-2.4533,-2.4373,-2.4213,-2.4053,-2.3896,-2.3739,-2.3586,-2.3437,-2.3291,-2.3152,-2.3019,-2.2892,-2.2773,-2.2660,-2.2554,-2.2456,-2.2362,-2.2275,-2.2192,-2.2112,-2.2034,-2.1957,-2.1877,-2.1795,-2.1705,-2.1605,-2.1487,-2.1345,-2.1163,-2.0920,-2.0576,-2.0054,-1.9155,-1.7319,-1.2538,-0.26096,0.30883,0.51966,0.61884,0.67516,0.71168,0.73647,0.75459,0.76842,0.77913,0.78782,0.79520,0.80117,0.80622,0.81052,0.81414,0.81724,0.81969,0.82145,0.82280
0.79716,0.79760,0.79722,0.79569,0.79299,0.78891,0.78346,0.77618,0.76701,0.75596,0.74254,0.72697,0.70882,0.68827,0.66536,0.64030,0.61349,0.58553,0.55722,0.53008,0.50562,0.48608,0.47433,0.47385,0.48904,0.52505,0.58791,0.68298,0.81226,0.97037,1.1421,1.3068,1.4495,1.5643,1.6528,1.7197,1.7700,1.8078,1.8365,1.8584,1.8752,1.8884,1.8989,1.9074,1.9144,1.9203,1.9255,1.9303,1.9349,1.9396,1.9444,1.9496,1.9554,1.9619,1.9694,1.9780,1.9877,1.9989,2.0116,2.0258,2.0419,2.0597,2.0793,2.1007,2.1239,2.1488,2.1752,2.2030,2.2319,2.2619,2.2923,2.3230,2.3537,2.3839,2.4134,2.4419,2.4690,2.4947,2.5186,2.5407,2.5609,2.5793,2.5958,2.6105,2.6237,2.6354,2.6459,2.6554,2.6641,2.6724,2.6805,2.6888,2.6974,2.7067,2.7169,2.7283,2.7412,2.7557,2.7721,2.7903,2.8106,2.8329,2.8575,2.8839,2.9124,2.9426,2.9741,3.0070,3.0407,3.0751,3.1095,-3.1394,-3.1056,-3.0726,-3.0406,-3.0099,-2.9806,-2.9526,-2.9261,-2.9010,-2.8773,-2.8548,-2.8334,-2.8131,-2.7937,-2.7751,-2.7570,-2.7396,-2.7226,-2.7061,-2.6898,-2.6737,-2.6579,-2.6422,-2.6267,-2.6111,-2.5956,-2.5802,-2.5647,-2.5490,-2.5334,-2.5175,-2.5016,-2.4854,-2.4690,-2.4526,-2.4360,-2.4193,-2.4025,-2.3859,-2.3693,-2.3530,-2.3371,-2.3215,-2.3064,-2.2921,-2.2782,-2.2649,-2.2524,-2.2404,-2.2289,-2.2179,-2.2073,-2.1968,-2.1865,-2.1761,-2.1653,-2.1537,-2.1412,-2.1270,-2.1106,-2.0909,-2.0661,-2.0338,-1.9900,-1.9259,-1.8248,-1.6469,-1.2944,-0.65284,-0.040092,0.28650,0.45273,0.54822,0.60887,0.65049,0.68054,0.70333,0.72105,0.73538,0.74705,0.75677,0.76492,0.77197,0.77790,0.78300,0.78724,0.79091,0.79361,0.79576
0.77303,0.77411,0.77424,0.77321,0.77096,0.76730,0.76221,0.75536,0.74659,0.73581,0.72273,0.70731,0.68949,0.66911,0.64636,0.62123,0.59435,0.56610,0.53761,0.50991,0.48500,0.46493,0.45287,0.45285,0.46977,0.51005,0.58132,0.69098,0.84167,1.0248,1.2177,1.3940,1.5379,1.6475,1.7280,1.7865,1.8288,1.8596,1.8821,1.8987,1.9111,1.9205,1.9278,1.9336,1.9383,1.9424,1.9460,1.9496,1.9532,1.9570,1.9613,1.9661,1.9717,1.9782,1.9857,1.9946,2.0046,2.0162,2.0293,2.0442,2.0608,2.0791,2.0993,2.1213,2.1450,2.1704,2.1971,2.2251,2.2541,2.2839,2.3141,2.3444,2.3744,2.4038,2.4324,2.4598,2.4858,2.5101,2.5326,2.5533,2.5722,2.5891,2.6042,2.6176,2.6295,2.6399,2.6493,2.6577,2.6655,2.6729,2.6802,2.6877,2.6958,2.7046,2.7144,2.7256,2.7383,2.7528,2.7692,2.7876,2.8081,2.8309,2.8557,2.8827,2.9116,2.9422,2.9743,3.0078,3.0420,3.0767,3.1116,-3.1370,-3.1030,-3.0698,-3.0377,-3.0069,-2.9775,-2.9496,-2.9232,-2.8982,-2.8747,-2.8523,-2.8311,-2.8109,-2.7917,-2.7732,-2.7554,-2.7382,-2.7214,-2.7050,-2.6889,-2.6731,-2.6574,-2.6419,-2.6264,-2.6111,-2.5956,-2.5802,-2.5647,-2.5490,-2.5331,-2.5171,-2.5007,-2.4842,-2.4673,-2.4503,-2.4330,-2.4155,-2.3979,-2.3803,-2.3628,-2.3455,-2.3284,-2.3117,-2.2955,-2.2798,-2.2647,-2.2501,-2.2360,-2.2225,-2.2093,-2.1964,-2.1837,-2.1709,-2.1579,-2.1444,-2.1300,-2.1142,-2.0965,-2.0762,-2.0520,-2.0221,-1.9844,-1.9339,-1.8635,-1.7600,-1.5942,-1.3137,-0.86182,-0.33504,0.047413,0.27442,0.41064,0.49844,0.55841,0.60214,0.63483,0.66050,0.68091,0.69744,0.71120,0.72294,0.73263,0.74120,0.74851,0.75469,0.75996,0.76453,0.76817,0.77099
0.75085,0.75249,0.75308,0.75251,0.75072,0.74749,0.74277,0.73637,0.72797,0.71743,0.70472,0.68964,0.67199,0.65178,0.62903,0.60397,0.57698,0.54847,0.51938,0.49113,0.46523,0.44445,0.43177,0.43194,0.45072,0.49608,0.57838,0.70736,0.88702,1.1020,1.3178,1.5012,1.6400,1.7392,1.8084,1.8561,1.8890,1.9119,1.9277,1.9389,1.9466,1.9521,1.9561,1.9592,1.9616,1.9639,1.9661,1.9684,1.9711,1.9742,1.9780,1.9826,1.9880,1.9945,2.0023,2.0112,2.0217,2.0337,2.0472,2.0627,2.0798,2.0987,2.1194,2.1420,2.1660,2.1917,2.2187,2.2468,2.2758,2.3053,2.3351,2.3649,2.3941,2.4227,2.4502,2.4765,2.5012,2.5243,2.5454,2.5648,2.5822,2.5977,2.6115,2.6236,2.6342,2.6435,2.6517,2.6591,2.6659,2.6725,2.6791,2.6861,2.6936,2.7021,2.7116,2.7226,2.7352,2.7498,2.7663,2.7849,2.8057,2.8288,2.8542,2.8816,2.9110,2.9423,2.9749,3.0089,3.0436,3.0789,3.1142,-3.1340,-3.0997,-3.0663,-3.0341,-3.0033,-2.9738,-2.9459,-2.9196,-2.8947,-2.8712,-2.8489,-2.8278,-2.8078,-2.7887,-2.7704,-2.7527,-2.7356,-2.7190,-2.7028,-2.6868,-2.6711,-2.6557,-2.6404,-2.6250,-2.6097,-2.5944,-2.5789,-2.5634,-2.5476,-2.5316,-2.5152,-2.4985,-2.4815,-2.4641,-2.4464,-2.4283,-2.4099,-2.3915,-2.3728,-2.3542,-2.3358,-2.3176,-2.2996,-2.2822,-2.2651,-2.2486,-2.2325,-2.2168,-2.2016,-2.1865,-2.1716,-2.1565,-2.1410,-2.1250,-2.1079,-2.0894,-2.0686,-2.0449,-2.0170,-1.9835,-1.9414,-1.8870,-1.8139,-1.7109,-1.5585,-1.3260,-0.97956,-0.55319,-0.17259,0.093432,0.26651,0.38160,0.46164,0.51941,0.56345,0.59743,0.62444,0.64640,0.66463,0.67992,0.69301,0.70401,0.71362,0.72195,0.72913,0.73530,0.74054,0.74480,0.74829
0.73066,0.73277,0.73376,0.73370,0.73232,0.72950,0.72517,0.71915,0.71112,0.70097,0.68855,0.67375,0.65639,0.63631,0.61369,0.58855,0.56122,0.53223,0.50252,0.47325,0.44634,0.42420,0.41065,0.41062,0.43138,0.48323,0.58009,0.73700,0.95728,1.2126,1.4484,1.6295,1.7550,1.8380,1.8921,1.9272,1.9497,1.9640,1.9730,1.9782,1.9814,1.9830,1.9837,1.9842,1.9845,1.9850,1.9858,1.9870,1.9888,1.9914,1.9946,1.9990,2.0044,2.0110,2.0188,2.0281,2.0389,2.0513,2.0654,2.0813,2.0989,2.1183,2.1396,2.1625,2.1870,2.2128,2.2399,2.2679,2.2968,2.3260,2.3552,2.3843,2.4128,2.4404,2.4668,2.4919,2.5154,2.5370,2.5569,2.5749,2.5909,2.6050,2.6176,2.6284,2.6378,2.6460,2.6532,2.6596,2.6656,2.6714,2.6774,2.6838,2.6908,2.6989,2.7083,2.7192,2.7318,2.7465,2.7631,2.7821,2.8033,2.8269,2.8528,2.8807,2.9108,2.9426,2.9760,3.0105,3.0458,3.0816,3.1173,-3.1305,-3.0959,-3.0622,-3.0298,-2.9989,-2.9695,-2.9415,-2.9152,-2.8903,-2.8668,-2.8448,-2.8237,-2.8038,-2.7847,-2.7665,-2.7489,-2.7320,-2.7156,-2.6994,-2.6837,-2.6682,-2.6528,-2.6375,-2.6223,-2.6072,-2.5919,-2.5764,-2.5607,-2.5449,-2.5286,-2.5119,-2.4948,-2.4773,-2.4593,-2.4407,-2.4218,-2.4027,-2.3831,-2.3635,-2.3437,-2.3240,-2.3045,-2.2852,-2.2663,-2.2479,-2.2298,-2.2121,-2.1947,-2.1775,-2.1603,-2.1430,-2.1253,-2.1068,-2.0873,-2.0662,-2.0428,-2.0162,-1.9855,-1.9487,-1.9037,-1.8470,-1.7728,-1.6727,-1.5329,-1.3331,-1.0541,-0.70706,-0.35945,-0.078876,0.12119,0.26117,0.36048,0.43362,0.48886,0.53185,0.56604,0.59393,0.61679,0.63609,0.65241,0.66653,0.67849,0.68907,0.69817,0.70606,0.71285,0.71881,0.72362,0.72768
0.71235,0.71488,0.71628,0.71666,0.71566,0.71324,0.70932,0.70370,0.69601,0.68624,0.67432,0.65980,0.64262,0.62273,0.60018,0.57487,0.54718,0.51757,0.48685,0.45631,0.42774,0.40395,0.38877,0.38823,0.41116,0.47147,0.58958,0.78854,1.0686,1.3701,1.6140,1.7778,1.8797,1.9409,1.9774,1.9985,2.0099,2.0154,2.0171,2.0168,2.0150,2.0128,2.0106,2.0084,2.0067,2.0055,2.0049,2.0052,2.0062,2.0083,2.0114,2.0154,2.0208,2.0274,2.0355,2.0451,2.0563,2.0691,2.0837,2.1001,2.1182,2.1381,2.1596,2.1829,2.2076,2.2335,2.2607,2.2886,2.3171,2.3458,2.3744,2.4028,2.4303,2.4569,2.4822,2.5060,2.5283,2.5486,2.5671,2.5836,2.5984,2.6112,2.6224,2.6321,2.6403,2.6475,2.6537,2.6592,2.6643,2.6695,2.6748,2.6807,2.6875,2.6953,2.7046,2.7154,2.7281,2.7430,2.7599,2.7792,2.8009,2.8250,2.8515,2.8800,2.9109,2.9434,2.9774,3.0126,3.0485,3.0848,3.1211,-3.1264,-3.0914,-3.0575,-3.0249,-2.9938,-2.9642,-2.9363,-2.9099,-2.8850,-2.8616,-2.8396,-2.8186,-2.7987,-2.7797,-2.7616,-2.7441,-2.7273,-2.7109,-2.6949,-2.6793,-2.6639,-2.6487,-2.6335,-2.6184,-2.6033,-2.5880,-2.5726,-2.5568,-2.5407,-2.5242,-2.5072,-2.4896,-2.4715,-2.4528,-2.4335,-2.4137,-2.3934,-2.3728,-2.3519,-2.3309,-2.3099,-2.2890,-2.2684,-2.2480,-2.2279,-2.2081,-2.1887,-2.1692,-2.1500,-2.1305,-2.1105,-2.0899,-2.0681,-2.0445,-2.0186,-1.9898,-1.9566,-1.9174,-1.8706,-1.8123,-1.7383,-1.6421,-1.5129,-1.3376,-1.1049,-0.81690,-0.50928,-0.23524,-0.019615,0.13965,0.25718,0.34470,0.41157,0.46395,0.50576,0.53967,0.56782,0.59129,0.61121,0.62824,0.64313,0.65587,0.66702,0.67681,0.68543,0.69259,0.69904,0.70441,0.70888
0.69587,0.69872,0.70063,0.70128,0.70071,0.69867,0.69526,0.68999,0.68281,0.67343,0.66184,0.64769,0.63074,0.61104,0.58835,0.56291,0.53471,0.50426,0.47237,0.44011,0.40939,0.38308,0.36561,0.36383,0.38915,0.46114,0.61218,0.88125,1.2502,1.5892,1.8126,1.9397,2.0087,2.0449,2.0623,2.0686,2.0688,2.0653,2.0600,2.0540,2.0477,2.0418,2.0365,2.0319,2.0282,2.0256,2.0237,2.0231,2.0235,2.0251,2.0278,2.0320,2.0373,2.0441,2.0524,2.0623,2.0739,2.0871,2.1021,2.1189,2.1374,2.1577,2.1796,2.2030,2.2279,2.2539,2.2809,2.3086,2.3367,2.3648,2.3927,2.4202,2.4468,2.4722,2.4964,2.5189,2.5398,2.5589,2.5760,2.5912,2.6046,2.6162,2.6261,2.6346,2.6417,2.6479,2.6531,2.6578,2.6622,2.6667,2.6716,2.6771,2.6836,2.6913,2.7004,2.7113,2.7242,2.7393,2.7566,2.7764,2.7986,2.8233,2.8504,2.8797,2.9113,2.9445,2.9792,3.0152,3.0517,3.0887,3.1254,-3.1216,-3.0863,-3.0521,-3.0192,-2.9879,-2.9583,-2.9302,-2.9038,-2.8789,-2.8555,-2.8334,-2.8124,-2.7926,-2.7737,-2.7556,-2.7382,-2.7214,-2.7052,-2.6893,-2.6737,-2.6584,-2.6433,-2.6283,-2.6133,-2.5982,-2.5829,-2.5674,-2.5515,-2.5352,-2.5184,-2.5010,-2.4828,-2.4641,-2.4446,-2.4245,-2.4036,-2.3822,-2.3604,-2.3383,-2.3159,-2.2934,-2.2711,-2.2489,-2.2269,-2.2051,-2.1834,-2.1620,-2.1406,-2.1189,-2.0968,-2.0740,-2.0499,-2.0242,-1.9963,-1.9652,-1.9299,-1.8891,-1.8406,-1.7818,-1.7089,-1.6164,-1.4966,-1.3413,-1.1409,-0.89647,-0.62835,-0.37026,-0.15181,0.020771,0.15290,0.25397,0.33226,0.39413,0.44353,0.48400,0.51746,0.54546,0.56922,0.58958,0.60709,0.62250,0.63569,0.64745,0.65775,0.66674,0.67453,0.68137,0.68710,0.69200
0.68111,0.68436,0.68655,0.68768,0.68750,0.68599,0.68296,0.67812,0.67139,0.66251,0.65123,0.63749,0.62081,0.60117,0.57858,0.55273,0.52394,0.49246,0.45895,0.42442,0.39089,0.36098,0.33993,0.33567,0.36338,0.45273,0.66294,1.0640,1.5468,1.8693,2.0307,2.1051,2.1368,2.1465,2.1444,2.1365,2.1254,2.1135,2.1013,2.0897,2.0792,2.0697,2.0616,2.0547,2.0492,2.0451,2.0424,2.0408,2.0407,2.0418,2.0444,2.0485,2.0539,2.0609,2.0694,2.0797,2.0915,2.1052,2.1205,2.1378,2.1566,2.1772,2.1993,2.2230,2.2477,2.2737,2.3004,2.3278,2.3553,2.3828,2.4100,2.4365,2.4620,2.4864,2.5093,2.5307,2.5502,2.5679,2.5836,2.5976,2.6096,2.6200,2.6287,2.6360,2.6422,2.6472,2.6516,2.6555,2.6593,2.6632,2.6677,2.6729,2.6791,2.6867,2.6958,2.7068,2.7200,2.7354,2.7532,2.7734,2.7963,2.8217,2.8495,2.8797,2.9120,2.9461,2.9816,3.0182,3.0555,3.0931,3.1304,-3.1161,-3.0804,-3.0459,-3.0128,-2.9813,-2.9515,-2.9233,-2.8968,-2.8718,-2.8484,-2.8263,-2.8052,-2.7854,-2.7665,-2.7484,-2.7310,-2.7144,-2.6982,-2.6823,-2.6669,-2.6518,-2.6367,-2.6218,-2.6068,-2.5918,-2.5765,-2.5609,-2.5449,-2.5283,-2.5111,-2.4932,-2.4745,-2.4550,-2.4347,-2.4135,-2.3916,-2.3690,-2.3459,-2.3224,-2.2986,-2.2745,-2.2506,-2.2267,-2.2028,-2.1792,-2.1556,-2.1319,-2.1082,-2.0840,-2.0590,-2.0328,-2.0053,-1.9753,-1.9422,-1.9054,-1.8630,-1.8135,-1.7547,-1.6830,-1.5943,-1.4833,-1.3428,-1.1675,-0.95645,-0.72151,-0.48514,-0.27153,-0.093032,0.050176,0.16268,0.25167,0.32260,0.37992,0.42678,0.46582,0.49849,0.52629,0.55006,0.57069,0.58858,0.60437,0.61797,0.63010,0.64072,0.65011,0.65839,0.66555,0.67165,0.67681
