0.86020,0.85971,0.85851,0.85645,0.85356,0.84961,0.84451,0.83820,0.83053,0.82130,0.81074,0.79848,0.78473,0.76951,0.75302,0.73559,0.71787,0.70023,0.68385,0.66982,0.65968,0.65545,0.65924,0.67355,0.70113,0.74442,0.80543,0.88454,0.98016,1.0874,1.1993,1.3083,1.4083,1.4958,1.5700,1.6315,1.6820,1.7232,1.7569,1.7844,1.8071,1.8259,1.8418,1.8552,1.8667,1.8768,1.8857,1.8939,1.9015,1.9087,1.9157,1.9229,1.9302,1.9380,1.9463,1.9553,1.9653,1.9762,1.9884,2.0019,2.0166,2.0328,2.0505,2.0699,2.0908,2.1132,2.1370,2.1622,2.1885,2.2160,2.2442,2.2730,2.3020,2.3311,2.3600,2.3882,2.4157,2.4423,2.4675,2.4915,2.5140,2.5351,2.5546,2.5726,2.5893,2.6047,2.6190,2.6323,2.6450,2.6572,2.6690,2.6808,2.6928,2.7053,2.7184,2.7325,2.7477,2.7643,2.7822,2.8018,2.8232,2.8463,2.8712,2.8977,2.9261,2.9558,2.9868,3.0191,3.0522,3.0858,3.1196,-3.1298,-3.0963,-3.0634,-3.0313,-3.0002,-2.9703,-2.9414,-2.9140,-2.8877,-2.8627,-2.8388,-2.8160,-2.7942,-2.7733,-2.7532,-2.7339,-2.7151,-2.6969,-2.6791,-2.6618,-2.6448,-2.6282,-2.6117,-2.5955,-2.5794,-2.5635,-2.5479,-2.5323,-2.5168,-2.5013,-2.4859,-2.4706,-2.4553,-2.4402,-2.4250,-2.4100,-2.3951,-2.3803,-2.3658,-2.3516,-2.3376,-2.3241,-2.3111,-2.2986,-2.2866,-2.2754,-2.2648,-2.2548,-2.2455,-2.2368,-2.2287,-2.2213,-2.2142,-2.2076,-2.2015,-2.1956,-2.1896,-2.1839,-2.1779,-2.1712,-2.1639,-2.1555,-2.1448,-2.1313,-2.1130,-2.0859,-2.0428,-1.9639,-1.7752,-1.0695,0.19682,0.55758,0.67839,0.73679,0.77075,0.79260,0.80827,0.81944,0.82806,0.83475,0.84038,0.84480,0.84870,0.85180,0.85445,0.85663,0.85832,0.85944,0.86008
0.83271,0.83304,0.83254,0.83128,0.82891,0.82549,0.82096,0.81503,0.80778,0.79897,0.78861,0.77676,0.76324,0.74835,0.73214,0.71499,0.69749,0.68019,0.66415,0.65070,0.64130,0.63796,0.64324,0.65992,0.69093,0.73946,0.80779,0.89645,1.0031,1.1216,1.2431,1.3588,1.4620,1.5498,1.6223,1.6810,1.7280,1.7657,1.7959,1.8202,1.8399,1.8561,1.8695,1.8808,1.8905,1.8989,1.9065,1.9135,1.9200,1.9265,1.9329,1.9396,1.9467,1.9543,1.9625,1.9716,1.9817,1.9930,2.0054,2.0193,2.0345,2.0512,2.0695,2.0893,2.1107,2.1336,2.1578,2.1833,2.2099,2.2373,2.2655,2.2941,2.3228,2.3515,2.3796,2.4071,2.4337,2.4591,2.4833,2.5061,2.5273,2.5470,2.5652,2.5821,2.5975,2.6117,2.6248,2.6371,2.6487,2.6598,2.6707,2.6818,2.6931,2.7050,2.7176,2.7313,2.7462,2.7625,2.7804,2.8000,2.8214,2.8446,2.8696,2.8965,2.9250,2.9551,2.9865,3.0191,3.0525,3.0864,3.1205,-3.1287,-3.0951,-3.0621,-3.0299,-2.9989,-2.9690,-2.9403,-2.9129,-2.8868,-2.8620,-2.8383,-2.8157,-2.7942,-2.7734,-2.7536,-2.7345,-2.7159,-2.6979,-2.6804,-2.6632,-2.6464,-2.6299,-2.6136,-2.5975,-2.5816,-2.5658,-2.5501,-2.5345,-2.5188,-2.5033,-2.4877,-2.4721,-2.4565,-2.4409,-2.4253,-2.4097,-2.3941,-2.3787,-2.3634,-2.3484,-2.3336,-2.3192,-2.3052,-2.2917,-2.2788,-2.2664,-2.2546,-2.2434,-2.2328,-2.2228,-2.2131,-2.2039,-2.1952,-2.1864,-2.1779,-2.1693,-2.1604,-2.1508,-2.1405,-2.1288,-2.1149,-2.0982,-2.0771,-2.0490,-2.0096,-1.9507,-1.8520,-1.6605,-1.2173,-0.37018,0.21726,0.46396,0.58350,0.65184,0.69619,0.72635,0.74855,0.76531,0.77853,0.78905,0.79797,0.80521,0.81136,0.81654,0.82092,0.82454,0.82765,0.82999,0.83165
0.80729,0.80833,0.80854,0.80781,0.80593,0.80305,0.79897,0.79355,0.78667,0.77817,0.76823,0.75665,0.74352,0.72887,0.71297,0.69613,0.67886,0.66193,0.64627,0.63325,0.62450,0.62224,0.62920,0.64845,0.68370,0.73837,0.81551,0.91563,1.0353,1.1667,1.2983,1.4196,1.5244,1.6107,1.6797,1.7341,1.7767,1.8099,1.8360,1.8566,1.8730,1.8864,1.8972,1.9063,1.9141,1.9209,1.9271,1.9330,1.9386,1.9443,1.9501,1.9564,1.9632,1.9706,1.9788,1.9880,1.9983,2.0098,2.0226,2.0368,2.0526,2.0697,2.0884,2.1088,2.1306,2.1538,2.1785,2.2041,2.2308,2.2583,2.2863,2.3145,2.3429,2.3708,2.3983,2.4249,2.4504,2.4749,2.4978,2.5193,2.5394,2.5578,2.5748,2.5903,2.6045,2.6175,2.6295,2.6408,2.6513,2.6616,2.6718,2.6820,2.6927,2.7041,2.7163,2.7297,2.7444,2.7606,2.7784,2.7980,2.8195,2.8429,2.8683,2.8953,2.9243,2.9547,2.9865,3.0194,3.0531,3.0874,3.1218,-3.1271,-3.0933,-3.0602,-3.0279,-2.9969,-2.9670,-2.9384,-2.9111,-2.8851,-2.8604,-2.8369,-2.8145,-2.7932,-2.7726,-2.7530,-2.7340,-2.7157,-2.6978,-2.6805,-2.6635,-2.6469,-2.6305,-2.6143,-2.5984,-2.5826,-2.5667,-2.5510,-2.5354,-2.5196,-2.5040,-2.4881,-2.4722,-2.4562,-2.4401,-2.4240,-2.4078,-2.3916,-2.3754,-2.3593,-2.3434,-2.3277,-2.3123,-2.2974,-2.2827,-2.2687,-2.2552,-2.2422,-2.2296,-2.2176,-2.2060,-2.1947,-2.1836,-2.1727,-2.1617,-2.1505,-2.1387,-2.1262,-2.1124,-2.0969,-2.0789,-2.0572,-2.0301,-1.9951,-1.9481,-1.8803,-1.7757,-1.5989,-1.2706,-0.70567,-0.12428,0.22437,0.41127,0.52039,0.59003,0.63790,0.67258,0.69874,0.71917,0.73573,0.74914,0.76032,0.76973,0.77779,0.78451,0.79034,0.79530,0.79951,0.80277,0.80539
0.78374,0.78544,0.78616,0.78593,0.78474,0.78223,0.77859,0.77356,0.76714,0.75909,0.74947,0.73827,0.72548,0.71114,0.69559,0.67899,0.66201,0.64537,0.63010,0.61742,0.60947,0.60830,0.61705,0.63945,0.67959,0.74185,0.82990,0.94419,1.0799,1.2254,1.3667,1.4920,1.5957,1.6781,1.7417,1.7903,1.8273,1.8553,1.8768,1.8934,1.9063,1.9165,1.9248,1.9316,1.9374,1.9427,1.9475,1.9522,1.9569,1.9619,1.9672,1.9731,1.9796,1.9870,1.9951,2.0045,2.0150,2.0269,2.0400,2.0546,2.0707,2.0883,2.1075,2.1283,2.1505,2.1740,2.1987,2.2246,2.2513,2.2787,2.3064,2.3343,2.3620,2.3893,2.4159,2.4415,2.4661,2.4893,2.5111,2.5314,2.5502,2.5674,2.5831,2.5974,2.6104,2.6223,2.6333,2.6434,2.6530,2.6625,2.6720,2.6816,2.6917,2.7027,2.7146,2.7277,2.7422,2.7583,2.7761,2.7959,2.8176,2.8412,2.8669,2.8943,2.9237,2.9546,2.9868,3.0202,3.0544,3.0890,3.1237,-3.1249,-3.0909,-3.0576,-3.0253,-2.9941,-2.9643,-2.9357,-2.9085,-2.8826,-2.8581,-2.8347,-2.8124,-2.7912,-2.7708,-2.7513,-2.7325,-2.7144,-2.6967,-2.6795,-2.6627,-2.6461,-2.6299,-2.6139,-2.5980,-2.5822,-2.5664,-2.5508,-2.5349,-2.5191,-2.5032,-2.4871,-2.4709,-2.4544,-2.4379,-2.4211,-2.4042,-2.3874,-2.3703,-2.3533,-2.3365,-2.3198,-2.3034,-2.2874,-2.2717,-2.2565,-2.2416,-2.2273,-2.2133,-2.1997,-2.1863,-2.1732,-2.1601,-2.1468,-2.1331,-2.1189,-2.1035,-2.0868,-2.0680,-2.0464,-2.0207,-1.9891,-1.9496,-1.8973,-1.8252,-1.7212,-1.5599,-1.2977,-0.89044,-0.40195,-0.015962,0.22753,0.37780,0.47559,0.54267,0.59158,0.62831,0.65704,0.67991,0.69850,0.71391,0.72704,0.73785,0.74737,0.75552,0.76242,0.76849,0.77367,0.77781,0.78112
0.76208,0.76434,0.76562,0.76591,0.76514,0.76307,0.75992,0.75536,0.74927,0.74169,0.73250,0.72166,0.70917,0.69520,0.67999,0.66367,0.64701,0.63066,0.61561,0.60346,0.59618,0.59623,0.60722,0.63324,0.67945,0.75127,0.85326,0.98544,1.1401,1.3010,1.4503,1.5764,1.6757,1.7513,1.8076,1.8489,1.8792,1.9015,1.9179,1.9302,1.9394,1.9465,1.9520,1.9565,1.9604,1.9641,1.9676,1.9712,1.9751,1.9794,1.9842,1.9898,1.9961,2.0034,2.0117,2.0211,2.0319,2.0439,2.0575,2.0725,2.0890,2.1070,2.1266,2.1477,2.1702,2.1939,2.2188,2.2447,2.2713,2.2983,2.3258,2.3531,2.3802,2.4066,2.4324,2.4570,2.4805,2.5026,2.5231,2.5423,2.5598,2.5757,2.5902,2.6034,2.6152,2.6260,2.6360,2.6452,2.6540,2.6627,2.6714,2.6805,2.6902,2.7007,2.7123,2.7252,2.7397,2.7558,2.7737,2.7936,2.8156,2.8396,2.8657,2.8935,2.9234,2.9548,2.9875,3.0213,3.0560,3.0910,3.1261,-3.1222,-3.0879,-3.0544,-3.0220,-2.9908,-2.9608,-2.9323,-2.9051,-2.8792,-2.8548,-2.8315,-2.8094,-2.7882,-2.7680,-2.7486,-2.7299,-2.7119,-2.6944,-2.6773,-2.6606,-2.6443,-2.6281,-2.6122,-2.5964,-2.5806,-2.5649,-2.5491,-2.5332,-2.5173,-2.5011,-2.4847,-2.4681,-2.4512,-2.4341,-2.4167,-2.3991,-2.3813,-2.3635,-2.3456,-2.3277,-2.3100,-2.2925,-2.2752,-2.2584,-2.2418,-2.2256,-2.2098,-2.1942,-2.1789,-2.1637,-2.1485,-2.1330,-2.1171,-2.1005,-2.0826,-2.0632,-2.0416,-2.0169,-1.9880,-1.9533,-1.9101,-1.8548,-1.7816,-1.6799,-1.5329,-1.3151,-0.99812,-0.60401,-0.23229,0.043237,0.22892,0.35428,0.44226,0.50594,0.55441,0.59190,0.62169,0.64594,0.66605,0.68289,0.69730,0.70941,0.72004,0.72924,0.73726,0.74403,0.74994,0.75484,0.75894
0.74215,0.74495,0.74670,0.74750,0.74717,0.74562,0.74287,0.73871,0.73308,0.72591,0.71716,0.70670,0.69464,0.68103,0.66607,0.65010,0.63376,0.61761,0.60294,0.59131,0.58479,0.58636,0.59973,0.63026,0.68427,0.76852,0.88900,1.0441,1.2211,1.3971,1.5507,1.6725,1.7637,1.8294,1.8761,1.9089,1.9319,1.9479,1.9590,1.9667,1.9722,1.9759,1.9788,1.9811,1.9832,1.9852,1.9875,1.9900,1.9931,1.9968,2.0012,2.0065,2.0127,2.0199,2.0283,2.0379,2.0489,2.0613,2.0751,2.0904,2.1073,2.1257,2.1457,2.1670,2.1897,2.2136,2.2385,2.2643,2.2907,2.3175,2.3443,2.3711,2.3974,2.4231,2.4479,2.4714,2.4938,2.5146,2.5340,2.5519,2.5682,2.5829,2.5962,2.6082,2.6190,2.6287,2.6377,2.6461,2.6541,2.6621,2.6702,2.6788,2.6880,2.6982,2.7096,2.7224,2.7368,2.7530,2.7711,2.7914,2.8136,2.8380,2.8645,2.8930,2.9233,2.9553,2.9885,3.0229,3.0581,3.0936,3.1291,-3.1189,-3.0843,-3.0506,-3.0179,-2.9866,-2.9566,-2.9280,-2.9008,-2.8751,-2.8506,-2.8274,-2.8053,-2.7843,-2.7642,-2.7449,-2.7264,-2.7083,-2.6910,-2.6740,-2.6575,-2.6412,-2.6252,-2.6093,-2.5936,-2.5779,-2.5620,-2.5461,-2.5303,-2.5141,-2.4977,-2.4809,-2.4639,-2.4465,-2.4287,-2.4106,-2.3923,-2.3737,-2.3549,-2.3359,-2.3170,-2.2981,-2.2794,-2.2608,-2.2426,-2.2246,-2.2069,-2.1895,-2.1722,-2.1550,-2.1378,-2.1202,-2.1022,-2.0833,-2.0632,-2.0415,-2.0173,-1.9901,-1.9587,-1.9212,-1.8756,-1.8188,-1.7453,-1.6474,-1.5134,-1.3256,-1.0680,-0.74637,-0.41283,-0.12980,0.079771,0.22963,0.33716,0.41666,0.47690,0.52382,0.56118,0.59161,0.61668,0.63773,0.65556,0.67093,0.68405,0.69561,0.70557,0.71421,0.72176,0.72840,0.73387,0.73850
0.72408,0.72734,0.72961,0.73084,0.73088,0.72980,0.72753,0.72379,0.71861,0.71185,0.70353,0.69352,0.68187,0.66863,0.65401,0.63847,0.62232,0.60658,0.59223,0.58105,0.57541,0.57864,0.59531,0.63153,0.69579,0.79714,0.94222,1.1272,1.3294,1.5168,1.6683,1.7798,1.8578,1.9109,1.9463,1.9697,1.9847,1.9941,1.9996,2.0028,2.0042,2.0048,2.0051,2.0052,2.0054,2.0060,2.0070,2.0086,2.0109,2.0141,2.0182,2.0232,2.0292,2.0364,2.0449,2.0547,2.0660,2.0786,2.0928,2.1084,2.1257,2.1444,2.1646,2.1862,2.2090,2.2329,2.2577,2.2834,2.3095,2.3358,2.3621,2.3882,2.4137,2.4384,2.4622,2.4846,2.5059,2.5256,2.5437,2.5604,2.5754,2.5889,2.6010,2.6119,2.6216,2.6305,2.6386,2.6460,2.6534,2.6606,2.6682,2.6764,2.6853,2.6953,2.7065,2.7192,2.7337,2.7501,2.7685,2.7890,2.8117,2.8366,2.8636,2.8926,2.9236,2.9561,2.9900,3.0250,3.0607,3.0967,3.1327,-3.1149,-3.0800,-3.0461,-3.0132,-2.9817,-2.9516,-2.9230,-2.8958,-2.8700,-2.8456,-2.8224,-2.8003,-2.7794,-2.7593,-2.7401,-2.7216,-2.7037,-2.6864,-2.6696,-2.6531,-2.6369,-2.6209,-2.6051,-2.5894,-2.5737,-2.5579,-2.5420,-2.5259,-2.5095,-2.4927,-2.4756,-2.4581,-2.4401,-2.4218,-2.4029,-2.3836,-2.3641,-2.3442,-2.3242,-2.3041,-2.2840,-2.2640,-2.2440,-2.2244,-2.2049,-2.1855,-2.1664,-2.1472,-2.1280,-2.1084,-2.0883,-2.0674,-2.0452,-2.0212,-1.9949,-1.9656,-1.9319,-1.8923,-1.8454,-1.7876,-1.7148,-1.6214,-1.4978,-1.3328,-1.1164,-0.84852,-0.55578,-0.28470,-0.063354,0.10435,0.22986,0.32415,0.39641,0.45316,0.49848,0.53526,0.56580,0.59130,0.61291,0.63138,0.64759,0.66138,0.67350,0.68417,0.69355,0.70169,0.70876,0.71478,0.71987
0.70765,0.71135,0.71404,0.71572,0.71616,0.71554,0.71373,0.71044,0.70582,0.69953,0.69164,0.68208,0.67087,0.65809,0.64390,0.62863,0.61284,0.59738,0.58344,0.57285,0.56837,0.57364,0.59434,0.63845,0.71686,0.84224,1.0223,1.2450,1.4717,1.6619,1.8010,1.8950,1.9558,1.9939,2.0171,2.0302,2.0369,2.0395,2.0395,2.0380,2.0357,2.0332,2.0307,2.0287,2.0271,2.0263,2.0262,2.0270,2.0287,2.0313,2.0350,2.0398,2.0458,2.0531,2.0617,2.0717,2.0832,2.0961,2.1105,2.1265,2.1439,2.1629,2.1833,2.2050,2.2278,2.2517,2.2764,2.3018,2.3276,2.3533,2.3790,2.4043,2.4289,2.4527,2.4753,2.4968,2.5168,2.5353,2.5523,2.5677,2.5815,2.5939,2.6049,2.6146,2.6233,2.6312,2.6383,2.6451,2.6518,2.6585,2.6656,2.6733,2.6820,2.6918,2.7029,2.7157,2.7303,2.7470,2.7657,2.7866,2.8098,2.8352,2.8628,2.8925,2.9242,2.9573,2.9919,3.0276,3.0638,3.1004,3.1368,-3.1103,-3.0751,-3.0408,-3.0078,-2.9761,-2.9458,-2.9171,-2.8899,-2.8640,-2.8396,-2.8164,-2.7943,-2.7734,-2.7533,-2.7342,-2.7157,-2.6980,-2.6807,-2.6639,-2.6475,-2.6315,-2.6155,-2.5998,-2.5840,-2.5683,-2.5524,-2.5364,-2.5201,-2.5034,-2.4863,-2.4688,-2.4508,-2.4322,-2.4130,-2.3933,-2.3732,-2.3524,-2.3316,-2.3104,-2.2890,-2.2675,-2.2461,-2.2247,-2.2035,-2.1824,-2.1612,-2.1402,-2.1190,-2.0974,-2.0753,-2.0524,-2.0282,-2.0022,-1.9741,-1.9427,-1.9072,-1.8664,-1.8181,-1.7601,-1.6889,-1.5993,-1.4849,-1.3384,-1.1511,-0.92278,-0.66870,-0.41670,-0.19630,-0.017387,0.12200,0.22977,0.31372,0.38025,0.43348,0.47718,0.51315,0.54346,0.56908,0.59117,0.61005,0.62669,0.64102,0.65378,0.66498,0.67481,0.68339,0.69099,0.69748,0.70303
0.69288,0.69686,0.70009,0.70212,0.70305,0.70293,0.70155,0.69878,0.69458,0.68886,0.68149,0.67246,0.66176,0.64945,0.63572,0.62079,0.60546,0.59031,0.57690,0.56705,0.56394,0.57193,0.59824,0.65359,0.75299,0.91438,1.1450,1.4118,1.6529,1.8295,1.9444,2.0142,2.0548,2.0766,2.0868,2.0897,2.0880,2.0839,2.0784,2.0723,2.0663,2.0608,2.0558,2.0518,2.0485,2.0464,2.0452,2.0451,2.0463,2.0485,2.0518,2.0565,2.0625,2.0698,2.0786,2.0887,2.1003,2.1136,2.1283,2.1444,2.1621,2.1812,2.2017,2.2235,2.2463,2.2701,2.2945,2.3195,2.3447,2.3700,2.3950,2.4194,2.4431,2.4659,2.4875,2.5077,2.5266,2.5439,2.5596,2.5738,2.5865,2.5977,2.6075,2.6163,2.6241,2.6310,2.6374,2.6435,2.6494,2.6556,2.6622,2.6697,2.6781,2.6879,2.6990,2.7119,2.7267,2.7437,2.7627,2.7841,2.8078,2.8339,2.8622,2.8926,2.9250,2.9590,2.9942,3.0306,3.0675,3.1046,-3.1415,-3.1050,-3.0694,-3.0348,-3.0015,-2.9696,-2.9392,-2.9103,-2.8830,-2.8570,-2.8325,-2.8093,-2.7872,-2.7663,-2.7463,-2.7272,-2.7088,-2.6910,-2.6738,-2.6571,-2.6407,-2.6247,-2.6088,-2.5931,-2.5774,-2.5616,-2.5456,-2.5295,-2.5129,-2.4960,-2.4785,-2.4605,-2.4418,-2.4225,-2.4025,-2.3819,-2.3607,-2.3389,-2.3168,-2.2943,-2.2716,-2.2487,-2.2257,-2.2028,-2.1797,-2.1569,-2.1339,-2.1107,-2.0872,-2.0632,-2.0383,-2.0122,-1.9845,-1.9545,-1.9214,-1.8846,-1.8424,-1.7935,-1.7357,-1.6659,-1.5803,-1.4743,-1.3414,-1.1770,-0.97926,-0.75682,-0.52803,-0.31533,-0.13293,0.016307,0.13506,0.22976,0.30555,0.36695,0.41724,0.45917,0.49430,0.52414,0.54977,0.57196,0.59116,0.60820,0.62299,0.63614,0.64770,0.65792,0.66701,0.67497,0.68190,0.68778
0.67957,0.68407,0.68751,0.69006,0.69143,0.69182,0.69092,0.68870,0.68508,0.67990,0.67310,0.66467,0.65454,0.64273,0.62958,0.61520,0.60020,0.58566,0.57285,0.56409,0.56268,0.57475,0.60926,0.68121,0.81400,1.0333,1.3343,1.6397,1.8686,2.0106,2.0909,2.1328,2.1519,2.1573,2.1544,2.1472,2.1376,2.1268,2.1160,2.1056,2.0959,2.0876,2.0803,2.0743,2.0696,2.0662,2.0640,2.0632,2.0637,2.0656,2.0688,2.0733,2.0792,2.0865,2.0954,2.1057,2.1176,2.1310,2.1459,2.1623,2.1801,2.1995,2.2199,2.2416,2.2644,2.2878,2.3120,2.3365,2.3612,2.3857,2.4099,2.4335,2.4563,2.4779,2.4984,2.5175,2.5352,2.5512,2.5658,2.5788,2.5903,2.6004,2.6092,2.6169,2.6237,2.6299,2.6355,2.6408,2.6463,2.6519,2.6583,2.6655,2.6737,2.6834,2.6946,2.7077,2.7228,2.7401,2.7596,2.7816,2.8060,2.8328,2.8618,2.8930,2.9262,2.9610,2.9970,3.0341,3.0718,3.1096,-3.1360,-3.0991,-3.0630,-3.0280,-2.9944,-2.9622,-2.9317,-2.9026,-2.8751,-2.8491,-2.8245,-2.8012,-2.7791,-2.7581,-2.7381,-2.7189,-2.7006,-2.6828,-2.6656,-2.6490,-2.6327,-2.6167,-2.6009,-2.5851,-2.5694,-2.5535,-2.5374,-2.5210,-2.5043,-2.4870,-2.4690,-2.4504,-2.4311,-2.4109,-2.3901,-2.3684,-2.3461,-2.3232,-2.2997,-2.2758,-2.2516,-2.2271,-2.2025,-2.1779,-2.1532,-2.1283,-2.1032,-2.0779,-2.0519,-2.0251,-1.9973,-1.9678,-1.9361,-1.9017,-1.8634,-1.8202,-1.7711,-1.7135,-1.6453,-1.5638,-1.4645,-1.3434,-1.1967,-1.0231,-0.82664,-0.62062,-0.42022,-0.23947,-0.085747,0.041668,0.14515,0.22956,0.29866,0.35582,0.40346,0.44376,0.47802,0.50742,0.53296,0.55508,0.57446,0.59172,0.60680,0.62030,0.63224,0.64282,0.65226,0.66053,0.66777,0.67413
0.66782,0.67262,0.67651,0.67947,0.68139,0.68227,0.68194,0.68029,0.67726,0.67267,0.66660,0.65878,0.64930,0.63813,0.62550,0.61178,0.59748,0.58361,0.57167,0.56434,0.56601,0.58386,0.63120,0.73089,0.92184,1.2381,1.6203,1.9222,2.0999,2.1909,2.2325,2.2462,2.2444,2.2342,2.2193,2.2024,2.1849,2.1680,2.1521,2.1377,2.1248,2.1136,2.1042,2.0964,2.0902,2.0856,2.0826,2.0812,2.0812,2.0827,2.0857,2.0901,2.0960,2.1035,2.1124,2.1229,2.1349,2.1484,2.1635,2.1801,2.1980,2.2173,2.2378,2.2593,2.2819,2.3051,2.3288,2.3528,2.3768,2.4006,2.4239,2.4466,2.4683,2.4889,2.5081,2.5261,2.5426,2.5574,2.5708,2.5826,2.5930,2.6020,2.6098,2.6165,2.6224,2.6277,2.6326,2.6373,2.6422,2.6475,2.6535,2.6605,2.6687,2.6785,2.6898,2.7031,2.7186,2.7364,2.7565,2.7791,2.8042,2.8317,2.8617,2.8936,2.9278,2.9634,3.0003,3.0383,3.0767,3.1151,-3.1298,-3.0923,-3.0558,-3.0204,-2.9864,-2.9540,-2.9231,-2.8938,-2.8661,-2.8400,-2.8154,-2.7920,-2.7698,-2.7487,-2.7286,-2.7094,-2.6911,-2.6734,-2.6562,-2.6396,-2.6233,-2.6073,-2.5914,-2.5757,-2.5599,-2.5439,-2.5277,-2.5111,-2.4940,-2.4763,-2.4579,-2.4386,-2.4185,-2.3975,-2.3757,-2.3530,-2.3294,-2.3051,-2.2802,-2.2548,-2.2290,-2.2029,-2.1766,-2.1501,-2.1234,-2.0965,-2.0692,-2.0413,-2.0128,-1.9832,-1.9519,-1.9189,-1.8829,-1.8436,-1.7998,-1.7502,-1.6931,-1.6270,-1.5487,-1.4555,-1.3440,-1.2118,-1.0571,-0.88329,-0.69702,-0.51077,-0.33643,-0.18157,-0.049416,0.061398,0.15316,0.22946,0.29306,0.34660,0.39190,0.43061,0.46394,0.49284,0.51804,0.54028,0.55970,0.57703,0.59246,0.60616,0.61843,0.62928,0.63902,0.64767,0.65521,0.66198
0.65733,0.66261,0.66693,0.67035,0.67281,0.67430,0.67451,0.67349,0.67113,0.66724,0.66193,0.65486,0.64613,0.63573,0.62398,0.61111,0.59760,0.58473,0.57434,0.56919,0.57545,0.60309,0.67236,0.82424,1.1290,1.5919,1.9963,2.2183,2.3188,2.3568,2.3625,2.3508,2.3307,2.3061,2.2802,2.2545,2.2300,2.2074,2.1869,2.1687,2.1527,2.1389,2.1275,2.1180,2.1105,2.1049,2.1011,2.0991,2.0986,2.0999,2.1026,2.1069,2.1129,2.1204,2.1294,2.1399,2.1521,2.1658,2.1809,2.1975,2.2155,2.2348,2.2552,2.2765,2.2987,2.3216,2.3448,2.3682,2.3915,2.4145,2.4370,2.4586,2.4792,2.4987,2.5169,2.5336,2.5489,2.5625,2.5746,2.5853,2.5945,2.6025,2.6092,2.6151,2.6200,2.6245,2.6288,2.6330,2.6374,2.6424,2.6482,2.6550,2.6631,2.6730,2.6846,2.6982,2.7141,2.7324,2.7532,2.7766,2.8024,2.8308,2.8617,2.8947,2.9297,2.9663,3.0041,3.0430,3.0822,3.1215,-3.1228,-3.0847,-3.0476,-3.0118,-2.9774,-2.9447,-2.9136,-2.8840,-2.8562,-2.8298,-2.8050,-2.7815,-2.7592,-2.7380,-2.7179,-2.6987,-2.6802,-2.6625,-2.6454,-2.6288,-2.6125,-2.5965,-2.5807,-2.5648,-2.5490,-2.5329,-2.5165,-2.4996,-2.4821,-2.4639,-2.4449,-2.4249,-2.4040,-2.3820,-2.3591,-2.3352,-2.3102,-2.2846,-2.2581,-2.2312,-2.2036,-2.1758,-2.1476,-2.1191,-2.0903,-2.0611,-2.0315,-2.0012,-1.9697,-1.9370,-1.9023,-1.8652,-1.8249,-1.7803,-1.7306,-1.6745,-1.6099,-1.5348,-1.4469,-1.3438,-1.2231,-1.0846,-0.92856,-0.76043,-0.58872,-0.42299,-0.27086,-0.13635,-0.020974,0.077149,0.15955,0.22932,0.28839,0.33876,0.38185,0.41928,0.45171,0.48012,0.50502,0.52714,0.54673,0.56416,0.57968,0.59360,0.60612,0.61728,0.62721,0.63622,0.64412,0.65118
0.64826,0.65390,0.65876,0.66267,0.66568,0.66771,0.66858,0.66834,0.66675,0.66373,0.65916,0.65299,0.64523,0.63591,0.62513,0.61338,0.60117,0.58994,0.58180,0.58072,0.59474,0.63972,0.75280,1.0206,1.5522,2.0950,2.3692,2.4754,2.5056,2.5002,2.4769,2.4446,2.4089,2.3724,2.3368,2.3034,2.2727,2.2448,2.2202,2.1984,2.1795,2.1635,2.1501,2.1392,2.1306,2.1240,2.1195,2.1169,2.1161,2.1170,2.1196,2.1239,2.1298,2.1373,2.1464,2.1570,2.1692,2.1830,2.1982,2.2148,2.2327,2.2518,2.2720,2.2932,2.3149,2.3374,2.3600,2.3827,2.4052,2.4274,2.4489,2.4695,2.4891,2.5074,2.5244,2.5399,2.5539,2.5664,2.5774,2.5868,2.5950,2.6018,2.6076,2.6125,2.6167,2.6205,2.6241,2.6278,2.6317,2.6364,2.6420,2.6488,2.6570,2.6670,2.6790,2.6930,2.7094,2.7283,2.7498,2.7740,2.8008,2.8301,2.8620,2.8960,2.9321,2.9697,3.0086,3.0484,3.0884,3.1285,-3.1150,-3.0762,-3.0385,-3.0023,-2.9674,-2.9343,-2.9029,-2.8731,-2.8450,-2.8184,-2.7934,-2.7697,-2.7473,-2.7260,-2.7058,-2.6866,-2.6682,-2.6503,-2.6332,-2.6165,-2.6003,-2.5842,-2.5685,-2.5526,-2.5365,-2.5204,-2.5037,-2.4864,-2.4685,-2.4497,-2.4301,-2.4093,-2.3874,-2.3643,-2.3403,-2.3149,-2.2886,-2.2614,-2.2333,-2.2046,-2.1752,-2.1455,-2.1152,-2.0847,-2.0538,-2.0224,-1.9901,-1.9571,-1.9227,-1.8866,-1.8484,-1.8071,-1.7620,-1.7125,-1.6568,-1.5938,-1.5217,-1.4387,-1.3426,-1.2324,-1.1063,-0.96561,-0.81333,-0.65588,-0.49972,-0.35233,-0.21865,-0.10034,0.0018672,0.089843,0.16488,0.22917,0.28436,0.33213,0.37336,0.40950,0.44106,0.46897,0.49363,0.51557,0.53508,0.55271,0.56834,0.58240,0.59511,0.60663,0.61674,0.62607,0.63427,0.64175
