0.043420,0.041834,0.040101,0.038248,0.036280,0.034234,0.032132,0.030014,0.027908,0.025851,0.023877,0.022020,0.020313,0.018788,0.017474,0.016387,0.015550,0.014967,0.014650,0.014594,0.014789,0.015220,0.015874,0.016718,0.017723,0.018855,0.020074,0.021342,0.022617,0.023862,0.025034,0.026097,0.027019,0.027771,0.028321,0.028654,0.028759,0.028615,0.028231,0.027599,0.026723,0.025617,0.024287,0.022748,0.021016,0.019105,0.017030,0.014810,0.012454,0.0099777,0.0073912,0.0047065,0.0019323,0.00092118,0.0038443,0.0068262,0.0098560,0.012921,0.016003,0.019087,0.022156,0.025187,0.028160,0.031055,0.033849,0.036527,0.039065,0.041455,0.043688,0.045752,0.047653,0.049387,0.050964,0.052393,0.053684,0.054860,0.055937,0.056931,0.057863,0.058751,0.059602,0.060436,0.061263,0.062087,0.062905,0.063734,0.064556,0.065363,0.066157,0.066928,0.067670,0.068365,0.069019,0.069620,0.070158,0.070642,0.071081,0.071466,0.071815,0.072117,0.072397,0.072650,0.072887,0.073131,0.073357,0.073602,0.073853,0.074105,0.074369,0.074636,0.074898,0.075158,0.075394,0.075615,0.075798,0.075941,0.076027,0.076064,0.076018,0.075897,0.075698,0.075397,0.075000,0.074489,0.073878,0.073148,0.072292,0.071316,0.070208,0.068966,0.067597,0.066092,0.064458,0.062688,0.060782,0.058745,0.056586,0.054307,0.051911,0.049410,0.046811,0.044129,0.041369,0.038552,0.035694,0.032813,0.029912,0.027018,0.024141,0.021282,0.018469,0.015698,0.012969,0.010298,0.0076576,0.0050666,0.0025131,1.2005E-5,0.0025094,0.0049803,0.0074390,0.0098672,0.012283,0.014667,0.017026,0.019344,0.021613,0.023821,0.025964,0.028025,0.030004,0.031884,0.033669,0.035345,0.036928,0.038400,0.039771,0.041051,0.042234,0.043334,0.044357,0.045295,0.046160,0.046952,0.047670,0.048310,0.048867,0.049332,0.049712,0.049977,0.050134,0.050160,0.050057,0.049804,0.049402,0.048834,0.048094,0.047182,0.046104,0.044843
0.044524,0.042847,0.041022,0.039078,0.037026,0.034902,0.032734,0.030550,0.028390,0.026285,0.024271,0.022382,0.020652,0.019113,0.017786,0.016693,0.015853,0.015271,0.014953,0.014898,0.015095,0.015528,0.016176,0.017010,0.018006,0.019118,0.020315,0.021556,0.022800,0.024008,0.025135,0.026154,0.027021,0.027717,0.028214,0.028491,0.028536,0.028338,0.027900,0.027215,0.026297,0.025147,0.023786,0.022219,0.020468,0.018547,0.016474,0.014258,0.011915,0.0094583,0.0068966,0.0042409,0.0015005,0.0013150,0.0042000,0.0071404,0.010130,0.013153,0.016199,0.019246,0.022280,0.025282,0.028228,0.031102,0.033881,0.036548,0.039082,0.041476,0.043720,0.045796,0.047719,0.049484,0.051095,0.052568,0.053905,0.055133,0.056258,0.057301,0.058284,0.059217,0.060115,0.060985,0.061843,0.062685,0.063522,0.064356,0.065166,0.065962,0.066735,0.067472,0.068182,0.068829,0.069438,0.069977,0.070471,0.070903,0.071293,0.071620,0.071915,0.072175,0.072406,0.072614,0.072826,0.073026,0.073218,0.073421,0.073648,0.073872,0.074109,0.074337,0.074570,0.074806,0.075006,0.075208,0.075357,0.075473,0.075535,0.075544,0.075480,0.075336,0.075107,0.074800,0.074379,0.073853,0.073225,0.072487,0.071623,0.070633,0.069520,0.068279,0.066909,0.065388,0.063748,0.061975,0.060069,0.058033,0.055868,0.053587,0.051193,0.048692,0.046094,0.043414,0.040663,0.037858,0.035011,0.032146,0.029262,0.026387,0.023533,0.020700,0.017908,0.015167,0.012460,0.0098100,0.0071900,0.0046180,0.0020751,0.00043990,0.0029334,0.0054062,0.0078716,0.010314,0.012748,0.015154,0.017542,0.019891,0.022200,0.024455,0.026649,0.028766,0.030805,0.032751,0.034608,0.036361,0.038018,0.039567,0.041025,0.042388,0.043660,0.044835,0.045932,0.046944,0.047871,0.048715,0.049479,0.050155,0.050730,0.051217,0.051587,0.051838,0.051973,0.051965,0.051810,0.051502,0.051033,0.050384,0.049573,0.048573,0.047395,0.046052
0.045581,0.043808,0.041896,0.039860,0.037724,0.035525,0.033288,0.031043,0.028826,0.026678,0.024626,0.022708,0.020956,0.019400,0.018063,0.016967,0.016119,0.015536,0.015219,0.015163,0.015357,0.015786,0.016428,0.017250,0.018229,0.019325,0.020495,0.021708,0.022914,0.024081,0.025166,0.026132,0.026950,0.027589,0.028031,0.028248,0.028240,0.027992,0.027500,0.026772,0.025812,0.024632,0.023243,0.021659,0.019897,0.017974,0.015903,0.013699,0.011375,0.0089428,0.0064114,0.0037914,0.0010883,0.0016879,0.0045301,0.0074312,0.010379,0.013365,0.016371,0.019384,0.022386,0.025362,0.028283,0.031141,0.033907,0.036569,0.039105,0.041508,0.043755,0.045860,0.047807,0.049606,0.051253,0.052762,0.054146,0.055417,0.056590,0.057687,0.058711,0.059683,0.060613,0.061516,0.062395,0.063250,0.064095,0.064920,0.065716,0.066488,0.067225,0.067937,0.068590,0.069199,0.069749,0.070236,0.070686,0.071065,0.071394,0.071677,0.071919,0.072127,0.072325,0.072505,0.072663,0.072819,0.072990,0.073177,0.073364,0.073556,0.073762,0.073965,0.074173,0.074372,0.074552,0.074724,0.074846,0.074928,0.074967,0.074944,0.074850,0.074683,0.074438,0.074097,0.073668,0.073117,0.072479,0.071726,0.070831,0.069840,0.068724,0.067467,0.066084,0.064577,0.062922,0.061146,0.059233,0.057194,0.055032,0.052744,0.050350,0.047852,0.045259,0.042583,0.039841,0.037054,0.034216,0.031368,0.028510,0.025659,0.022828,0.020026,0.017265,0.014547,0.011866,0.0092394,0.0066406,0.0040848,0.0015535,0.00095165,0.0034418,0.0059183,0.0083919,0.010850,0.013303,0.015737,0.018153,0.020540,0.022892,0.025194,0.027438,0.029617,0.031719,0.033735,0.035661,0.037485,0.039223,0.040853,0.042391,0.043839,0.045178,0.046435,0.047600,0.048677,0.049656,0.050548,0.051349,0.052049,0.052641,0.053122,0.053486,0.053715,0.053814,0.053757,0.053549,0.053172,0.052631,0.051909,0.051006,0.049916,0.048649,0.047204
0.046575,0.044703,0.042697,0.040578,0.038364,0.036084,0.033782,0.031479,0.029213,0.027021,0.024935,0.022989,0.021217,0.019645,0.018299,0.017190,0.016345,0.015758,0.015439,0.015379,0.015569,0.015990,0.016622,0.017431,0.018391,0.019461,0.020606,0.021785,0.022952,0.024074,0.025114,0.026030,0.026795,0.027382,0.027766,0.027936,0.027874,0.027574,0.027040,0.026272,0.025280,0.024076,0.022666,0.021068,0.019307,0.017385,0.015328,0.013140,0.010842,0.0084401,0.0059436,0.0033609,0.00069772,0.0020365,0.0048378,0.0076973,0.010603,0.013552,0.016520,0.019505,0.022477,0.025429,0.028334,0.031177,0.033935,0.036591,0.039130,0.041546,0.043812,0.045933,0.047914,0.049740,0.051427,0.052974,0.054396,0.055716,0.056935,0.058065,0.059129,0.060133,0.061096,0.062016,0.062906,0.063765,0.064609,0.065413,0.066185,0.066931,0.067638,0.068304,0.068908,0.069460,0.069952,0.070387,0.070788,0.071115,0.071388,0.071621,0.071824,0.071995,0.072149,0.072289,0.072418,0.072553,0.072684,0.072844,0.072997,0.073164,0.073346,0.073516,0.073700,0.073872,0.074023,0.074158,0.074251,0.074307,0.074312,0.074253,0.074140,0.073941,0.073671,0.073313,0.072857,0.072284,0.071621,0.070848,0.069956,0.068950,0.067807,0.066550,0.065149,0.063636,0.061982,0.060193,0.058275,0.056230,0.054066,0.051780,0.049391,0.046892,0.044305,0.041642,0.038908,0.036133,0.033322,0.030492,0.027655,0.024833,0.022033,0.019255,0.016528,0.013838,0.011186,0.0085837,0.0060076,0.0034679,0.00095106,0.0015481,0.0040405,0.0065213,0.0090050,0.011483,0.013956,0.016417,0.018871,0.021297,0.023690,0.026042,0.028345,0.030581,0.032745,0.034829,0.036828,0.038729,0.040539,0.042252,0.043866,0.045385,0.046799,0.048126,0.049353,0.050475,0.051504,0.052438,0.053258,0.053975,0.054575,0.055042,0.055381,0.055586,0.055631,0.055529,0.055254,0.054809,0.054184,0.053379,0.052387,0.051200,0.049833,0.048291
0.047491,0.045527,0.043433,0.041224,0.038934,0.036583,0.034210,0.031853,0.029542,0.027308,0.025190,0.023220,0.021426,0.019840,0.018482,0.017369,0.016516,0.015926,0.015602,0.015539,0.015722,0.016134,0.016752,0.017546,0.018483,0.019525,0.020641,0.021778,0.022909,0.023988,0.024981,0.025846,0.026561,0.027095,0.027428,0.027545,0.027435,0.027094,0.026521,0.025719,0.024702,0.023475,0.022054,0.020459,0.018701,0.016789,0.014750,0.012591,0.010321,0.0079535,0.0054944,0.0029537,0.00033298,0.0023585,0.0051182,0.0079352,0.010803,0.013713,0.016650,0.019604,0.022552,0.025482,0.028376,0.031205,0.033957,0.036618,0.039162,0.041591,0.043874,0.046020,0.048024,0.049884,0.051605,0.053193,0.054654,0.056012,0.057263,0.058430,0.059524,0.060559,0.061539,0.062473,0.063369,0.064219,0.065051,0.065840,0.066582,0.067297,0.067953,0.068557,0.069118,0.069613,0.070056,0.070443,0.070768,0.071047,0.071280,0.071473,0.071627,0.071760,0.071881,0.071985,0.072083,0.072189,0.072304,0.072429,0.072556,0.072702,0.072847,0.072991,0.073151,0.073288,0.073407,0.073516,0.073576,0.073603,0.073569,0.073488,0.073343,0.073114,0.072814,0.072425,0.071945,0.071355,0.070670,0.069875,0.068965,0.067938,0.066795,0.065519,0.064105,0.062574,0.060914,0.059118,0.057195,0.055145,0.052975,0.050694,0.048300,0.045812,0.043235,0.040577,0.037858,0.035102,0.032312,0.029509,0.026702,0.023908,0.021139,0.018396,0.015698,0.013040,0.010417,0.0078368,0.0052837,0.0027592,0.00025302,0.0022414,0.0047344,0.0072229,0.0097181,0.012213,0.014713,0.017205,0.019692,0.022162,0.024605,0.027007,0.029364,0.031662,0.033885,0.036036,0.038108,0.040083,0.041967,0.043751,0.045437,0.047029,0.048506,0.049884,0.051169,0.052345,0.053413,0.054365,0.055206,0.055921,0.056508,0.056966,0.057278,0.057433,0.057433,0.057268,0.056919,0.056398,0.055689,0.054785,0.053701,0.052412,0.050948,0.049304
0.048326,0.046270,0.044086,0.041793,0.039425,0.037006,0.034574,0.032160,0.029805,0.027532,0.025383,0.023386,0.021575,0.019978,0.018610,0.017490,0.016631,0.016036,0.015706,0.015637,0.015811,0.016212,0.016814,0.017586,0.018499,0.019514,0.020596,0.021699,0.022787,0.023821,0.024762,0.025582,0.026243,0.026728,0.027013,0.027086,0.026933,0.026554,0.025951,0.025123,0.024087,0.022848,0.021427,0.019832,0.018085,0.016196,0.014181,0.012050,0.0098162,0.0074877,0.0050713,0.0025716,4.5631E-6,0.0026525,0.0053679,0.0081459,0.010977,0.013854,0.016758,0.019684,0.022613,0.025527,0.028403,0.031229,0.033980,0.036643,0.039196,0.041636,0.043945,0.046109,0.048140,0.050035,0.051785,0.053406,0.054905,0.056290,0.057580,0.058779,0.059890,0.060945,0.061933,0.062863,0.063757,0.064594,0.065408,0.066161,0.066869,0.067533,0.068143,0.068700,0.069203,0.069646,0.070034,0.070363,0.070643,0.070872,0.071050,0.071202,0.071321,0.071414,0.071507,0.071579,0.071653,0.071737,0.071821,0.071918,0.072036,0.072154,0.072272,0.072394,0.072519,0.072626,0.072720,0.072789,0.072815,0.072815,0.072749,0.072636,0.072453,0.072191,0.071861,0.071441,0.070935,0.070320,0.069614,0.068796,0.067860,0.066813,0.065647,0.064365,0.062940,0.061394,0.059724,0.057918,0.055989,0.053931,0.051761,0.049481,0.047091,0.044605,0.042038,0.039396,0.036698,0.033964,0.031197,0.028419,0.025644,0.022885,0.020145,0.017442,0.014775,0.012151,0.0095544,0.0070012,0.0044668,0.0019577,0.00054071,0.0030296,0.0055237,0.0080227,0.010537,0.013051,0.015575,0.018102,0.020627,0.023140,0.025631,0.028085,0.030498,0.032856,0.035150,0.037365,0.039503,0.041545,0.043497,0.045351,0.047102,0.048754,0.050294,0.051728,0.053053,0.054261,0.055355,0.056319,0.057163,0.057878,0.058453,0.058870,0.059139,0.059249,0.059186,0.058946,0.058529,0.057919,0.057119,0.056122,0.054932,0.053550,0.051990,0.050241
0.049074,0.046926,0.044651,0.042276,0.039834,0.037347,0.034856,0.032395,0.029991,0.027683,0.025505,0.023486,0.021661,0.020050,0.018671,0.017545,0.016679,0.016083,0.015746,0.015668,0.015831,0.016214,0.016800,0.017552,0.018440,0.019423,0.020467,0.021534,0.022578,0.023566,0.024463,0.025233,0.025847,0.026285,0.026527,0.026557,0.026367,0.025958,0.025328,0.024486,0.023436,0.022201,0.020781,0.019198,0.017469,0.015605,0.013622,0.011527,0.0093335,0.0070466,0.0046740,0.0022214,0.00031136,0.0029159,0.0055904,0.0083302,0.011122,0.013966,0.016846,0.019747,0.022653,0.025555,0.028424,0.031244,0.033996,0.036667,0.039230,0.041687,0.044010,0.046203,0.048256,0.050177,0.051960,0.053611,0.055140,0.056558,0.057869,0.059080,0.060211,0.061275,0.062263,0.063192,0.064062,0.064889,0.065661,0.066380,0.067051,0.067662,0.068218,0.068719,0.069173,0.069549,0.069884,0.070161,0.070392,0.070567,0.070707,0.070820,0.070901,0.070976,0.071025,0.071079,0.071132,0.071196,0.071258,0.071337,0.071430,0.071520,0.071617,0.071712,0.071809,0.071889,0.071945,0.071985,0.071980,0.071937,0.071836,0.071691,0.071468,0.071183,0.070813,0.070367,0.069825,0.069182,0.068446,0.067605,0.066648,0.065577,0.064392,0.063080,0.061650,0.060091,0.058407,0.056596,0.054653,0.052596,0.050424,0.048141,0.045761,0.043281,0.040728,0.038099,0.035427,0.032713,0.029976,0.027231,0.024488,0.021763,0.019066,0.016393,0.013767,0.011169,0.0086020,0.0060760,0.0035601,0.0010627,0.0014218,0.0039158,0.0064162,0.0089256,0.011451,0.013993,0.016551,0.019112,0.021677,0.024231,0.026771,0.029280,0.031753,0.034166,0.036524,0.038801,0.041003,0.043113,0.045132,0.047050,0.048855,0.050562,0.052148,0.053621,0.054983,0.056216,0.057320,0.058296,0.059134,0.059828,0.060372,0.060751,0.060967,0.061018,0.060885,0.060566,0.060065,0.059364,0.058465,0.057368,0.056084,0.054592,0.052924,0.051085
0.049715,0.047475,0.045115,0.042664,0.040147,0.037598,0.035055,0.032543,0.030100,0.027757,0.025554,0.023515,0.021674,0.020048,0.018666,0.017530,0.016661,0.016054,0.015712,0.015621,0.015774,0.016144,0.016706,0.017435,0.018294,0.019245,0.020256,0.021281,0.022283,0.023229,0.024080,0.024801,0.025373,0.025767,0.025970,0.025964,0.025748,0.025313,0.024666,0.023813,0.022764,0.021530,0.020123,0.018561,0.016859,0.015026,0.013080,0.011025,0.0088745,0.0066351,0.0043080,0.0019002,0.00058693,0.0031471,0.0057812,0.0084825,0.011245,0.014057,0.016911,0.019792,0.022684,0.025573,0.028437,0.031253,0.034007,0.036685,0.039263,0.041731,0.044077,0.046288,0.048366,0.050313,0.052122,0.053800,0.055353,0.056788,0.058117,0.059346,0.060482,0.061543,0.062517,0.063437,0.064289,0.065078,0.065823,0.066494,0.067106,0.067674,0.068171,0.068613,0.068998,0.069326,0.069600,0.069833,0.070012,0.070148,0.070249,0.070332,0.070378,0.070420,0.070458,0.070491,0.070522,0.070563,0.070610,0.070668,0.070736,0.070803,0.070881,0.070951,0.071023,0.071062,0.071095,0.071098,0.071062,0.070975,0.070852,0.070656,0.070396,0.070074,0.069671,0.069183,0.068618,0.067950,0.067181,0.066301,0.065327,0.064234,0.063022,0.061697,0.060243,0.058664,0.056971,0.055149,0.053196,0.051134,0.048962,0.046686,0.044305,0.041843,0.039305,0.036695,0.034047,0.031359,0.028652,0.025944,0.023235,0.020548,0.017888,0.015257,0.012660,0.010098,0.0075603,0.0050555,0.0025611,7.6709E-5,0.0024081,0.0049015,0.0074064,0.0099303,0.012482,0.015044,0.017633,0.020232,0.022837,0.025436,0.028029,0.030583,0.033113,0.035585,0.038002,0.040344,0.042604,0.044771,0.046854,0.048821,0.050681,0.052425,0.054064,0.055569,0.056945,0.058196,0.059302,0.060272,0.061092,0.061749,0.062252,0.062582,0.062750,0.062720,0.062510,0.062110,0.061508,0.060713,0.059719,0.058519,0.057127,0.055534,0.053765,0.051822
0.050250,0.047919,0.045477,0.042950,0.040367,0.037756,0.035157,0.032598,0.030122,0.027750,0.025523,0.023466,0.021609,0.019975,0.018582,0.017440,0.016566,0.015952,0.015598,0.015501,0.015638,0.015991,0.016535,0.017235,0.018066,0.018983,0.019957,0.020944,0.021905,0.022806,0.023613,0.024294,0.024827,0.025181,0.025350,0.025318,0.025077,0.024625,0.023970,0.023117,0.022072,0.020849,0.019464,0.017929,0.016259,0.014465,0.012559,0.010551,0.0084465,0.0062524,0.0039752,0.0016136,0.00082790,0.0033461,0.0059424,0.0086062,0.011334,0.014123,0.016952,0.019817,0.022697,0.025575,0.028433,0.031253,0.034013,0.036701,0.039287,0.041771,0.044134,0.046363,0.048468,0.050434,0.052261,0.053958,0.055527,0.056976,0.058313,0.059543,0.060681,0.061728,0.062692,0.063581,0.064404,0.065160,0.065841,0.066474,0.067037,0.067539,0.067982,0.068371,0.068694,0.068960,0.069194,0.069366,0.069504,0.069600,0.069666,0.069715,0.069743,0.069757,0.069773,0.069796,0.069806,0.069837,0.069870,0.069904,0.069955,0.070006,0.070053,0.070108,0.070145,0.070165,0.070162,0.070130,0.070052,0.069936,0.069775,0.069534,0.069249,0.068877,0.068430,0.067918,0.067308,0.066606,0.065800,0.064907,0.063893,0.062772,0.061543,0.060184,0.058714,0.057119,0.055407,0.053574,0.051621,0.049553,0.047381,0.045111,0.042737,0.040286,0.037767,0.035186,0.032558,0.029902,0.027229,0.024553,0.021887,0.019238,0.016619,0.014025,0.011466,0.0089346,0.0064271,0.0039438,0.0014631,0.0010098,0.0034897,0.0059834,0.0085014,0.011040,0.013612,0.016207,0.018826,0.021461,0.024111,0.026757,0.029395,0.032005,0.034587,0.037117,0.039591,0.041981,0.044303,0.046525,0.048656,0.050670,0.052573,0.054354,0.056014,0.057540,0.058933,0.060181,0.061283,0.062231,0.063020,0.063645,0.064104,0.064363,0.064454,0.064347,0.064053,0.063561,0.062871,0.061965,0.060866,0.059563,0.058063,0.056364,0.054492,0.052454
0.050671,0.048250,0.045725,0.043123,0.040474,0.037810,0.035161,0.032564,0.030050,0.027651,0.025402,0.023330,0.021462,0.019818,0.018419,0.017271,0.016388,0.015767,0.015407,0.015298,0.015418,0.015752,0.016273,0.016950,0.017748,0.018635,0.019571,0.020517,0.021440,0.022301,0.023069,0.023711,0.024205,0.024531,0.024671,0.024617,0.024360,0.023900,0.023247,0.022397,0.021367,0.020166,0.018807,0.017306,0.015675,0.013924,0.012066,0.010104,0.0080491,0.0059059,0.0036770,0.0013630,0.0010346,0.0035115,0.0060697,0.0087012,0.011400,0.014163,0.016976,0.019824,0.022693,0.025567,0.028421,0.031244,0.034010,0.036701,0.039298,0.041795,0.044179,0.046423,0.048542,0.050520,0.052369,0.054072,0.055651,0.057109,0.058444,0.059669,0.060797,0.061826,0.062767,0.063618,0.064404,0.065113,0.065749,0.066321,0.066824,0.067276,0.067656,0.067982,0.068257,0.068471,0.068645,0.068776,0.068869,0.068934,0.068965,0.068988,0.068997,0.068993,0.068996,0.069003,0.069002,0.069014,0.069030,0.069062,0.069091,0.069117,0.069155,0.069175,0.069188,0.069183,0.069143,0.069077,0.068961,0.068808,0.068599,0.068330,0.067995,0.067587,0.067110,0.066550,0.065905,0.065161,0.064324,0.063382,0.062351,0.061200,0.059939,0.058565,0.057068,0.055453,0.053732,0.051885,0.049924,0.047853,0.045683,0.043413,0.041059,0.038621,0.036113,0.033562,0.030962,0.028341,0.025707,0.023072,0.020447,0.017843,0.015262,0.012706,0.010181,0.0076870,0.0052025,0.0027404,0.00027623,0.0021890,0.0046674,0.0071675,0.0096983,0.012255,0.014850,0.017472,0.020129,0.022801,0.025495,0.028186,0.030872,0.033536,0.036166,0.038749,0.041273,0.043720,0.046091,0.048352,0.050532,0.052580,0.054515,0.056329,0.057998,0.059534,0.060929,0.062166,0.063249,0.064168,0.064910,0.065476,0.065869,0.066074,0.066080,0.065886,0.065504,0.064914,0.064118,0.063115,0.061903,0.060489,0.058882,0.057080,0.055106,0.052962
0.050960,0.048459,0.045859,0.043185,0.040472,0.037757,0.035057,0.032426,0.029881,0.027458,0.025193,0.023107,0.021228,0.019576,0.018168,0.017020,0.016128,0.015502,0.015129,0.015007,0.015114,0.015429,0.015925,0.016576,0.017344,0.018199,0.019098,0.020011,0.020891,0.021717,0.022446,0.023057,0.023520,0.023821,0.023942,0.023872,0.023607,0.023152,0.022501,0.021667,0.020657,0.019486,0.018163,0.016703,0.015115,0.013411,0.011602,0.0096927,0.0076887,0.0055974,0.0034157,0.0011488,0.0012050,0.0036439,0.0061652,0.0087659,0.011439,0.014180,0.016972,0.019809,0.022672,0.025541,0.028397,0.031217,0.033986,0.036687,0.039303,0.041811,0.044197,0.046459,0.048587,0.050575,0.052431,0.054143,0.055722,0.057171,0.058501,0.059715,0.060816,0.061822,0.062724,0.063549,0.064283,0.064940,0.065519,0.066031,0.066483,0.066862,0.067182,0.067449,0.067670,0.067829,0.067958,0.068034,0.068097,0.068132,0.068150,0.068148,0.068140,0.068124,0.068110,0.068108,0.068105,0.068106,0.068117,0.068129,0.068142,0.068169,0.068172,0.068167,0.068160,0.068118,0.068045,0.067940,0.067800,0.067608,0.067355,0.067045,0.066667,0.066212,0.065695,0.065092,0.064399,0.063623,0.062746,0.061772,0.060695,0.059517,0.058228,0.056826,0.055306,0.053675,0.051933,0.050077,0.048110,0.046040,0.043871,0.041610,0.039262,0.036842,0.034368,0.031837,0.029275,0.026690,0.024091,0.021501,0.018919,0.016354,0.013821,0.011301,0.0088112,0.0063474,0.0038927,0.0014468,0.0010046,0.0034632,0.0059426,0.0084513,0.010993,0.013571,0.016195,0.018847,0.021537,0.024254,0.026988,0.029726,0.032456,0.035166,0.037845,0.040473,0.043046,0.045536,0.047949,0.050253,0.052460,0.054541,0.056495,0.058320,0.060003,0.061529,0.062913,0.064124,0.065175,0.066050,0.066734,0.067241,0.067571,0.067690,0.067615,0.067324,0.066839,0.066147,0.065243,0.064136,0.062812,0.061289,0.059576,0.057665,0.055593,0.053346
0.051122,0.048536,0.045862,0.043126,0.040357,0.037588,0.034855,0.032187,0.029612,0.027169,0.024887,0.022790,0.020905,0.019247,0.017834,0.016677,0.015783,0.015147,0.014768,0.014630,0.014720,0.015016,0.015491,0.016112,0.016853,0.017676,0.018543,0.019418,0.020266,0.021058,0.021757,0.022339,0.022777,0.023061,0.023167,0.023092,0.022831,0.022379,0.021745,0.020933,0.019954,0.018819,0.017537,0.016120,0.014583,0.012929,0.011173,0.0093178,0.0073671,0.0053256,0.0031947,0.00097188,0.0013398,0.0037404,0.0062296,0.0088007,0.011450,0.014172,0.016950,0.019777,0.022632,0.025500,0.028353,0.031180,0.033952,0.036661,0.039284,0.041793,0.044190,0.046462,0.048593,0.050593,0.052444,0.054153,0.055727,0.057164,0.058476,0.059665,0.060740,0.061705,0.062566,0.063339,0.064027,0.064626,0.065145,0.065595,0.065984,0.066300,0.066562,0.066770,0.066933,0.067040,0.067133,0.067180,0.067209,0.067211,0.067207,0.067191,0.067167,0.067149,0.067128,0.067111,0.067101,0.067101,0.067107,0.067110,0.067114,0.067117,0.067103,0.067073,0.067040,0.066968,0.066871,0.066722,0.066545,0.066314,0.066016,0.065662,0.065248,0.064749,0.064180,0.063544,0.062804,0.061976,0.061066,0.060055,0.058944,0.057727,0.056406,0.054973,0.053430,0.051786,0.050028,0.048159,0.046187,0.044116,0.041949,0.039700,0.037368,0.034968,0.032519,0.030019,0.027488,0.024945,0.022389,0.019839,0.017306,0.014787,0.012291,0.0098110,0.0073632,0.0049243,0.0024934,6.9552E-5,0.0023729,0.0048265,0.0073074,0.0098281,0.012389,0.014988,0.017637,0.020323,0.023050,0.025804,0.028581,0.031356,0.034140,0.036898,0.039618,0.042289,0.044899,0.047427,0.049874,0.052213,0.054436,0.056532,0.058500,0.060326,0.061999,0.063517,0.064874,0.066051,0.067047,0.067872,0.068491,0.068933,0.069179,0.069201,0.069033,0.068652,0.068062,0.067251,0.066247,0.065022,0.063589,0.061949,0.060126,0.058115,0.055932,0.053597
0.051150,0.048489,0.045741,0.042943,0.040116,0.037304,0.034536,0.031837,0.029241,0.026779,0.024483,0.022378,0.020486,0.018823,0.017406,0.016247,0.015344,0.014702,0.014313,0.014165,0.014238,0.014514,0.014965,0.015564,0.016274,0.017066,0.017902,0.018748,0.019564,0.020327,0.021001,0.021559,0.021985,0.022252,0.022356,0.022282,0.022028,0.021595,0.020985,0.020206,0.019261,0.018167,0.016935,0.015565,0.014082,0.012486,0.010783,0.0089822,0.0070857,0.0050965,0.0030117,0.00083324,0.0014385,0.0038021,0.0062609,0.0088086,0.011434,0.014139,0.016905,0.019722,0.022572,0.025432,0.028292,0.031118,0.033895,0.036605,0.039231,0.041756,0.044152,0.046427,0.048559,0.050548,0.052392,0.054095,0.055655,0.057070,0.058350,0.059508,0.060544,0.061470,0.062284,0.062999,0.063622,0.064162,0.064618,0.065016,0.065332,0.065585,0.065784,0.065939,0.066048,0.066117,0.066166,0.066182,0.066174,0.066163,0.066145,0.066118,0.066087,0.066063,0.066047,0.066025,0.066010,0.066002,0.066006,0.066003,0.065996,0.065986,0.065959,0.065904,0.065841,0.065746,0.065609,0.065432,0.065208,0.064937,0.064601,0.064199,0.063735,0.063191,0.062580,0.061891,0.061109,0.060243,0.059286,0.058231,0.057083,0.055833,0.054476,0.053019,0.051453,0.049784,0.048009,0.046131,0.044151,0.042082,0.039922,0.037679,0.035371,0.032992,0.030575,0.028111,0.025619,0.023113,0.020606,0.018104,0.015608,0.013134,0.010685,0.0082433,0.0058298,0.0034218,0.0010115,0.0013959,0.0038292,0.0062806,0.0087707,0.011300,0.013879,0.016503,0.019181,0.021899,0.024664,0.027449,0.030270,0.033093,0.035911,0.038703,0.041470,0.044178,0.046820,0.049376,0.051848,0.054210,0.056448,0.058551,0.060511,0.062334,0.063986,0.065475,0.066792,0.067924,0.068865,0.069617,0.070171,0.070526,0.070678,0.070609,0.070340,0.069850,0.069156,0.068233,0.067107,0.065772,0.064223,0.062466,0.060541,0.058418,0.056135,0.053712
