1.5288,1.5677,1.6003,1.6280,1.6515,1.6715,1.6886,1.7030,1.7151,1.7252,1.7334,1.7400,1.7449,1.7484,1.7505,1.7512,1.7507,1.7490,1.7461,1.7422,1.7372,1.7312,1.7243,1.7167,1.7083,1.6992,1.6897,1.6796,1.6693,1.6587,1.6479,1.6371,1.6263,1.6155,1.6048,1.5943,1.5840,1.5738,1.5639,1.5542,1.5446,1.5353,1.5262,1.5172,1.5083,1.4996,1.4910,1.4824,1.4739,1.4654,1.4569,1.4484,1.4398,1.4312,1.4224,1.4136,1.4045,1.3954,1.3860,1.3763,1.3665,1.3563,1.3459,1.3351,1.3239,1.3124,1.3005,1.2881,1.2753,1.2619,1.2480,1.2335,1.2184,1.2027,1.1862,1.1691,1.1511,1.1322,1.1125,1.0919,1.0702,1.0474,1.0234,0.99821,0.97163,0.94366,0.91412,0.88295,0.85015,0.81551,0.77888,0.74026,0.69959,0.65671,0.61166,0.56445,0.51491,0.46323,0.40952,0.35389,0.29651,0.23772,0.17775,0.11709,0.055917,-0.0050678,-0.065528,-0.12528,-0.18367,-0.24052,-0.29539,-0.34819,-0.39867,-0.44681,-0.49254,-0.53565,-0.57643,-0.61481,-0.65083,-0.68462,-0.71621,-0.74582,-0.77350,-0.79942,-0.82357,-0.84615,-0.86713,-0.88682,-0.90516,-0.92226,-0.93826,-0.95310,-0.96696,-0.97987,-0.99184,-1.0030,-1.0134,-1.0229,-1.0318,-1.0399,-1.0475,-1.0544,-1.0607,-1.0664,-1.0716,-1.0762,-1.0803,-1.0838,-1.0869,-1.0895,-1.0916,-1.0932,-1.0942,-1.0948,-1.0949,-1.0945,-1.0935,-1.0921,-1.0901,-1.0875,-1.0843,-1.0806,-1.0762,-1.0712,-1.0654,-1.0589,-1.0516,-1.0435,-1.0345,-1.0244,-1.0133,-1.0010,-0.98733,-0.97231,-0.95544,-0.93680,-0.91590,-0.89234,-0.86585,-0.83559,-0.80087,-0.76061,-0.71351,-0.65761,-0.59065,-0.50897,-0.40902,-0.28531,-0.13367,0.048767,0.25675,0.47750,0.69022,0.88013,1.0394,1.1691,1.2735,1.3578,1.4263,1.4823
1.5569,1.5929,1.6232,1.6489,1.6706,1.6891,1.7048,1.7180,1.7291,1.7383,1.7456,1.7513,1.7555,1.7583,1.7598,1.7599,1.7588,1.7564,1.7530,1.7485,1.7429,1.7364,1.7290,1.7207,1.7118,1.7022,1.6921,1.6815,1.6706,1.6595,1.6482,1.6369,1.6255,1.6143,1.6031,1.5921,1.5814,1.5708,1.5604,1.5503,1.5404,1.5307,1.5212,1.5119,1.5027,1.4937,1.4848,1.4759,1.4671,1.4583,1.4496,1.4409,1.4320,1.4231,1.4142,1.4051,1.3958,1.3864,1.3768,1.3670,1.3568,1.3465,1.3358,1.3248,1.3134,1.3016,1.2894,1.2768,1.2637,1.2500,1.2359,1.2211,1.2056,1.1896,1.1728,1.1553,1.1370,1.1178,1.0978,1.0768,1.0547,1.0316,1.0074,0.98193,0.95522,0.92702,0.89740,0.86626,0.83352,0.79905,0.76274,0.72456,0.68449,0.64239,0.59829,0.55225,0.50402,0.45386,0.40186,0.34813,0.29278,0.23617,0.17841,0.12003,0.061123,0.0023359,-0.056025,-0.11384,-0.17045,-0.22572,-0.27925,-0.33088,-0.38037,-0.42772,-0.47287,-0.51562,-0.55607,-0.59425,-0.63020,-0.66402,-0.69573,-0.72551,-0.75336,-0.77953,-0.80394,-0.82671,-0.84809,-0.86805,-0.88672,-0.90414,-0.92043,-0.93564,-0.94982,-0.96313,-0.97543,-0.98689,-0.99761,-1.0075,-1.0167,-1.0253,-1.0331,-1.0403,-1.0470,-1.0530,-1.0585,-1.0634,-1.0679,-1.0718,-1.0752,-1.0781,-1.0804,-1.0824,-1.0837,-1.0847,-1.0850,-1.0849,-1.0843,-1.0831,-1.0815,-1.0792,-1.0763,-1.0729,-1.0688,-1.0640,-1.0586,-1.0524,-1.0453,-1.0375,-1.0287,-1.0189,-1.0080,-0.99597,-0.98255,-0.96769,-0.95102,-0.93245,-0.91167,-0.88816,-0.86159,-0.83106,-0.79597,-0.75504,-0.70685,-0.64929,-0.57964,-0.49418,-0.38861,-0.25686,-0.094492,0.10036,0.32035,0.54846,0.76193,0.94730,1.0996,1.2220,1.3196,1.3982,1.4618,1.5137
1.5857,1.6189,1.6469,1.6705,1.6905,1.7075,1.7218,1.7338,1.7438,1.7520,1.7584,1.7633,1.7668,1.7688,1.7696,1.7690,1.7673,1.7644,1.7603,1.7552,1.7490,1.7419,1.7339,1.7250,1.7155,1.7053,1.6946,1.6834,1.6719,1.6602,1.6484,1.6365,1.6246,1.6128,1.6012,1.5897,1.5784,1.5674,1.5567,1.5461,1.5358,1.5258,1.5159,1.5062,1.4967,1.4874,1.4782,1.4690,1.4600,1.4510,1.4419,1.4329,1.4239,1.4148,1.4056,1.3963,1.3868,1.3772,1.3673,1.3573,1.3470,1.3364,1.3255,1.3142,1.3026,1.2906,1.2782,1.2653,1.2519,1.2380,1.2235,1.2084,1.1927,1.1763,1.1593,1.1414,1.1228,1.1033,1.0829,1.0616,1.0393,1.0159,0.99140,0.96574,0.93889,0.91060,0.88093,0.84985,0.81725,0.78304,0.74708,0.70943,0.66993,0.62865,0.58553,0.54054,0.49371,0.44497,0.39466,0.34273,0.28930,0.23470,0.17902,0.12275,0.065919,0.0091605,-0.047255,-0.10323,-0.15818,-0.21195,-0.26419,-0.31464,-0.36325,-0.40985,-0.45434,-0.49662,-0.53679,-0.57475,-0.61059,-0.64439,-0.67614,-0.70598,-0.73404,-0.76031,-0.78495,-0.80803,-0.82963,-0.84988,-0.86886,-0.88657,-0.90315,-0.91869,-0.93317,-0.94676,-0.95947,-0.97124,-0.98221,-0.99248,-1.0020,-1.0108,-1.0190,-1.0266,-1.0336,-1.0400,-1.0458,-1.0511,-1.0559,-1.0600,-1.0638,-1.0670,-1.0697,-1.0720,-1.0737,-1.0749,-1.0757,-1.0758,-1.0756,-1.0747,-1.0733,-1.0713,-1.0688,-1.0656,-1.0618,-1.0574,-1.0522,-1.0463,-1.0395,-1.0320,-1.0235,-1.0140,-1.0034,-0.99166,-0.97848,-0.96380,-0.94742,-0.92905,-0.90847,-0.88499,-0.85844,-0.82774,-0.79233,-0.75073,-0.70140,-0.64207,-0.56971,-0.47993,-0.36796,-0.22703,-0.052251,0.15722,0.38977,0.62447,0.83743,1.0169,1.1612,1.2758,1.3666,1.4391,1.4978,1.5459
1.6152,1.6456,1.6712,1.6928,1.7110,1.7264,1.7394,1.7502,1.7591,1.7663,1.7718,1.7759,1.7785,1.7798,1.7799,1.7786,1.7762,1.7726,1.7679,1.7621,1.7553,1.7476,1.7389,1.7294,1.7192,1.7084,1.6970,1.6852,1.6731,1.6608,1.6483,1.6359,1.6234,1.6111,1.5989,1.5869,1.5752,1.5637,1.5525,1.5415,1.5308,1.5204,1.5102,1.5002,1.4903,1.4807,1.4712,1.4618,1.4524,1.4431,1.4339,1.4247,1.4154,1.4061,1.3966,1.3871,1.3774,1.3676,1.3576,1.3473,1.3368,1.3260,1.3149,1.3035,1.2916,1.2794,1.2667,1.2536,1.2399,1.2257,1.2110,1.1956,1.1796,1.1629,1.1455,1.1274,1.1084,1.0887,1.0680,1.0464,1.0238,1.0002,0.97556,0.94971,0.92265,0.89437,0.86473,0.83372,0.80136,0.76739,0.73193,0.69477,0.65602,0.61552,0.57339,0.52950,0.48387,0.43665,0.38789,0.33766,0.28605,0.23328,0.17956,0.12522,0.070351,0.015484,-0.039122,-0.093408,-0.14680,-0.19913,-0.25011,-0.29952,-0.34722,-0.39304,-0.43691,-0.47876,-0.51850,-0.55625,-0.59196,-0.62570,-0.65739,-0.68734,-0.71556,-0.74194,-0.76679,-0.79005,-0.81188,-0.83241,-0.85156,-0.86964,-0.88649,-0.90231,-0.91712,-0.93097,-0.94398,-0.95607,-0.96738,-0.97794,-0.98776,-0.99699,-1.0055,-1.0134,-1.0207,-1.0274,-1.0335,-1.0392,-1.0442,-1.0488,-1.0529,-1.0564,-1.0594,-1.0620,-1.0640,-1.0656,-1.0666,-1.0672,-1.0672,-1.0667,-1.0655,-1.0640,-1.0617,-1.0589,-1.0554,-1.0513,-1.0464,-1.0408,-1.0344,-1.0272,-1.0190,-1.0098,-0.99959,-0.98807,-0.97525,-0.96093,-0.94481,-0.92670,-0.90627,-0.88298,-0.85652,-0.82571,-0.78999,-0.74776,-0.69733,-0.63615,-0.56082,-0.46629,-0.34694,-0.19515,-0.0057467,0.22005,0.46593,0.70625,0.91622,1.0883,1.2241,1.3304,1.4139,1.4808,1.5345,1.5787
1.6452,1.6729,1.6961,1.7156,1.7321,1.7460,1.7576,1.7672,1.7750,1.7811,1.7857,1.7889,1.7908,1.7913,1.7906,1.7886,1.7855,1.7812,1.7758,1.7694,1.7619,1.7534,1.7441,1.7339,1.7230,1.7115,1.6994,1.6870,1.6742,1.6612,1.6481,1.6350,1.6219,1.6090,1.5962,1.5837,1.5715,1.5595,1.5479,1.5365,1.5254,1.5146,1.5040,1.4936,1.4835,1.4735,1.4637,1.4541,1.4445,1.4350,1.4255,1.4160,1.4065,1.3970,1.3874,1.3777,1.3678,1.3578,1.3475,1.3371,1.3264,1.3154,1.3041,1.2924,1.2803,1.2679,1.2549,1.2416,1.2276,1.2132,1.1982,1.1825,1.1663,1.1493,1.1317,1.1132,1.0940,1.0739,1.0530,1.0311,1.0083,0.98457,0.95970,0.93378,0.90668,0.87840,0.84889,0.81803,0.78584,0.75228,0.71725,0.68069,0.64265,0.60299,0.56180,0.51905,0.47472,0.42882,0.38156,0.33289,0.28299,0.23200,0.18004,0.12753,0.074452,0.021339,-0.031604,-0.084288,-0.13621,-0.18725,-0.23702,-0.28539,-0.33218,-0.37727,-0.42058,-0.46190,-0.50131,-0.53879,-0.57430,-0.60795,-0.63966,-0.66959,-0.69788,-0.72436,-0.74939,-0.77280,-0.79486,-0.81561,-0.83498,-0.85329,-0.87047,-0.88654,-0.90157,-0.91575,-0.92902,-0.94141,-0.95303,-0.96392,-0.97408,-0.98354,-0.99238,-1.0006,-1.0082,-1.0152,-1.0217,-1.0277,-1.0331,-1.0380,-1.0423,-1.0462,-1.0496,-1.0525,-1.0549,-1.0568,-1.0582,-1.0590,-1.0594,-1.0591,-1.0584,-1.0571,-1.0552,-1.0527,-1.0495,-1.0457,-1.0412,-1.0360,-1.0299,-1.0231,-1.0152,-1.0064,-0.99651,-0.98543,-0.97292,-0.95894,-0.94321,-0.92540,-0.90529,-0.88216,-0.85580,-0.82504,-0.78912,-0.74632,-0.69481,-0.63168,-0.55306,-0.45312,-0.32520,-0.16059,0.046143,0.29072,0.55017,0.79414,0.99904,1.1616,1.2879,1.3856,1.4620,1.5229,1.5719,1.6120
1.6757,1.7006,1.7215,1.7390,1.7537,1.7661,1.7763,1.7847,1.7913,1.7964,1.8001,1.8024,1.8034,1.8031,1.8016,1.7989,1.7951,1.7901,1.7840,1.7768,1.7686,1.7594,1.7493,1.7384,1.7267,1.7145,1.7017,1.6885,1.6750,1.6613,1.6475,1.6337,1.6200,1.6065,1.5932,1.5801,1.5674,1.5549,1.5428,1.5310,1.5195,1.5082,1.4973,1.4866,1.4762,1.4659,1.4559,1.4459,1.4361,1.4264,1.4167,1.4070,1.3973,1.3876,1.3778,1.3679,1.3578,1.3476,1.3372,1.3266,1.3157,1.3045,1.2930,1.2811,1.2688,1.2561,1.2430,1.2294,1.2152,1.2005,1.1853,1.1694,1.1528,1.1356,1.1176,1.0989,1.0794,1.0591,1.0380,1.0159,0.99291,0.96902,0.94403,0.91801,0.89098,0.86272,0.83335,0.80269,0.77084,0.73766,0.70313,0.66718,0.62984,0.59106,0.55082,0.50916,0.46604,0.42144,0.37559,0.32843,0.28008,0.23075,0.18049,0.12966,0.078244,0.026747,-0.024626,-0.075854,-0.12640,-0.17618,-0.22482,-0.27221,-0.31816,-0.36249,-0.40521,-0.44606,-0.48508,-0.52229,-0.55758,-0.59116,-0.62276,-0.65267,-0.68100,-0.70762,-0.73268,-0.75630,-0.77856,-0.79945,-0.81913,-0.83761,-0.85500,-0.87132,-0.88670,-0.90107,-0.91460,-0.92738,-0.93925,-0.95040,-0.96084,-0.97063,-0.97976,-0.98831,-0.99623,-1.0036,-1.0104,-1.0167,-1.0224,-1.0276,-1.0323,-1.0365,-1.0402,-1.0435,-1.0461,-1.0484,-1.0501,-1.0513,-1.0520,-1.0521,-1.0517,-1.0508,-1.0492,-1.0471,-1.0443,-1.0408,-1.0367,-1.0318,-1.0261,-1.0196,-1.0122,-1.0038,-0.99430,-0.98362,-0.97155,-0.95805,-0.94264,-0.92529,-0.90551,-0.88279,-0.85667,-0.82600,-0.78992,-0.74658,-0.69395,-0.62875,-0.54656,-0.44048,-0.30256,-0.12228,0.10524,0.37115,0.64371,0.88747,1.0845,1.2367,1.3522,1.4411,1.5103,1.5652,1.6096,1.6458
1.7065,1.7287,1.7473,1.7628,1.7758,1.7866,1.7954,1.8025,1.8081,1.8121,1.8148,1.8162,1.8164,1.8153,1.8130,1.8095,1.8049,1.7991,1.7923,1.7843,1.7753,1.7653,1.7545,1.7428,1.7304,1.7173,1.7037,1.6898,1.6755,1.6611,1.6466,1.6321,1.6177,1.6036,1.5896,1.5760,1.5627,1.5498,1.5372,1.5249,1.5130,1.5014,1.4902,1.4792,1.4684,1.4579,1.4476,1.4374,1.4273,1.4174,1.4075,1.3976,1.3878,1.3778,1.3679,1.3578,1.3476,1.3372,1.3266,1.3158,1.3047,1.2934,1.2817,1.2696,1.2571,1.2442,1.2309,1.2170,1.2026,1.1877,1.1722,1.1560,1.1392,1.1217,1.1035,1.0846,1.0648,1.0443,1.0229,1.0008,0.97761,0.95354,0.92857,0.90253,0.87550,0.84737,0.81811,0.78777,0.75629,0.72353,0.68954,0.65422,0.61761,0.57970,0.54044,0.49984,0.45789,0.41455,0.37001,0.32431,0.27742,0.22962,0.18091,0.13164,0.081769,0.031763,-0.018174,-0.068040,-0.11730,-0.16591,-0.21351,-0.25996,-0.30507,-0.34874,-0.39084,-0.43121,-0.46985,-0.50677,-0.54182,-0.57523,-0.60682,-0.63673,-0.66499,-0.69170,-0.71688,-0.74062,-0.76298,-0.78410,-0.80389,-0.82262,-0.84024,-0.85678,-0.87234,-0.88706,-0.90086,-0.91382,-0.92603,-0.93743,-0.94817,-0.95827,-0.96772,-0.97653,-0.98481,-0.99244,-0.99958,-1.0062,-1.0122,-1.0178,-1.0228,-1.0273,-1.0314,-1.0350,-1.0380,-1.0406,-1.0426,-1.0442,-1.0452,-1.0457,-1.0456,-1.0451,-1.0439,-1.0421,-1.0397,-1.0366,-1.0329,-1.0284,-1.0231,-1.0171,-1.0101,-1.0020,-0.99302,-0.98282,-0.97127,-0.95820,-0.94330,-0.92641,-0.90710,-0.88483,-0.85904,-0.82854,-0.79245,-0.74878,-0.69512,-0.62770,-0.54160,-0.42830,-0.27838,-0.078938,0.17371,0.46301,0.74638,0.98703,1.1729,1.3124,1.4170,1.4967,1.5587,1.6079,1.6474,1.6798
1.7376,1.7571,1.7734,1.7870,1.7982,1.8074,1.8149,1.8208,1.8252,1.8282,1.8299,1.8304,1.8297,1.8277,1.8246,1.8203,1.8149,1.8083,1.8007,1.7919,1.7821,1.7714,1.7597,1.7471,1.7339,1.7200,1.7056,1.6908,1.6757,1.6605,1.6452,1.6300,1.6150,1.6001,1.5856,1.5714,1.5576,1.5441,1.5310,1.5184,1.5060,1.4941,1.4825,1.4712,1.4602,1.4494,1.4388,1.4284,1.4181,1.4080,1.3979,1.3878,1.3778,1.3678,1.3577,1.3474,1.3371,1.3265,1.3158,1.3048,1.2936,1.2820,1.2701,1.2579,1.2452,1.2321,1.2186,1.2045,1.1899,1.1747,1.1590,1.1425,1.1255,1.1078,1.0894,1.0702,1.0502,1.0295,1.0080,0.98567,0.96241,0.93828,0.91329,0.88729,0.86035,0.83236,0.80336,0.77330,0.74219,0.71000,0.67650,0.64185,0.60603,0.56890,0.53062,0.49106,0.45018,0.40805,0.36482,0.32043,0.27497,0.22855,0.18131,0.13346,0.085023,0.036410,-0.012206,-0.060795,-0.10888,-0.15638,-0.20300,-0.24857,-0.29290,-0.33589,-0.37743,-0.41731,-0.45559,-0.49220,-0.52705,-0.56030,-0.59174,-0.62159,-0.64988,-0.67661,-0.70187,-0.72572,-0.74822,-0.76947,-0.78947,-0.80835,-0.82614,-0.84293,-0.85873,-0.87365,-0.88768,-0.90093,-0.91338,-0.92511,-0.93610,-0.94647,-0.95624,-0.96538,-0.97390,-0.98187,-0.98933,-0.99622,-1.0026,-1.0085,-1.0138,-1.0187,-1.0231,-1.0270,-1.0304,-1.0333,-1.0357,-1.0376,-1.0390,-1.0399,-1.0402,-1.0399,-1.0391,-1.0378,-1.0358,-1.0331,-1.0297,-1.0257,-1.0209,-1.0153,-1.0088,-1.0013,-0.99277,-0.98313,-0.97208,-0.95954,-0.94527,-0.92897,-0.91031,-0.88850,-0.86317,-0.83304,-0.79707,-0.75314,-0.69844,-0.62885,-0.53829,-0.41671,-0.25187,-0.028580,0.25465,0.56943,0.85928,1.0913,1.2629,1.3885,1.4816,1.5524,1.6071,1.6506,1.6856,1.7141
1.7688,1.7857,1.7997,1.8113,1.8209,1.8286,1.8347,1.8393,1.8426,1.8445,1.8453,1.8448,1.8432,1.8403,1.8364,1.8313,1.8250,1.8176,1.8091,1.7995,1.7888,1.7772,1.7646,1.7512,1.7370,1.7223,1.7070,1.6913,1.6754,1.6594,1.6433,1.6274,1.6116,1.5961,1.5810,1.5662,1.5518,1.5378,1.5243,1.5112,1.4985,1.4862,1.4743,1.4627,1.4514,1.4404,1.4295,1.4189,1.4085,1.3981,1.3879,1.3777,1.3676,1.3573,1.3471,1.3367,1.3262,1.3155,1.3047,1.2935,1.2822,1.2704,1.2584,1.2460,1.2331,1.2198,1.2061,1.1918,1.1770,1.1616,1.1456,1.1290,1.1117,1.0938,1.0751,1.0558,1.0357,1.0148,0.99314,0.97066,0.94738,0.92323,0.89822,0.87231,0.84552,0.81775,0.78903,0.75933,0.72864,0.69688,0.66405,0.63003,0.59498,0.55875,0.52131,0.48278,0.44303,0.40203,0.36000,0.31687,0.27267,0.22760,0.18169,0.13518,0.088038,0.040707,-0.0066789,-0.054095,-0.10109,-0.14759,-0.19326,-0.23801,-0.28163,-0.32397,-0.36493,-0.40437,-0.44227,-0.47860,-0.51318,-0.54626,-0.57760,-0.60738,-0.63566,-0.66240,-0.68768,-0.71165,-0.73418,-0.75557,-0.77574,-0.79480,-0.81275,-0.82977,-0.84574,-0.86090,-0.87517,-0.88867,-0.90139,-0.91336,-0.92468,-0.93528,-0.94530,-0.95477,-0.96361,-0.97187,-0.97962,-0.98679,-0.99354,-0.99972,-1.0055,-1.0107,-1.0154,-1.0196,-1.0234,-1.0266,-1.0294,-1.0317,-1.0334,-1.0347,-1.0354,-1.0355,-1.0351,-1.0342,-1.0326,-1.0303,-1.0274,-1.0239,-1.0195,-1.0144,-1.0085,-1.0015,-0.99357,-0.98450,-0.97413,-0.96223,-0.94864,-0.93308,-0.91506,-0.89397,-0.86929,-0.83969,-0.80408,-0.75996,-0.70444,-0.63262,-0.53708,-0.40555,-0.22207,0.031744,0.35249,0.69192,0.98225,1.1991,1.3536,1.4646,1.5459,1.6076,1.6554,1.6931,1.7236,1.7484
1.8000,1.8144,1.8262,1.8359,1.8437,1.8500,1.8547,1.8580,1.8602,1.8611,1.8608,1.8594,1.8568,1.8531,1.8483,1.8423,1.8352,1.8269,1.8175,1.8070,1.7955,1.7829,1.7694,1.7550,1.7400,1.7242,1.7081,1.6915,1.6747,1.6578,1.6409,1.6242,1.6077,1.5915,1.5757,1.5603,1.5454,1.5309,1.5170,1.5034,1.4904,1.4778,1.4655,1.4536,1.4421,1.4308,1.4198,1.4090,1.3984,1.3879,1.3775,1.3672,1.3569,1.3466,1.3362,1.3257,1.3151,1.3043,1.2933,1.2820,1.2705,1.2586,1.2465,1.2339,1.2208,1.2074,1.1934,1.1789,1.1639,1.1483,1.1321,1.1154,1.0979,1.0797,1.0609,1.0414,1.0211,1.0002,0.97838,0.95586,0.93256,0.90842,0.88349,0.85771,0.83105,0.80360,0.77514,0.74586,0.71561,0.68441,0.65215,0.61885,0.58453,0.54914,0.51262,0.47505,0.43631,0.39643,0.35551,0.31357,0.27058,0.22673,0.18205,0.13677,0.090832,0.044684,-0.0015771,-0.047913,-0.093892,-0.13945,-0.18428,-0.22823,-0.27114,-0.31287,-0.35334,-0.39234,-0.42986,-0.46588,-0.50026,-0.53310,-0.56437,-0.59404,-0.62228,-0.64902,-0.67439,-0.69836,-0.72102,-0.74251,-0.76281,-0.78199,-0.80018,-0.81734,-0.83354,-0.84889,-0.86340,-0.87709,-0.89007,-0.90230,-0.91382,-0.92476,-0.93510,-0.94481,-0.95393,-0.96252,-0.97053,-0.97805,-0.98511,-0.99166,-0.99768,-1.0032,-1.0083,-1.0129,-1.0170,-1.0206,-1.0237,-1.0264,-1.0285,-1.0302,-1.0313,-1.0319,-1.0318,-1.0313,-1.0302,-1.0284,-1.0260,-1.0229,-1.0191,-1.0146,-1.0092,-1.0029,-0.99554,-0.98713,-0.97743,-0.96632,-0.95354,-0.93877,-0.92159,-0.90133,-0.87755,-0.84874,-0.81358,-0.76973,-0.71355,-0.63942,-0.53828,-0.39486,-0.18757,0.10644,0.47253,0.83189,1.1123,1.3089,1.4437,1.5394,1.6094,1.6622,1.7030,1.7354,1.7614,1.7826
1.8312,1.8430,1.8527,1.8605,1.8667,1.8714,1.8748,1.8769,1.8779,1.8777,1.8764,1.8741,1.8705,1.8659,1.8602,1.8533,1.8453,1.8361,1.8258,1.8143,1.8018,1.7883,1.7738,1.7585,1.7424,1.7258,1.7086,1.6911,1.6734,1.6556,1.6379,1.6203,1.6031,1.5862,1.5698,1.5538,1.5383,1.5234,1.5090,1.4950,1.4816,1.4687,1.4561,1.4440,1.4323,1.4208,1.4096,1.3987,1.3879,1.3773,1.3669,1.3564,1.3460,1.3356,1.3251,1.3145,1.3037,1.2928,1.2817,1.2703,1.2587,1.2467,1.2343,1.2216,1.2084,1.1947,1.1806,1.1660,1.1508,1.1350,1.1186,1.1017,1.0840,1.0657,1.0467,1.0270,1.0067,0.98560,0.96379,0.94119,0.91792,0.89389,0.86906,0.84348,0.81707,0.78986,0.76176,0.73289,0.70316,0.67246,0.64080,0.60822,0.57469,0.54005,0.50446,0.46780,0.43001,0.39122,0.35138,0.31052,0.26867,0.22594,0.18239,0.13823,0.093417,0.048346,0.0031354,-0.042210,-0.087261,-0.13195,-0.17599,-0.21921,-0.26151,-0.30267,-0.34262,-0.38120,-0.41835,-0.45407,-0.48824,-0.52093,-0.55199,-0.58163,-0.60981,-0.63652,-0.66188,-0.68596,-0.70867,-0.73025,-0.75065,-0.77001,-0.78829,-0.80563,-0.82203,-0.83756,-0.85229,-0.86623,-0.87943,-0.89188,-0.90372,-0.91491,-0.92548,-0.93545,-0.94490,-0.95377,-0.96211,-0.96996,-0.97731,-0.98414,-0.99052,-0.99641,-1.0018,-1.0068,-1.0113,-1.0152,-1.0188,-1.0218,-1.0243,-1.0264,-1.0279,-1.0289,-1.0294,-1.0293,-1.0286,-1.0274,-1.0255,-1.0229,-1.0197,-1.0157,-1.0110,-1.0053,-0.99877,-0.99109,-0.98216,-0.97198,-0.96008,-0.94624,-0.93016,-0.91093,-0.88824,-0.86047,-0.82628,-0.78280,-0.72635,-0.65002,-0.54269,-0.38448,-0.14557,0.20275,0.62065,0.98920,1.2473,1.4181,1.5327,1.6130,1.6715,1.7158,1.7500,1.7771,1.7990,1.8167
1.8621,1.8716,1.8791,1.8851,1.8896,1.8929,1.8950,1.8959,1.8957,1.8945,1.8922,1.8888,1.8843,1.8788,1.8721,1.8643,1.8553,1.8452,1.8339,1.8215,1.8080,1.7934,1.7779,1.7616,1.7445,1.7267,1.7085,1.6901,1.6714,1.6527,1.6341,1.6158,1.5978,1.5802,1.5631,1.5465,1.5305,1.5152,1.5003,1.4860,1.4722,1.4590,1.4462,1.4339,1.4219,1.4103,1.3990,1.3879,1.3771,1.3664,1.3557,1.3452,1.3347,1.3242,1.3136,1.3030,1.2921,1.2811,1.2699,1.2584,1.2467,1.2345,1.2221,1.2092,1.1958,1.1820,1.1677,1.1530,1.1375,1.1216,1.1051,1.0879,1.0702,1.0517,1.0326,1.0128,0.99232,0.97123,0.94943,0.92687,0.90366,0.87966,0.85504,0.82962,0.80349,0.77659,0.74895,0.72050,0.69119,0.66116,0.63011,0.59823,0.56541,0.53158,0.49686,0.46108,0.42429,0.38638,0.34757,0.30772,0.26690,0.22525,0.18273,0.13962,0.095813,0.051723,0.0074556,-0.036966,-0.081168,-0.12507,-0.16839,-0.21094,-0.25264,-0.29327,-0.33273,-0.37095,-0.40775,-0.44317,-0.47710,-0.50962,-0.54057,-0.57007,-0.59817,-0.62492,-0.65027,-0.67432,-0.69716,-0.71883,-0.73932,-0.75877,-0.77724,-0.79470,-0.81130,-0.82703,-0.84192,-0.85609,-0.86950,-0.88220,-0.89428,-0.90574,-0.91654,-0.92684,-0.93654,-0.94571,-0.95437,-0.96254,-0.97021,-0.97741,-0.98413,-0.99034,-0.99611,-1.0014,-1.0062,-1.0107,-1.0145,-1.0179,-1.0209,-1.0233,-1.0253,-1.0268,-1.0277,-1.0281,-1.0280,-1.0272,-1.0259,-1.0240,-1.0213,-1.0180,-1.0140,-1.0091,-1.0033,-0.99641,-0.98851,-0.97926,-0.96843,-0.95578,-0.94086,-0.92300,-0.90166,-0.87524,-0.84235,-0.80003,-0.74371,-0.66554,-0.55162,-0.37447,-0.091616,0.33255,0.80162,1.1588,1.3837,1.5253,1.6189,1.6844,1.7320,1.7681,1.7961,1.8183,1.8361,1.8504
