1.7526,1.7670,1.7783,1.7871,1.7938,1.7987,1.8021,1.8040,1.8047,1.8041,1.8025,1.7999,1.7962,1.7916,1.7861,1.7797,1.7724,1.7645,1.7557,1.7462,1.7362,1.7255,1.7143,1.7026,1.6905,1.6781,1.6655,1.6526,1.6397,1.6267,1.6137,1.6007,1.5879,1.5752,1.5627,1.5505,1.5384,1.5267,1.5151,1.5038,1.4928,1.4819,1.4713,1.4609,1.4507,1.4406,1.4307,1.4209,1.4111,1.4015,1.3918,1.3822,1.3725,1.3628,1.3530,1.3431,1.3330,1.3229,1.3125,1.3019,1.2910,1.2798,1.2684,1.2566,1.2445,1.2320,1.2190,1.2056,1.1917,1.1774,1.1624,1.1469,1.1307,1.1140,1.0965,1.0783,1.0594,1.0396,1.0190,0.99752,0.97511,0.95164,0.92722,0.90166,0.87492,0.84698,0.81774,0.78721,0.75532,0.72193,0.68694,0.65047,0.61234,0.57256,0.53117,0.48810,0.44338,0.39706,0.34929,0.30017,0.24976,0.19837,0.14613,0.093406,0.040278,-0.012718,-0.065348,-0.11753,-0.16873,-0.21884,-0.26753,-0.31472,-0.36015,-0.40382,-0.44563,-0.48544,-0.52335,-0.55930,-0.59333,-0.62560,-0.65595,-0.68461,-0.71164,-0.73708,-0.76100,-0.78355,-0.80473,-0.82464,-0.84336,-0.86106,-0.87763,-0.89327,-0.90789,-0.92175,-0.93474,-0.94698,-0.95849,-0.96930,-0.97946,-0.98901,-0.99801,-1.0064,-1.0143,-1.0217,-1.0285,-1.0350,-1.0409,-1.0464,-1.0515,-1.0562,-1.0604,-1.0643,-1.0677,-1.0708,-1.0735,-1.0758,-1.0777,-1.0792,-1.0804,-1.0811,-1.0814,-1.0813,-1.0808,-1.0798,-1.0785,-1.0767,-1.0743,-1.0715,-1.0681,-1.0640,-1.0593,-1.0540,-1.0477,-1.0406,-1.0325,-1.0231,-1.0123,-0.99971,-0.98508,-0.96753,-0.94662,-0.92112,-0.88929,-0.84872,-0.79533,-0.72193,-0.61713,-0.45842,-0.20988,0.16606,0.61828,0.99935,1.2518,1.4121,1.5175,1.5901,1.6425,1.6815,1.7112,1.7344
1.7784,1.7902,1.7993,1.8063,1.8113,1.8148,1.8169,1.8176,1.8171,1.8156,1.8130,1.8094,1.8049,1.7994,1.7931,1.7859,1.7779,1.7692,1.7596,1.7495,1.7386,1.7272,1.7153,1.7029,1.6902,1.6771,1.6638,1.6504,1.6368,1.6233,1.6097,1.5963,1.5830,1.5699,1.5570,1.5443,1.5319,1.5198,1.5079,1.4963,1.4850,1.4739,1.4631,1.4524,1.4420,1.4318,1.4217,1.4117,1.4018,1.3920,1.3822,1.3724,1.3626,1.3528,1.3429,1.3328,1.3227,1.3124,1.3018,1.2911,1.2801,1.2689,1.2573,1.2453,1.2331,1.2204,1.2073,1.1937,1.1797,1.1652,1.1501,1.1344,1.1181,1.1012,1.0836,1.0653,1.0462,1.0264,1.0058,0.98421,0.96174,0.93836,0.91395,0.88842,0.86184,0.83405,0.80510,0.77485,0.74331,0.71033,0.67589,0.63995,0.60253,0.56348,0.52292,0.48080,0.43710,0.39186,0.34527,0.29733,0.24823,0.19815,0.14723,0.095816,0.043978,-0.0077779,-0.059244,-0.11031,-0.16050,-0.20972,-0.25764,-0.30412,-0.34898,-0.39217,-0.43364,-0.47313,-0.51082,-0.54664,-0.58064,-0.61284,-0.64320,-0.67195,-0.69910,-0.72464,-0.74876,-0.77145,-0.79278,-0.81297,-0.83190,-0.84977,-0.86662,-0.88244,-0.89735,-0.91146,-0.92468,-0.93720,-0.94896,-0.96004,-0.97047,-0.98028,-0.98954,-0.99822,-1.0064,-1.0140,-1.0212,-1.0279,-1.0341,-1.0399,-1.0453,-1.0503,-1.0549,-1.0590,-1.0628,-1.0662,-1.0692,-1.0718,-1.0740,-1.0759,-1.0773,-1.0784,-1.0791,-1.0794,-1.0793,-1.0787,-1.0777,-1.0763,-1.0744,-1.0720,-1.0691,-1.0655,-1.0613,-1.0566,-1.0509,-1.0445,-1.0370,-1.0283,-1.0183,-1.0065,-0.99261,-0.97599,-0.95596,-0.93141,-0.90034,-0.86023,-0.80651,-0.73102,-0.61972,-0.44405,-0.15535,0.28846,0.77824,1.1386,1.3580,1.4933,1.5814,1.6424,1.6863,1.7190,1.7440,1.7633
1.8042,1.8135,1.8205,1.8256,1.8291,1.8311,1.8318,1.8313,1.8298,1.8272,1.8236,1.8191,1.8136,1.8073,1.8001,1.7922,1.7833,1.7738,1.7635,1.7525,1.7410,1.7288,1.7162,1.7031,1.6896,1.6759,1.6619,1.6478,1.6337,1.6195,1.6054,1.5914,1.5777,1.5641,1.5507,1.5377,1.5249,1.5125,1.5003,1.4884,1.4768,1.4655,1.4545,1.4436,1.4330,1.4226,1.4123,1.4022,1.3922,1.3822,1.3723,1.3624,1.3525,1.3426,1.3325,1.3224,1.3121,1.3017,1.2911,1.2802,1.2691,1.2577,1.2460,1.2340,1.2216,1.2088,1.1955,1.1819,1.1677,1.1530,1.1378,1.1220,1.1056,1.0886,1.0708,1.0524,1.0333,1.0134,0.99271,0.97114,0.94865,0.92535,0.90104,0.87565,0.84913,0.82159,0.79286,0.76294,0.73177,0.69925,0.66533,0.62997,0.59318,0.55489,0.51512,0.47391,0.43118,0.38699,0.34149,0.29473,0.24680,0.19793,0.14823,0.098032,0.047394,-0.0032107,-0.053574,-0.10364,-0.15289,-0.20127,-0.24844,-0.29425,-0.33859,-0.38132,-0.42239,-0.46165,-0.49913,-0.53481,-0.56869,-0.60089,-0.63128,-0.66004,-0.68727,-0.71297,-0.73714,-0.76003,-0.78156,-0.80190,-0.82101,-0.83913,-0.85617,-0.87222,-0.88740,-0.90173,-0.91521,-0.92800,-0.94000,-0.95129,-0.96201,-0.97211,-0.98159,-0.99059,-0.99900,-1.0069,-1.0144,-1.0214,-1.0279,-1.0340,-1.0397,-1.0449,-1.0499,-1.0543,-1.0584,-1.0621,-1.0654,-1.0683,-1.0709,-1.0731,-1.0750,-1.0764,-1.0775,-1.0781,-1.0784,-1.0783,-1.0777,-1.0768,-1.0753,-1.0734,-1.0710,-1.0679,-1.0644,-1.0602,-1.0552,-1.0495,-1.0427,-1.0349,-1.0257,-1.0149,-1.0021,-0.98662,-0.96779,-0.94444,-0.91460,-0.87544,-0.82200,-0.74476,-0.62645,-0.42971,-0.085279,0.44563,0.95748,1.2783,1.4611,1.5718,1.6436,1.6935,1.7294,1.7561,1.7765,1.7922
1.8300,1.8369,1.8418,1.8451,1.8469,1.8475,1.8469,1.8452,1.8425,1.8389,1.8343,1.8288,1.8225,1.8153,1.8072,1.7984,1.7887,1.7784,1.7672,1.7555,1.7431,1.7302,1.7168,1.7029,1.6887,1.6743,1.6596,1.6449,1.6301,1.6153,1.6007,1.5862,1.5719,1.5578,1.5441,1.5306,1.5175,1.5047,1.4923,1.4801,1.4683,1.4567,1.4454,1.4344,1.4237,1.4131,1.4027,1.3924,1.3823,1.3722,1.3622,1.3522,1.3422,1.3321,1.3220,1.3118,1.3014,1.2909,1.2802,1.2692,1.2580,1.2465,1.2347,1.2225,1.2100,1.1971,1.1838,1.1699,1.1557,1.1409,1.1255,1.1096,1.0931,1.0760,1.0582,1.0397,1.0206,1.0006,0.97986,0.95829,0.93589,0.91257,0.88837,0.86312,0.83687,0.80955,0.78112,0.75151,0.72070,0.68864,0.65527,0.62048,0.58431,0.54676,0.50781,0.46741,0.42559,0.38239,0.33791,0.29226,0.24544,0.19771,0.14914,0.10008,0.050542,0.0010049,-0.048349,-0.097464,-0.14585,-0.19343,-0.23991,-0.28514,-0.32895,-0.37123,-0.41197,-0.45094,-0.48817,-0.52374,-0.55754,-0.58968,-0.62010,-0.64890,-0.67623,-0.70197,-0.72633,-0.74930,-0.77100,-0.79152,-0.81089,-0.82912,-0.84639,-0.86272,-0.87804,-0.89259,-0.90634,-0.91930,-0.93159,-0.94316,-0.95412,-0.96452,-0.97427,-0.98351,-0.99223,-1.0004,-1.0081,-1.0154,-1.0223,-1.0286,-1.0346,-1.0402,-1.0453,-1.0502,-1.0546,-1.0586,-1.0622,-1.0656,-1.0685,-1.0710,-1.0732,-1.0750,-1.0765,-1.0776,-1.0783,-1.0786,-1.0786,-1.0780,-1.0771,-1.0757,-1.0738,-1.0714,-1.0685,-1.0650,-1.0608,-1.0558,-1.0499,-1.0430,-1.0349,-1.0252,-1.0137,-0.99957,-0.98229,-0.96062,-0.93254,-0.89492,-0.84256,-0.76448,-0.63898,-0.41500,0.010828,0.64845,1.1474,1.4150,1.5596,1.6469,1.7038,1.7432,1.7716,1.7928,1.8087,1.8209
1.8558,1.8602,1.8631,1.8646,1.8648,1.8640,1.8621,1.8592,1.8553,1.8506,1.8451,1.8386,1.8313,1.8232,1.8143,1.8045,1.7940,1.7828,1.7708,1.7582,1.7450,1.7313,1.7171,1.7024,1.6875,1.6723,1.6569,1.6415,1.6261,1.6107,1.5955,1.5804,1.5657,1.5512,1.5370,1.5231,1.5097,1.4965,1.4838,1.4714,1.4593,1.4475,1.4361,1.4249,1.4140,1.4032,1.3927,1.3824,1.3721,1.3620,1.3518,1.3418,1.3316,1.3215,1.3113,1.3010,1.2906,1.2799,1.2691,1.2581,1.2468,1.2352,1.2233,1.2110,1.1984,1.1854,1.1720,1.1580,1.1436,1.1288,1.1133,1.0973,1.0807,1.0635,1.0457,1.0272,1.0079,0.98796,0.96723,0.94572,0.92338,0.90017,0.87608,0.85100,0.82496,0.79785,0.76973,0.74055,0.71012,0.67854,0.64562,0.61145,0.57595,0.53906,0.50092,0.46135,0.42041,0.37811,0.33462,0.28997,0.24416,0.19748,0.14999,0.10196,0.053444,0.0048915,-0.043519,-0.091758,-0.13935,-0.18619,-0.23202,-0.27666,-0.32003,-0.36188,-0.40228,-0.44099,-0.47805,-0.51345,-0.54715,-0.57925,-0.60966,-0.63850,-0.66589,-0.69170,-0.71619,-0.73930,-0.76116,-0.78183,-0.80133,-0.81982,-0.83724,-0.85374,-0.86936,-0.88409,-0.89810,-0.91131,-0.92381,-0.93565,-0.94686,-0.95747,-0.96749,-0.97699,-0.98598,-0.99449,-1.0025,-1.0100,-1.0172,-1.0238,-1.0302,-1.0361,-1.0415,-1.0466,-1.0514,-1.0558,-1.0598,-1.0634,-1.0667,-1.0696,-1.0722,-1.0744,-1.0763,-1.0778,-1.0789,-1.0798,-1.0802,-1.0802,-1.0797,-1.0789,-1.0778,-1.0760,-1.0738,-1.0710,-1.0676,-1.0636,-1.0586,-1.0528,-1.0459,-1.0375,-1.0276,-1.0152,-0.99986,-0.98027,-0.95460,-0.91969,-0.86954,-0.79189,-0.65976,-0.39944,0.15392,0.90256,1.3391,1.5443,1.6532,1.7188,1.7616,1.7915,1.8129,1.8287,1.8407,1.8494
1.8813,1.8835,1.8843,1.8841,1.8827,1.8805,1.8772,1.8732,1.8682,1.8624,1.8558,1.8484,1.8401,1.8310,1.8212,1.8105,1.7991,1.7870,1.7742,1.7607,1.7466,1.7320,1.7170,1.7015,1.6858,1.6699,1.6538,1.6377,1.6216,1.6056,1.5898,1.5742,1.5589,1.5439,1.5293,1.5151,1.5013,1.4879,1.4748,1.4622,1.4499,1.4379,1.4263,1.4150,1.4039,1.3931,1.3825,1.3720,1.3616,1.3514,1.3412,1.3311,1.3209,1.3107,1.3004,1.2900,1.2795,1.2689,1.2580,1.2469,1.2355,1.2238,1.2118,1.1995,1.1868,1.1737,1.1601,1.1461,1.1317,1.1167,1.1012,1.0851,1.0685,1.0512,1.0333,1.0148,0.99557,0.97559,0.95491,0.93346,0.91122,0.88812,0.86417,0.83929,0.81351,0.78671,0.75889,0.73000,0.70002,0.66889,0.63647,0.60292,0.56807,0.53186,0.49444,0.45564,0.41552,0.37412,0.33154,0.28781,0.24297,0.19729,0.15074,0.10369,0.056112,0.0084519,-0.039099,-0.086531,-0.13338,-0.17954,-0.22479,-0.26889,-0.31178,-0.35329,-0.39334,-0.43179,-0.46869,-0.50392,-0.53754,-0.56963,-0.60000,-0.62885,-0.65626,-0.68221,-0.70678,-0.73001,-0.75205,-0.77282,-0.79250,-0.81118,-0.82882,-0.84551,-0.86134,-0.87633,-0.89050,-0.90395,-0.91669,-0.92873,-0.94020,-0.95110,-0.96137,-0.97113,-0.98038,-0.98914,-0.99742,-1.0053,-1.0127,-1.0197,-1.0263,-1.0325,-1.0384,-1.0438,-1.0488,-1.0536,-1.0580,-1.0619,-1.0656,-1.0689,-1.0719,-1.0746,-1.0768,-1.0788,-1.0804,-1.0817,-1.0827,-1.0832,-1.0834,-1.0832,-1.0827,-1.0816,-1.0803,-1.0783,-1.0759,-1.0728,-1.0690,-1.0644,-1.0589,-1.0522,-1.0441,-1.0337,-1.0208,-1.0041,-0.98176,-0.95071,-0.90477,-0.83006,-0.69296,-0.38195,0.38731,1.1916,1.5213,1.6645,1.7406,1.7869,1.8170,1.8382,1.8532,1.8641,1.8720,1.8775
1.9065,1.9065,1.9055,1.9035,1.9006,1.8969,1.8924,1.8871,1.8810,1.8741,1.8665,1.8580,1.8488,1.8388,1.8280,1.8164,1.8040,1.7910,1.7772,1.7628,1.7479,1.7324,1.7165,1.7003,1.6837,1.6670,1.6501,1.6333,1.6165,1.5999,1.5835,1.5674,1.5516,1.5362,1.5212,1.5066,1.4924,1.4787,1.4654,1.4525,1.4401,1.4279,1.4162,1.4047,1.3935,1.3826,1.3719,1.3613,1.3510,1.3406,1.3304,1.3202,1.3100,1.2997,1.2894,1.2790,1.2684,1.2577,1.2467,1.2356,1.2241,1.2124,1.2003,1.1879,1.1751,1.1620,1.1484,1.1343,1.1198,1.1047,1.0892,1.0730,1.0563,1.0391,1.0212,1.0026,0.98341,0.96347,0.94286,0.92151,0.89937,0.87646,0.85262,0.82800,0.80244,0.77597,0.74848,0.72001,0.69038,0.65975,0.62792,0.59487,0.56060,0.52511,0.48836,0.45034,0.41098,0.37040,0.32867,0.28582,0.24189,0.19709,0.15143,0.10526,0.058553,0.011724,-0.035052,-0.081738,-0.12792,-0.17347,-0.21813,-0.26179,-0.30421,-0.34538,-0.38516,-0.42337,-0.46006,-0.49520,-0.52872,-0.56073,-0.59109,-0.62000,-0.64745,-0.67345,-0.69814,-0.72149,-0.74362,-0.76460,-0.78443,-0.80322,-0.82108,-0.83798,-0.85395,-0.86916,-0.88354,-0.89724,-0.91020,-0.92250,-0.93419,-0.94530,-0.95590,-0.96590,-0.97543,-0.98450,-0.99307,-1.0012,-1.0089,-1.0162,-1.0232,-1.0297,-1.0358,-1.0416,-1.0470,-1.0521,-1.0568,-1.0612,-1.0653,-1.0689,-1.0724,-1.0755,-1.0782,-1.0807,-1.0828,-1.0846,-1.0861,-1.0872,-1.0881,-1.0886,-1.0887,-1.0886,-1.0880,-1.0870,-1.0856,-1.0836,-1.0811,-1.0780,-1.0742,-1.0692,-1.0632,-1.0555,-1.0456,-1.0326,-1.0149,-0.98941,-0.95045,-0.88351,-0.74686,-0.35958,0.79047,1.4792,1.6854,1.7741,1.8217,1.8510,1.8702,1.8833,1.8925,1.8987,1.9029,1.9054
1.9315,1.9294,1.9264,1.9228,1.9184,1.9133,1.9075,1.9010,1.8938,1.8858,1.8771,1.8676,1.8573,1.8463,1.8345,1.8220,1.8087,1.7946,1.7800,1.7646,1.7488,1.7324,1.7156,1.6985,1.6811,1.6635,1.6460,1.6284,1.6109,1.5937,1.5767,1.5600,1.5437,1.5279,1.5125,1.4975,1.4831,1.4691,1.4556,1.4424,1.4298,1.4175,1.4056,1.3941,1.3828,1.3718,1.3610,1.3504,1.3400,1.3296,1.3193,1.3091,1.2988,1.2886,1.2782,1.2677,1.2571,1.2464,1.2354,1.2242,1.2127,1.2009,1.1888,1.1763,1.1635,1.1503,1.1366,1.1225,1.1079,1.0928,1.0773,1.0611,1.0444,1.0271,1.0092,0.99064,0.97147,0.95167,0.93115,0.90984,0.88789,0.86514,0.84154,0.81714,0.79185,0.76566,0.73851,0.71040,0.68134,0.65107,0.61974,0.58728,0.55366,0.51877,0.48267,0.44535,0.40676,0.36694,0.32600,0.28397,0.24086,0.19686,0.15206,0.10669,0.060768,0.014697,-0.031354,-0.077386,-0.12292,-0.16793,-0.21210,-0.25529,-0.29734,-0.33817,-0.37767,-0.41569,-0.45219,-0.48722,-0.52064,-0.55259,-0.58297,-0.61191,-0.63938,-0.66547,-0.69022,-0.71371,-0.73594,-0.75702,-0.77702,-0.79602,-0.81402,-0.83109,-0.84725,-0.86266,-0.87730,-0.89118,-0.90438,-0.91689,-0.92884,-0.94025,-0.95102,-0.96133,-0.97113,-0.98045,-0.98934,-0.99779,-1.0058,-1.0134,-1.0206,-1.0275,-1.0339,-1.0401,-1.0459,-1.0513,-1.0564,-1.0612,-1.0657,-1.0698,-1.0737,-1.0772,-1.0805,-1.0834,-1.0861,-1.0885,-1.0905,-1.0923,-1.0939,-1.0951,-1.0961,-1.0967,-1.0971,-1.0972,-1.0968,-1.0962,-1.0952,-1.0937,-1.0917,-1.0890,-1.0855,-1.0809,-1.0749,-1.0666,-1.0549,-1.0377,-1.0098,-0.95869,-0.83853,-0.32142,1.3592,1.7285,1.8282,1.8723,1.8967,1.9114,1.9206,1.9268,1.9305,1.9324,1.9333,1.9329
1.9561,1.9519,1.9472,1.9419,1.9361,1.9296,1.9225,1.9147,1.9064,1.8973,1.8875,1.8769,1.8657,1.8536,1.8408,1.8273,1.8130,1.7980,1.7823,1.7660,1.7492,1.7319,1.7142,1.6961,1.6779,1.6595,1.6411,1.6228,1.6047,1.5868,1.5692,1.5520,1.5353,1.5190,1.5032,1.4879,1.4732,1.4589,1.4452,1.4319,1.4191,1.4067,1.3947,1.3830,1.3717,1.3607,1.3499,1.3392,1.3287,1.3184,1.3081,1.2978,1.2876,1.2773,1.2669,1.2564,1.2458,1.2350,1.2240,1.2128,1.2012,1.1895,1.1773,1.1648,1.1519,1.1387,1.1250,1.1108,1.0962,1.0811,1.0655,1.0494,1.0326,1.0153,0.99745,0.97900,0.95989,0.94012,0.91967,0.89857,0.87675,0.85418,0.83084,0.80668,0.78168,0.75581,0.72903,0.70136,0.67265,0.64297,0.61211,0.58018,0.54713,0.51283,0.47739,0.44075,0.40287,0.36381,0.32357,0.28227,0.23991,0.19669,0.15263,0.10798,0.062775,0.017389,-0.028014,-0.073447,-0.11842,-0.16290,-0.20662,-0.24940,-0.29111,-0.33163,-0.37089,-0.40871,-0.44508,-0.48004,-0.51334,-0.54525,-0.57564,-0.60455,-0.63210,-0.65823,-0.68304,-0.70662,-0.72901,-0.75024,-0.77038,-0.78951,-0.80769,-0.82493,-0.84129,-0.85690,-0.87177,-0.88586,-0.89927,-0.91199,-0.92420,-0.93583,-0.94688,-0.95743,-0.96752,-0.97711,-0.98630,-0.99504,-1.0034,-1.0113,-1.0188,-1.0260,-1.0328,-1.0393,-1.0455,-1.0513,-1.0568,-1.0620,-1.0669,-1.0715,-1.0758,-1.0798,-1.0835,-1.0871,-1.0903,-1.0933,-1.0960,-1.0985,-1.1008,-1.1027,-1.1046,-1.1062,-1.1077,-1.1089,-1.1099,-1.1107,-1.1113,-1.1117,-1.1118,-1.1117,-1.1114,-1.1104,-1.1090,-1.1069,-1.1032,-1.0975,-1.0877,-1.0666,-1.0063,-0.13814,1.8465,1.9260,1.9500,1.9603,1.9654,1.9679,1.9688,1.9684,1.9673,1.9654,1.9629,1.9598
1.9803,1.9741,1.9677,1.9608,1.9534,1.9456,1.9373,1.9283,1.9188,1.9086,1.8977,1.8861,1.8737,1.8607,1.8468,1.8322,1.8169,1.8009,1.7842,1.7669,1.7491,1.7308,1.7121,1.6932,1.6740,1.6548,1.6357,1.6166,1.5978,1.5793,1.5611,1.5434,1.5262,1.5095,1.4933,1.4777,1.4627,1.4482,1.4343,1.4209,1.4079,1.3955,1.3834,1.3717,1.3603,1.3493,1.3384,1.3278,1.3173,1.3069,1.2966,1.2864,1.2762,1.2659,1.2555,1.2450,1.2344,1.2236,1.2126,1.2013,1.1898,1.1780,1.1658,1.1533,1.1404,1.1272,1.1134,1.0993,1.0846,1.0695,1.0539,1.0378,1.0210,1.0038,0.98600,0.96758,0.94859,0.92892,0.90868,0.88770,0.86604,0.84368,0.82062,0.79668,0.77204,0.74648,0.72011,0.69272,0.66453,0.63529,0.60497,0.57352,0.54099,0.50734,0.47252,0.43648,0.39925,0.36084,0.32131,0.28071,0.23904,0.19650,0.15313,0.10916,0.064586,0.019809,-0.025012,-0.069884,-0.11436,-0.15840,-0.20170,-0.24413,-0.28553,-0.32578,-0.36480,-0.40245,-0.43868,-0.47349,-0.50680,-0.53869,-0.56905,-0.59801,-0.62557,-0.65176,-0.67670,-0.70034,-0.72281,-0.74418,-0.76447,-0.78378,-0.80210,-0.81947,-0.83607,-0.85190,-0.86692,-0.88120,-0.89487,-0.90784,-0.92025,-0.93212,-0.94344,-0.95428,-0.96459,-0.97455,-0.98397,-0.99304,-1.0016,-1.0099,-1.0177,-1.0253,-1.0325,-1.0394,-1.0458,-1.0521,-1.0580,-1.0636,-1.0689,-1.0740,-1.0788,-1.0833,-1.0876,-1.0917,-1.0955,-1.0992,-1.1026,-1.1058,-1.1089,-1.1117,-1.1146,-1.1172,-1.1198,-1.1222,-1.1246,-1.1271,-1.1296,-1.1321,-1.1348,-1.1376,-1.1409,-1.1445,-1.1488,-1.1543,-1.1615,-1.1721,-1.1891,-1.2240,-1.3429,2.6300,2.1393,2.0776,2.0528,2.0384,2.0285,2.0209,2.0144,2.0085,2.0028,1.9973,1.9919,1.9861
2.0040,1.9960,1.9878,1.9794,1.9706,1.9615,1.9518,1.9417,1.9310,1.9196,1.9076,1.8949,1.8815,1.8673,1.8524,1.8368,1.8204,1.8033,1.7856,1.7673,1.7484,1.7291,1.7095,1.6896,1.6695,1.6495,1.6295,1.6097,1.5901,1.5710,1.5523,1.5340,1.5164,1.4993,1.4828,1.4669,1.4517,1.4370,1.4229,1.4093,1.3964,1.3838,1.3717,1.3600,1.3486,1.3375,1.3267,1.3161,1.3056,1.2953,1.2850,1.2748,1.2646,1.2543,1.2440,1.2336,1.2229,1.2122,1.2011,1.1899,1.1784,1.1665,1.1544,1.1419,1.1290,1.1157,1.1020,1.0878,1.0732,1.0581,1.0425,1.0264,1.0097,0.99256,0.97482,0.95649,0.93758,0.91811,0.89797,0.87718,0.85574,0.83363,0.81078,0.78720,0.76284,0.73764,0.71158,0.68469,0.65691,0.62809,0.59826,0.56733,0.53536,0.50225,0.46799,0.43256,0.39596,0.35814,0.31926,0.27929,0.23825,0.19633,0.15356,0.11020,0.066200,0.021980,-0.022338,-0.066715,-0.11075,-0.15440,-0.19733,-0.23944,-0.28056,-0.32059,-0.35946,-0.39693,-0.43304,-0.46776,-0.50099,-0.53284,-0.56322,-0.59219,-0.61983,-0.64608,-0.67106,-0.69486,-0.71744,-0.73894,-0.75934,-0.77878,-0.79723,-0.81483,-0.83159,-0.84760,-0.86283,-0.87734,-0.89117,-0.90440,-0.91704,-0.92920,-0.94076,-0.95184,-0.96246,-0.97263,-0.98238,-0.99173,-1.0007,-1.0093,-1.0175,-1.0253,-1.0329,-1.0401,-1.0470,-1.0536,-1.0600,-1.0661,-1.0719,-1.0774,-1.0827,-1.0878,-1.0926,-1.0973,-1.1018,-1.1060,-1.1102,-1.1143,-1.1182,-1.1221,-1.1259,-1.1296,-1.1335,-1.1374,-1.1414,-1.1457,-1.1502,-1.1552,-1.1607,-1.1671,-1.1745,-1.1836,-1.1950,-1.2101,-1.2314,-1.2640,-1.3212,-1.4503,-1.9560,2.7274,2.3106,2.1940,2.1400,2.1078,2.0864,2.0704,2.0574,2.0466,2.0371,2.0282,2.0201,2.0120
2.0271,2.0174,2.0076,1.9976,1.9875,1.9770,1.9661,1.9547,1.9429,1.9304,1.9172,1.9034,1.8889,1.8736,1.8576,1.8409,1.8234,1.8052,1.7865,1.7670,1.7471,1.7268,1.7061,1.6852,1.6643,1.6434,1.6226,1.6020,1.5818,1.5620,1.5427,1.5240,1.5059,1.4885,1.4716,1.4556,1.4401,1.4252,1.4111,1.3974,1.3844,1.3718,1.3596,1.3479,1.3366,1.3255,1.3147,1.3042,1.2938,1.2835,1.2733,1.2631,1.2529,1.2427,1.2325,1.2220,1.2114,1.2007,1.1897,1.1785,1.1670,1.1552,1.1430,1.1305,1.1176,1.1044,1.0906,1.0765,1.0619,1.0469,1.0313,1.0153,0.99866,0.98157,0.96394,0.94571,0.92695,0.90761,0.88766,0.86710,0.84589,0.82401,0.80141,0.77814,0.75414,0.72929,0.70364,0.67715,0.64977,0.62139,0.59203,0.56161,0.53014,0.49754,0.46385,0.42899,0.39293,0.35572,0.31737,0.27800,0.23751,0.19617,0.15395,0.11111,0.067619,0.023877,-0.019975,-0.063943,-0.10759,-0.15089,-0.19350,-0.23536,-0.27623,-0.31607,-0.35474,-0.39210,-0.42811,-0.46276,-0.49598,-0.52782,-0.55817,-0.58716,-0.61483,-0.64119,-0.66628,-0.69011,-0.71282,-0.73444,-0.75500,-0.77457,-0.79321,-0.81096,-0.82788,-0.84407,-0.85947,-0.87423,-0.88829,-0.90172,-0.91461,-0.92699,-0.93883,-0.95020,-0.96109,-0.97158,-0.98159,-0.99122,-1.0005,-1.0094,-1.0180,-1.0262,-1.0341,-1.0418,-1.0491,-1.0561,-1.0629,-1.0694,-1.0757,-1.0817,-1.0876,-1.0932,-1.0987,-1.1040,-1.1092,-1.1142,-1.1192,-1.1240,-1.1289,-1.1338,-1.1387,-1.1438,-1.1489,-1.1544,-1.1602,-1.1665,-1.1733,-1.1811,-1.1899,-1.2003,-1.2128,-1.2282,-1.2482,-1.2754,-1.3142,-1.3762,-1.4898,-1.7547,-2.5547,2.7583,2.4202,2.2848,2.2140,2.1699,2.1393,2.1164,2.0983,2.0831,2.0701,2.0582,2.0474,2.0371
