0.052639,0.048902,0.045068,0.041180,0.037282,0.033425,0.029650,0.026006,0.022542,0.019303,0.016319,0.013640,0.011283,0.0092795,0.0076439,0.0063936,0.0055319,0.0050553,0.0049528,0.0052031,0.0057762,0.0066344,0.0077357,0.0090265,0.010455,0.011962,0.013499,0.015007,0.016438,0.017748,0.018903,0.019867,0.020619,0.021139,0.021432,0.021485,0.021315,0.020940,0.020375,0.019639,0.018771,0.017783,0.016709,0.015568,0.014371,0.013130,0.011849,0.010514,0.0091200,0.0076420,0.0060564,0.0043426,0.0024607,0.00039456,0.0018783,0.0043722,0.0070961,0.010040,0.013193,0.016527,0.020012,0.023598,0.027237,0.030874,0.034467,0.037955,0.041298,0.044454,0.047384,0.050075,0.052512,0.054691,0.056597,0.058244,0.059633,0.060781,0.061698,0.062397,0.062881,0.063190,0.063313,0.063299,0.063140,0.062873,0.062512,0.062079,0.061596,0.061079,0.060565,0.060045,0.059553,0.059092,0.058681,0.058321,0.058007,0.057757,0.057550,0.057393,0.057266,0.057179,0.057112,0.057064,0.057012,0.056972,0.056928,0.056879,0.056825,0.056756,0.056672,0.056575,0.056444,0.056297,0.056106,0.055873,0.055597,0.055268,0.054897,0.054465,0.053980,0.053442,0.052851,0.052200,0.051481,0.050705,0.049853,0.048930,0.047925,0.046823,0.045647,0.044364,0.042980,0.041506,0.039917,0.038231,0.036448,0.034558,0.032593,0.030538,0.028425,0.026262,0.024071,0.021883,0.019701,0.017563,0.015482,0.013472,0.011534,0.0096788,0.0078872,0.0061422,0.0044303,0.0027125,0.00095314,0.00086679,0.0028008,0.0048662,0.0070867,0.0094849,0.012072,0.014851,0.017821,0.020965,0.024280,0.027725,0.031296,0.034940,0.038644,0.042360,0.046061,0.049705,0.053278,0.056723,0.060034,0.063174,0.066133,0.068876,0.071399,0.073685,0.075712,0.077481,0.078977,0.080214,0.081161,0.081840,0.082242,0.082358,0.082208,0.081777,0.081084,0.080106,0.078866,0.077366,0.075588,0.073563,0.071273,0.068722,0.065934,0.062902,0.059667,0.056246
0.051599,0.047801,0.043930,0.040018,0.036116,0.032262,0.028502,0.024884,0.021449,0.018238,0.015289,0.012631,0.010293,0.0082989,0.0066697,0.0054115,0.0045343,0.0040323,0.0038997,0.0041076,0.0046332,0.0054396,0.0064817,0.0077133,0.0090823,0.010536,0.012023,0.013491,0.014891,0.016187,0.017339,0.018313,0.019097,0.019674,0.020029,0.020168,0.020101,0.019830,0.019386,0.018777,0.018036,0.017179,0.016230,0.015207,0.014122,0.012982,0.011790,0.010535,0.0092008,0.0077749,0.0062237,0.0045260,0.0026552,0.00058730,0.0017023,0.0042199,0.0069748,0.0099554,0.013151,0.016524,0.020046,0.023666,0.027334,0.030996,0.034604,0.038090,0.041422,0.044559,0.047464,0.050113,0.052492,0.054603,0.056438,0.057991,0.059279,0.060319,0.061117,0.061677,0.062036,0.062197,0.062192,0.062029,0.061743,0.061348,0.060874,0.060337,0.059771,0.059184,0.058609,0.058053,0.057549,0.057086,0.056686,0.056359,0.056091,0.055885,0.055738,0.055634,0.055584,0.055550,0.055539,0.055545,0.055548,0.055545,0.055536,0.055514,0.055478,0.055420,0.055336,0.055225,0.055074,0.054895,0.054660,0.054379,0.054039,0.053642,0.053185,0.052673,0.052089,0.051448,0.050757,0.049997,0.049175,0.048285,0.047326,0.046299,0.045195,0.044019,0.042752,0.041413,0.039976,0.038445,0.036842,0.035139,0.033347,0.031480,0.029544,0.027532,0.025476,0.023387,0.021280,0.019178,0.017097,0.015059,0.013077,0.011170,0.0093251,0.0075508,0.0058278,0.0041351,0.0024548,0.00075773,0.0010047,0.0028499,0.0048152,0.0069301,0.0092145,0.011686,0.014348,0.017211,0.020269,0.023489,0.026890,0.030412,0.034040,0.037748,0.041503,0.045245,0.048964,0.052626,0.056179,0.059614,0.062882,0.065963,0.068853,0.071520,0.073939,0.076101,0.078012,0.079651,0.080998,0.082078,0.082873,0.083376,0.083606,0.083546,0.083231,0.082605,0.081733,0.080579,0.079179,0.077494,0.075546,0.073345,0.070908,0.068216,0.065291,0.062141,0.058800,0.055270
0.050344,0.046504,0.042603,0.038683,0.034777,0.030938,0.027203,0.023617,0.020218,0.017037,0.014117,0.011484,0.0091647,0.0071800,0.0055512,0.0042850,0.0033911,0.0028668,0.0026976,0.0028687,0.0033506,0.0041086,0.0051015,0.0062847,0.0076067,0.0090207,0.010470,0.011912,0.013302,0.014595,0.015764,0.016778,0.017606,0.018251,0.018691,0.018930,0.018968,0.018821,0.018498,0.018020,0.017410,0.016683,0.015856,0.014949,0.013971,0.012930,0.011818,0.010634,0.0093544,0.0079633,0.0064438,0.0047618,0.0028889,0.00081131,0.0015003,0.0040480,0.0068340,0.0098542,0.013086,0.016499,0.020056,0.023704,0.027394,0.031072,0.034670,0.038156,0.041466,0.044565,0.047429,0.050018,0.052329,0.054355,0.056096,0.057549,0.058724,0.059633,0.060298,0.060732,0.060938,0.060962,0.060818,0.060518,0.060095,0.059590,0.059007,0.058379,0.057725,0.057088,0.056467,0.055886,0.055370,0.054915,0.054549,0.054253,0.054035,0.053888,0.053800,0.053767,0.053782,0.053812,0.053867,0.053932,0.053983,0.054034,0.054064,0.054075,0.054061,0.054009,0.053935,0.053809,0.053644,0.053432,0.053155,0.052821,0.052416,0.051950,0.051407,0.050796,0.050115,0.049377,0.048570,0.047694,0.046760,0.045763,0.044695,0.043570,0.042367,0.041105,0.039765,0.038354,0.036874,0.035312,0.033676,0.031966,0.030191,0.028340,0.026436,0.024481,0.022487,0.020470,0.018452,0.016440,0.014461,0.012526,0.010647,0.0088289,0.0070783,0.0053770,0.0037174,0.0020731,0.00042290,0.0012689,0.0030364,0.0049014,0.0069157,0.0090842,0.011434,0.013983,0.016725,0.019665,0.022811,0.026118,0.029585,0.033173,0.036868,0.040613,0.044402,0.048175,0.051894,0.055546,0.059081,0.062459,0.065670,0.068686,0.071486,0.074045,0.076352,0.078389,0.080155,0.081634,0.082831,0.083737,0.084350,0.084691,0.084736,0.084504,0.083994,0.083192,0.082140,0.080802,0.079210,0.077364,0.075241,0.072886,0.070292,0.067461,0.064399,0.061135,0.057688,0.054089
0.048890,0.045014,0.041099,0.037170,0.033279,0.029463,0.025762,0.022208,0.018844,0.015702,0.012811,0.010199,0.0078969,0.0059208,0.0042902,0.0030172,0.0021065,0.0015568,0.0013576,0.0014943,0.0019392,0.0026560,0.0036089,0.0047560,0.0060447,0.0074303,0.0088618,0.010296,0.011690,0.013006,0.014207,0.015270,0.016174,0.016895,0.017432,0.017779,0.017939,0.017919,0.017729,0.017383,0.016904,0.016301,0.015598,0.014801,0.013924,0.012969,0.011930,0.010803,0.0095744,0.0082204,0.0067161,0.0050391,0.0031623,0.0010671,0.0012690,0.0038452,0.0066710,0.0097302,0.012999,0.016448,0.020032,0.023702,0.027408,0.031083,0.034677,0.038137,0.041416,0.044470,0.047261,0.049780,0.052006,0.053936,0.055573,0.056897,0.057944,0.058728,0.059251,0.059544,0.059610,0.059484,0.059196,0.058770,0.058225,0.057600,0.056917,0.056202,0.055487,0.054794,0.054141,0.053554,0.053038,0.052602,0.052258,0.052007,0.051847,0.051757,0.051745,0.051788,0.051872,0.051972,0.052096,0.052225,0.052331,0.052440,0.052505,0.052551,0.052563,0.052536,0.052450,0.052329,0.052145,0.051900,0.051581,0.051190,0.050724,0.050174,0.049551,0.048843,0.048059,0.047209,0.046286,0.045298,0.044250,0.043130,0.041966,0.040739,0.039447,0.038092,0.036690,0.035223,0.033692,0.032100,0.030457,0.028744,0.026976,0.025159,0.023293,0.021394,0.019470,0.017531,0.015601,0.013689,0.011806,0.0099713,0.0081934,0.0064728,0.0047998,0.0031766,0.0015715,3.7368E-5,0.0016678,0.0033520,0.0051377,0.0070366,0.0090914,0.011326,0.013745,0.016364,0.019194,0.022219,0.025440,0.028825,0.032365,0.036010,0.039750,0.043532,0.047336,0.051108,0.054832,0.058436,0.061922,0.065250,0.068392,0.071307,0.074006,0.076426,0.078592,0.080484,0.082102,0.083416,0.084451,0.085176,0.085615,0.085762,0.085628,0.085200,0.084505,0.083529,0.082282,0.080761,0.078998,0.076971,0.074684,0.072169,0.069424,0.066453,0.063270,0.059906,0.056372,0.052690
0.047245,0.043348,0.039419,0.035499,0.031629,0.027843,0.024176,0.020662,0.017337,0.014229,0.011368,0.0087827,0.0064927,0.0045236,0.0028916,0.0016083,0.00068094,0.00010934,0.00011469,9.2176E-6,0.00040383,0.0010925,0.0020182,0.0031391,0.0044099,0.0057841,0.0072163,0.0086635,0.010079,0.011434,0.012691,0.013820,0.014805,0.015627,0.016274,0.016741,0.017025,0.017137,0.017081,0.016872,0.016521,0.016039,0.015449,0.014760,0.013971,0.013094,0.012127,0.011052,0.0098577,0.0085285,0.0070367,0.0053585,0.0034681,0.0013528,0.0010097,0.0036235,0.0064858,0.0095811,0.012888,0.016367,0.019973,0.023657,0.027368,0.031035,0.034603,0.038025,0.041250,0.044240,0.046960,0.049389,0.051516,0.053332,0.054840,0.056046,0.056954,0.057590,0.057972,0.058111,0.058031,0.057773,0.057343,0.056787,0.056125,0.055396,0.054618,0.053833,0.053056,0.052322,0.051649,0.051050,0.050547,0.050142,0.049842,0.049640,0.049534,0.049525,0.049580,0.049695,0.049850,0.050037,0.050234,0.050422,0.050601,0.050748,0.050869,0.050958,0.050993,0.050984,0.050912,0.050780,0.050574,0.050304,0.049940,0.049487,0.048952,0.048320,0.047598,0.046797,0.045907,0.044940,0.043908,0.042797,0.041637,0.040418,0.039137,0.037809,0.036434,0.035012,0.033535,0.032017,0.030460,0.028845,0.027182,0.025481,0.023735,0.021948,0.020138,0.018298,0.016442,0.014589,0.012750,0.010932,0.0091534,0.0074174,0.0057277,0.0041007,0.0025052,0.00094245,0.00061090,0.0021811,0.0037990,0.0054867,0.0072938,0.0092332,0.011343,0.013633,0.016122,0.018827,0.021733,0.024844,0.028138,0.031589,0.035194,0.038887,0.042659,0.046464,0.050282,0.054037,0.057726,0.061289,0.064710,0.067952,0.070998,0.073800,0.076355,0.078660,0.080677,0.082401,0.083850,0.084981,0.085835,0.086376,0.086625,0.086592,0.086261,0.085658,0.084766,0.083597,0.082170,0.080469,0.078517,0.076322,0.073884,0.071202,0.068309,0.065212,0.061916,0.058448,0.054828,0.051090
0.045416,0.041500,0.037574,0.033674,0.029831,0.026082,0.022457,0.018986,0.015700,0.012626,0.0097954,0.0072321,0.0049560,0.0029926,0.0013575,6.3743E-5,0.00087742,0.0014666,0.0017125,0.0016283,0.0012374,0.00056768,0.00034420,0.0014533,0.0027221,0.0041059,0.0055544,0.0070306,0.0084910,0.0099009,0.011229,0.012445,0.013527,0.014460,0.015226,0.015823,0.016242,0.016487,0.016566,0.016486,0.016260,0.015901,0.015414,0.014818,0.014117,0.013311,0.012396,0.011366,0.010203,0.0088897,0.0073987,0.0057145,0.0038091,0.0016672,0.00072831,0.0033772,0.0062746,0.0094072,0.012743,0.016243,0.019872,0.023559,0.027260,0.030904,0.034439,0.037809,0.040964,0.043878,0.046509,0.048834,0.050844,0.052540,0.053916,0.054979,0.055748,0.056240,0.056468,0.056453,0.056233,0.055828,0.055267,0.054592,0.053813,0.052990,0.052125,0.051279,0.050454,0.049686,0.049003,0.048408,0.047923,0.047551,0.047297,0.047155,0.047118,0.047180,0.047309,0.047510,0.047739,0.048009,0.048280,0.048541,0.048782,0.048995,0.049161,0.049281,0.049357,0.049363,0.049299,0.049160,0.048937,0.048627,0.048215,0.047702,0.047093,0.046381,0.045565,0.044654,0.043659,0.042581,0.041424,0.040213,0.038930,0.037599,0.036228,0.034813,0.033351,0.031849,0.030336,0.028771,0.027177,0.025552,0.023893,0.022195,0.020483,0.018736,0.016977,0.015203,0.013426,0.011654,0.0099113,0.0081869,0.0065029,0.0048694,0.0032730,0.0017206,0.00020506,0.0012994,0.0028127,0.0043603,0.0059640,0.0076687,0.0094982,0.011478,0.013644,0.016000,0.018566,0.021351,0.024342,0.027514,0.030887,0.034411,0.038052,0.041794,0.045594,0.049394,0.053201,0.056931,0.060565,0.064063,0.067411,0.070550,0.073463,0.076145,0.078569,0.080707,0.082551,0.084116,0.085375,0.086336,0.086990,0.087350,0.087398,0.087176,0.086646,0.085837,0.084757,0.083401,0.081785,0.079908,0.077782,0.075406,0.072813,0.069983,0.066950,0.063730,0.060332,0.056767,0.053075,0.049290
0.043406,0.039490,0.035579,0.031703,0.027894,0.024184,0.020605,0.017177,0.013933,0.010899,0.0080950,0.0055518,0.0032895,0.0013298,0.00030653,0.0016077,0.0025616,0.0031627,0.0034248,0.0033541,0.0029707,0.0023085,0.0013990,0.00027958,0.0010019,0.0024109,0.0038980,0.0054196,0.0069433,0.0084286,0.0098426,0.011162,0.012354,0.013407,0.014307,0.015032,0.015589,0.015971,0.016183,0.016233,0.016126,0.015873,0.015490,0.014980,0.014350,0.013605,0.012737,0.011741,0.010595,0.0092921,0.0078017,0.0061033,0.0041757,0.0020051,0.00042449,0.0031070,0.0060395,0.0092024,0.012567,0.016088,0.019717,0.023401,0.027078,0.030687,0.034170,0.037471,0.040555,0.043373,0.045899,0.048105,0.049989,0.051553,0.052789,0.053707,0.054322,0.054658,0.054734,0.054572,0.054204,0.053666,0.052981,0.052178,0.051301,0.050385,0.049455,0.048546,0.047691,0.046899,0.046216,0.045632,0.045174,0.044843,0.044637,0.044567,0.044600,0.044736,0.044947,0.045233,0.045550,0.045889,0.046238,0.046579,0.046884,0.047159,0.047380,0.047544,0.047647,0.047676,0.047616,0.047469,0.047224,0.046875,0.046414,0.045841,0.045151,0.044351,0.043434,0.042418,0.041312,0.040119,0.038855,0.037519,0.036141,0.034706,0.033233,0.031736,0.030210,0.028656,0.027086,0.025495,0.023881,0.022244,0.020592,0.018920,0.017232,0.015540,0.013832,0.012128,0.010433,0.0087483,0.0070925,0.0054697,0.0038782,0.0023311,0.00082153,0.00064679,0.0021026,0.0035526,0.0050302,0.0065602,0.0081652,0.0098779,0.011743,0.013772,0.015993,0.018423,0.021066,0.023915,0.026983,0.030242,0.033669,0.037240,0.040935,0.044693,0.048495,0.052309,0.056069,0.059761,0.063332,0.066752,0.069992,0.073015,0.075795,0.078328,0.080589,0.082563,0.084229,0.085619,0.086680,0.087437,0.087902,0.088067,0.087921,0.087496,0.086776,0.085772,0.084487,0.082940,0.081136,0.079079,0.076774,0.074238,0.071490,0.068519,0.065364,0.062017,0.058524,0.054884,0.051136,0.047301
0.041230,0.037320,0.033426,0.029587,0.025824,0.022166,0.018631,0.015254,0.012049,0.0090503,0.0062757,0.0037504,0.0015002,0.00045541,0.0020937,0.0033963,0.0043577,0.0049686,0.0052334,0.0051643,0.0047800,0.0041100,0.0031877,0.0020437,0.00072528,0.00072249,0.0022642,0.0038558,0.0054547,0.0070336,0.0085508,0.0099815,0.011303,0.012483,0.013514,0.014383,0.015077,0.015596,0.015935,0.016103,0.016111,0.015963,0.015667,0.015233,0.014666,0.013969,0.013140,0.012169,0.011036,0.0097334,0.0082314,0.0065176,0.0045635,0.0023624,9.7862E-5,0.0028149,0.0057821,0.0089715,0.012352,0.015883,0.019509,0.023175,0.026816,0.030377,0.033795,0.037018,0.040009,0.042719,0.045123,0.047204,0.048951,0.050361,0.051449,0.052218,0.052680,0.052858,0.052781,0.052477,0.051970,0.051302,0.050491,0.049582,0.048615,0.047614,0.046622,0.045666,0.044782,0.043980,0.043293,0.042737,0.042313,0.042030,0.041890,0.041884,0.041987,0.042211,0.042505,0.042870,0.043275,0.043707,0.044132,0.044541,0.044921,0.045250,0.045527,0.045738,0.045870,0.045908,0.045859,0.045702,0.045428,0.045041,0.044526,0.043884,0.043113,0.042216,0.041203,0.040087,0.038865,0.037562,0.036189,0.034754,0.033258,0.031738,0.030190,0.028613,0.027026,0.025427,0.023815,0.022197,0.020575,0.018944,0.017303,0.015663,0.014019,0.012369,0.010733,0.0090961,0.0074745,0.0058810,0.0043124,0.0027753,0.0012800,0.00017723,0.0016057,0.0030042,0.0044016,0.0058066,0.0072536,0.0087718,0.010383,0.012121,0.014019,0.016098,0.018384,0.020876,0.023595,0.026525,0.029658,0.032977,0.036471,0.040083,0.043799,0.047578,0.051374,0.055154,0.058880,0.062498,0.065993,0.069304,0.072422,0.075316,0.077954,0.080334,0.082408,0.084207,0.085690,0.086874,0.087747,0.088308,0.088573,0.088515,0.088191,0.087547,0.086629,0.085425,0.083957,0.082213,0.080233,0.077990,0.075523,0.072824,0.069923,0.066811,0.063532,0.060085,0.056500,0.052795,0.048996,0.045133
0.038898,0.035010,0.031154,0.027350,0.023639,0.020029,0.016547,0.013214,0.010056,0.0070897,0.0043412,0.0018358,0.00040525,0.0023530,0.0039880,0.0052928,0.0062528,0.0068644,0.0071246,0.0070451,0.0066481,0.0059541,0.0049978,0.0038179,0.0024492,0.00093773,0.00067592,0.0023536,0.0040504,0.0057340,0.0073712,0.0089241,0.010376,0.011698,0.012868,0.013876,0.014704,0.015353,0.015820,0.016102,0.016214,0.016153,0.015936,0.015566,0.015053,0.014399,0.013594,0.012637,0.011513,0.010203,0.0086882,0.0069512,0.0049721,0.0027404,0.00024431,0.0025040,0.0054945,0.0087041,0.012096,0.015625,0.019231,0.022871,0.026468,0.029962,0.033298,0.036437,0.039307,0.041902,0.044172,0.046117,0.047718,0.048981,0.049908,0.050518,0.050826,0.050854,0.050626,0.050175,0.049532,0.048733,0.047812,0.046801,0.045750,0.044679,0.043639,0.042645,0.041739,0.040940,0.040266,0.039735,0.039350,0.039121,0.039050,0.039108,0.039301,0.039594,0.039985,0.040444,0.040933,0.041444,0.041954,0.042441,0.042888,0.043280,0.043606,0.043861,0.044014,0.044075,0.044021,0.043852,0.043551,0.043120,0.042545,0.041830,0.040976,0.039990,0.038878,0.037646,0.036328,0.034917,0.033435,0.031898,0.030319,0.028712,0.027085,0.025453,0.023816,0.022175,0.020543,0.018912,0.017285,0.015664,0.014048,0.012438,0.010843,0.0092461,0.0076717,0.0061112,0.0045690,0.0030559,0.0015824,0.00013665,0.0012777,0.0026539,0.0040062,0.0053433,0.0066879,0.0080543,0.0094792,0.010990,0.012612,0.014379,0.016320,0.018446,0.020795,0.023360,0.026141,0.029140,0.032347,0.035723,0.039256,0.042906,0.046636,0.050412,0.054195,0.057930,0.061598,0.065134,0.068521,0.071716,0.074699,0.077450,0.079916,0.082115,0.084019,0.085614,0.086912,0.087893,0.088558,0.088921,0.088974,0.088725,0.088187,0.087343,0.086220,0.084817,0.083165,0.081239,0.079061,0.076641,0.074004,0.071156,0.068112,0.064869,0.061483,0.057937,0.054273,0.050513,0.046683,0.042807
0.036436,0.032568,0.028753,0.024998,0.021340,0.017786,0.014356,0.011073,0.0079544,0.0050244,0.0023008,0.00018480,0.0024113,0.0043523,0.0059799,0.0072821,0.0082359,0.0088325,0.0090772,0.0089793,0.0085500,0.0078205,0.0068162,0.0055754,0.0041406,0.0025477,0.00084486,0.00093137,0.0027413,0.0045418,0.0063074,0.0079999,0.0095903,0.011052,0.012364,0.013507,0.014471,0.015247,0.015827,0.016213,0.016417,0.016438,0.016286,0.015974,0.015501,0.014874,0.014090,0.013139,0.012011,0.010691,0.0091603,0.0073984,0.0053878,0.0031266,0.00060283,0.0021724,0.0051840,0.0084050,0.011796,0.015310,0.018893,0.022484,0.026018,0.029437,0.032678,0.035702,0.038464,0.040926,0.043054,0.044842,0.046295,0.047402,0.048169,0.048623,0.048772,0.048642,0.048268,0.047678,0.046912,0.045991,0.044966,0.043863,0.042735,0.041607,0.040514,0.039503,0.038587,0.037790,0.037140,0.036643,0.036306,0.036136,0.036129,0.036272,0.036540,0.036933,0.037409,0.037950,0.038523,0.039124,0.039712,0.040274,0.040791,0.041245,0.041622,0.041910,0.042094,0.042166,0.042106,0.041917,0.041588,0.041107,0.040472,0.039678,0.038745,0.037656,0.036447,0.035119,0.033694,0.032174,0.030603,0.028971,0.027315,0.025641,0.023954,0.022270,0.020601,0.018934,0.017282,0.015651,0.014028,0.012431,0.010844,0.0092748,0.0077184,0.0061912,0.0046791,0.0031873,0.0017291,0.00030043,0.0010980,0.0024576,0.0037847,0.0050890,0.0063776,0.0076491,0.0089532,0.010291,0.011697,0.013211,0.014854,0.016638,0.018624,0.020811,0.023214,0.025848,0.028701,0.031763,0.035022,0.038454,0.042017,0.045686,0.049430,0.053183,0.056927,0.060613,0.064186,0.067635,0.070907,0.073963,0.076811,0.079391,0.081689,0.083697,0.085402,0.086802,0.087892,0.088666,0.089128,0.089278,0.089111,0.088667,0.087913,0.086865,0.085544,0.083962,0.082103,0.079984,0.077639,0.075045,0.072255,0.069253,0.066077,0.062708,0.059218,0.055596,0.051867,0.048061,0.044204,0.040323
0.033839,0.030015,0.026241,0.022546,0.018943,0.015444,0.012071,0.0088373,0.0057599,0.0028646,0.00016775,0.0022990,0.0045081,0.0064396,0.0080574,0.0093423,0.010281,0.010857,0.011076,0.010943,0.010468,0.0096825,0.0086160,0.0073014,0.0057808,0.0040938,0.0022828,0.00039176,0.0015409,0.0034788,0.0053767,0.0072126,0.0089428,0.010548,0.012003,0.013282,0.014370,0.015263,0.015948,0.016434,0.016715,0.016805,0.016709,0.016438,0.015997,0.015389,0.014613,0.013663,0.012528,0.011192,0.0096360,0.0078498,0.0058135,0.0035229,0.00097428,0.0018216,0.0048451,0.0080682,0.011448,0.014938,0.018477,0.022009,0.025464,0.028795,0.031931,0.034831,0.037460,0.039776,0.041761,0.043393,0.044676,0.045630,0.046233,0.046525,0.046514,0.046248,0.045730,0.045005,0.044111,0.043085,0.041957,0.040779,0.039585,0.038409,0.037289,0.036249,0.035336,0.034556,0.033924,0.033479,0.033198,0.033089,0.033153,0.033376,0.033732,0.034207,0.034780,0.035406,0.036071,0.036757,0.037422,0.038057,0.038639,0.039146,0.039567,0.039891,0.040104,0.040175,0.040112,0.039900,0.039530,0.039001,0.038298,0.037429,0.036411,0.035232,0.033920,0.032496,0.030974,0.029364,0.027701,0.026000,0.024270,0.022537,0.020805,0.019087,0.017385,0.015710,0.014059,0.012429,0.010830,0.0092537,0.0076991,0.0061781,0.0046737,0.0031962,0.0017534,0.00033887,0.0010438,0.0023955,0.0037065,0.0049955,0.0062469,0.0074805,0.0087038,0.0099325,0.011194,0.012509,0.013908,0.015420,0.017076,0.018907,0.020926,0.023167,0.025637,0.028324,0.031243,0.034367,0.037668,0.041136,0.044734,0.048410,0.052138,0.055863,0.059552,0.063159,0.066655,0.069970,0.073112,0.076035,0.078707,0.081109,0.083221,0.085033,0.086539,0.087742,0.088619,0.089181,0.089433,0.089366,0.089005,0.088346,0.087377,0.086139,0.084626,0.082820,0.080780,0.078475,0.075957,0.073213,0.070267,0.067122,0.063800,0.060345,0.056765,0.053062,0.049285,0.045450,0.041575,0.037712
0.031134,0.027353,0.023637,0.020000,0.016457,0.013020,0.0097003,0.0065180,0.0034825,0.00061911,0.0020469,0.0044932,0.0066850,0.0085956,0.010197,0.011462,0.012371,0.012918,0.013096,0.012912,0.012379,0.011523,0.010377,0.0089730,0.0073480,0.0055535,0.0036222,0.0016008,0.00046357,0.0025434,0.0045865,0.0065626,0.0084437,0.010190,0.011778,0.013186,0.014394,0.015395,0.016176,0.016741,0.017092,0.017238,0.017186,0.016943,0.016519,0.015924,0.015152,0.014194,0.013045,0.011690,0.010113,0.0082998,0.0062376,0.0039245,0.0013557,0.0014524,0.0044805,0.0076935,0.011051,0.014500,0.017982,0.021441,0.024812,0.028030,0.031049,0.033818,0.036302,0.038469,0.040292,0.041767,0.042891,0.043677,0.044118,0.044252,0.044092,0.043672,0.043019,0.042170,0.041162,0.040031,0.038817,0.037568,0.036319,0.035101,0.033954,0.032919,0.032005,0.031251,0.030662,0.030252,0.030029,0.030000,0.030135,0.030437,0.030888,0.031446,0.032102,0.032825,0.033579,0.034338,0.035087,0.035792,0.036433,0.036998,0.037460,0.037818,0.038038,0.038118,0.038046,0.037803,0.037392,0.036801,0.036034,0.035084,0.033973,0.032707,0.031313,0.029792,0.028178,0.026488,0.024756,0.022984,0.021201,0.019424,0.017658,0.015919,0.014207,0.012523,0.010883,0.0092672,0.0076878,0.0061460,0.0046327,0.0031520,0.0017052,0.00029308,0.0010886,0.0024318,0.0037417,0.0050165,0.0062568,0.0074649,0.0086544,0.0098234,0.010992,0.012177,0.013407,0.014700,0.016096,0.017619,0.019292,0.021155,0.023228,0.025512,0.028039,0.030794,0.033755,0.036928,0.040276,0.043762,0.047373,0.051043,0.054739,0.058417,0.062042,0.065559,0.068944,0.072143,0.075137,0.077898,0.080394,0.082607,0.084525,0.086137,0.087449,0.088417,0.089098,0.089441,0.089474,0.089196,0.088631,0.087752,0.086583,0.085145,0.083421,0.081438,0.079201,0.076729,0.074053,0.071141,0.068046,0.064775,0.061346,0.057782,0.054120,0.050368,0.046544,0.042696,0.038824,0.034963
0.028342,0.024609,0.020950,0.017378,0.013897,0.010523,0.0072598,0.0041243,0.0011350,0.0016942,0.0043308,0.0067492,0.0089222,0.010808,0.012380,0.013616,0.014489,0.014992,0.015115,0.014865,0.014260,0.013321,0.012076,0.010568,0.0088303,0.0069079,0.0048490,0.0026881,0.00047774,0.0017417,0.0039377,0.0060622,0.0080832,0.0099688,0.011685,0.013215,0.014530,0.015629,0.016493,0.017125,0.017531,0.017719,0.017698,0.017472,0.017066,0.016467,0.015689,0.014719,0.013554,0.012177,0.010576,0.0087402,0.0066585,0.0043250,0.0017444,0.0010682,0.0040849,0.0072782,0.010598,0.013995,0.017407,0.020777,0.024045,0.027143,0.030029,0.032659,0.034986,0.036995,0.038654,0.039966,0.040926,0.041540,0.041830,0.041800,0.041496,0.040931,0.040154,0.039184,0.038065,0.036852,0.035567,0.034248,0.032953,0.031710,0.030550,0.029516,0.028621,0.027890,0.027347,0.026995,0.026839,0.026876,0.027097,0.027483,0.028013,0.028666,0.029409,0.030215,0.031050,0.031898,0.032711,0.033481,0.034178,0.034791,0.035297,0.035676,0.035907,0.035981,0.035888,0.035618,0.035160,0.034514,0.033673,0.032642,0.031453,0.030102,0.028614,0.027015,0.025326,0.023562,0.021768,0.019946,0.018125,0.016318,0.014531,0.012779,0.011070,0.0093950,0.0077660,0.0061808,0.0046261,0.0031180,0.0016533,0.00022059,0.0011732,0.0025254,0.0038393,0.0051182,0.0063590,0.0075609,0.0087364,0.0098777,0.011003,0.012117,0.013241,0.014382,0.015588,0.016863,0.018253,0.019787,0.021492,0.023378,0.025495,0.027834,0.030404,0.033207,0.036228,0.039430,0.042808,0.046312,0.049915,0.053559,0.057220,0.060843,0.064380,0.067788,0.071062,0.074117,0.076949,0.079533,0.081843,0.083872,0.085580,0.086988,0.088077,0.088852,0.089305,0.089433,0.089253,0.088772,0.087982,0.086898,0.085532,0.083896,0.081981,0.079807,0.077398,0.074764,0.071907,0.068860,0.065631,0.062227,0.058708,0.055059,0.051321,0.047527,0.043681,0.039821,0.035962,0.032133
