1.9554,1.9495,1.9432,1.9366,1.9294,1.9217,1.9135,1.9048,1.8954,1.8855,1.8749,1.8637,1.8518,1.8392,1.8260,1.8121,1.7976,1.7825,1.7669,1.7507,1.7341,1.7171,1.6999,1.6823,1.6647,1.6470,1.6293,1.6117,1.5943,1.5772,1.5603,1.5439,1.5278,1.5122,1.4970,1.4823,1.4681,1.4543,1.4410,1.4281,1.4156,1.4036,1.3918,1.3804,1.3693,1.3584,1.3477,1.3372,1.3269,1.3167,1.3065,1.2963,1.2861,1.2759,1.2657,1.2553,1.2448,1.2341,1.2232,1.2121,1.2007,1.1890,1.1770,1.1647,1.1520,1.1390,1.1255,1.1116,1.0971,1.0823,1.0669,1.0510,1.0346,1.0175,0.99995,0.98170,0.96287,0.94332,0.92310,0.90217,0.88051,0.85802,0.83477,0.81061,0.78560,0.75971,0.73273,0.70479,0.67586,0.64574,0.61450,0.58206,0.54844,0.51350,0.47730,0.43989,0.40116,0.36116,0.31998,0.27768,0.23433,0.19008,0.14501,0.099401,0.053230,0.0069469,-0.039289,-0.085488,-0.13114,-0.17623,-0.22045,-0.26366,-0.30573,-0.34655,-0.38600,-0.42394,-0.46036,-0.49533,-0.52868,-0.56056,-0.59084,-0.61965,-0.64711,-0.67310,-0.69777,-0.72122,-0.74343,-0.76453,-0.78453,-0.80346,-0.82147,-0.83859,-0.85480,-0.87028,-0.88494,-0.89892,-0.91222,-0.92487,-0.93691,-0.94839,-0.95937,-0.96981,-0.97979,-0.98930,-0.99842,-1.0071,-1.0154,-1.0233,-1.0308,-1.0379,-1.0448,-1.0513,-1.0575,-1.0634,-1.0690,-1.0743,-1.0794,-1.0841,-1.0886,-1.0929,-1.0969,-1.1007,-1.1043,-1.1077,-1.1109,-1.1139,-1.1167,-1.1193,-1.1218,-1.1242,-1.1264,-1.1286,-1.1307,-1.1327,-1.1347,-1.1367,-1.1386,-1.1406,-1.1428,-1.1450,-1.1475,-1.1505,-1.1537,-1.1582,-1.1647,-1.1748,-1.1982,-1.3436,2.0963,2.0302,2.0125,2.0026,1.9958,1.9904,1.9854,1.9806,1.9760,1.9712,1.9662,1.9610
1.9785,1.9706,1.9626,1.9543,1.9457,1.9367,1.9272,1.9173,1.9068,1.8957,1.8840,1.8717,1.8588,1.8452,1.8310,1.8161,1.8006,1.7846,1.7679,1.7508,1.7333,1.7154,1.6972,1.6788,1.6604,1.6419,1.6235,1.6052,1.5872,1.5695,1.5521,1.5352,1.5187,1.5027,1.4872,1.4722,1.4577,1.4438,1.4303,1.4173,1.4047,1.3925,1.3807,1.3692,1.3581,1.3472,1.3365,1.3260,1.3157,1.3054,1.2953,1.2851,1.2749,1.2648,1.2545,1.2441,1.2336,1.2229,1.2120,1.2009,1.1895,1.1778,1.1658,1.1535,1.1408,1.1277,1.1142,1.1003,1.0859,1.0710,1.0557,1.0398,1.0234,1.0064,0.98888,0.97076,0.95198,0.93256,0.91251,0.89171,0.87019,0.84795,0.82491,0.80100,0.77630,0.75069,0.72411,0.69655,0.66800,0.63838,0.60760,0.57562,0.54254,0.50817,0.47264,0.43581,0.39766,0.35831,0.31784,0.27623,0.23354,0.18996,0.14558,0.10060,0.055060,0.0093755,-0.036309,-0.081975,-0.12716,-0.17180,-0.21563,-0.25849,-0.30030,-0.34085,-0.38012,-0.41793,-0.45425,-0.48911,-0.52245,-0.55433,-0.58463,-0.61347,-0.64102,-0.66706,-0.69187,-0.71541,-0.73772,-0.75896,-0.77908,-0.79825,-0.81643,-0.83366,-0.85014,-0.86578,-0.88068,-0.89485,-0.90833,-0.92123,-0.93351,-0.94527,-0.95645,-0.96721,-0.97746,-0.98726,-0.99661,-1.0056,-1.0142,-1.0224,-1.0302,-1.0377,-1.0449,-1.0518,-1.0583,-1.0646,-1.0706,-1.0763,-1.0818,-1.0870,-1.0920,-1.0968,-1.1013,-1.1057,-1.1099,-1.1139,-1.1178,-1.1214,-1.1250,-1.1285,-1.1320,-1.1354,-1.1387,-1.1421,-1.1456,-1.1492,-1.1530,-1.1570,-1.1614,-1.1662,-1.1720,-1.1785,-1.1865,-1.1968,-1.2104,-1.2302,-1.2615,-1.3217,-1.4849,-2.6031,2.3623,2.1778,2.1130,2.0790,2.0575,2.0420,2.0297,2.0195,2.0103,2.0020,1.9941,1.9862
2.0012,1.9915,1.9817,1.9719,1.9618,1.9515,1.9407,1.9296,1.9179,1.9057,1.8929,1.8795,1.8656,1.8509,1.8356,1.8197,1.8032,1.7861,1.7685,1.7504,1.7319,1.7130,1.6940,1.6747,1.6554,1.6362,1.6170,1.5981,1.5794,1.5611,1.5433,1.5259,1.5090,1.4926,1.4768,1.4616,1.4469,1.4328,1.4191,1.4060,1.3933,1.3811,1.3693,1.3578,1.3466,1.3357,1.3250,1.3146,1.3043,1.2940,1.2839,1.2738,1.2637,1.2534,1.2432,1.2329,1.2224,1.2117,1.2008,1.1897,1.1784,1.1667,1.1547,1.1424,1.1297,1.1166,1.1031,1.0892,1.0748,1.0600,1.0447,1.0288,1.0125,0.99562,0.97813,0.96012,0.94142,0.92214,0.90223,0.88158,0.86031,0.83828,0.81548,0.79185,0.76747,0.74214,0.71591,0.68875,0.66064,0.63145,0.60114,0.56965,0.53709,0.50325,0.46824,0.43201,0.39449,0.35574,0.31586,0.27488,0.23280,0.18985,0.14604,0.10166,0.056690,0.011540,-0.033649,-0.078828,-0.12359,-0.16787,-0.21136,-0.25396,-0.29549,-0.33585,-0.37493,-0.41261,-0.44886,-0.48366,-0.51694,-0.54882,-0.57913,-0.60806,-0.63566,-0.66177,-0.68668,-0.71033,-0.73276,-0.75415,-0.77444,-0.79373,-0.81207,-0.82951,-0.84615,-0.86201,-0.87710,-0.89149,-0.90519,-0.91831,-0.93085,-0.94285,-0.95431,-0.96529,-0.97581,-0.98590,-0.99554,-1.0048,-1.0137,-1.0222,-1.0305,-1.0383,-1.0458,-1.0530,-1.0600,-1.0666,-1.0730,-1.0792,-1.0851,-1.0909,-1.0963,-1.1016,-1.1067,-1.1116,-1.1165,-1.1211,-1.1257,-1.1302,-1.1346,-1.1391,-1.1435,-1.1479,-1.1525,-1.1573,-1.1623,-1.1677,-1.1734,-1.1798,-1.1870,-1.1952,-1.2049,-1.2166,-1.2313,-1.2505,-1.2770,-1.3166,-1.3823,-1.5149,-1.8929,-3.0910,2.4895,2.2857,2.1968,2.1463,2.1138,2.0901,2.0715,2.0565,2.0435,2.0318,2.0212,2.0110
2.0233,2.0118,2.0005,1.9891,1.9777,1.9660,1.9540,1.9416,1.9288,1.9154,1.9015,1.8870,1.8719,1.8562,1.8398,1.8228,1.8053,1.7871,1.7685,1.7494,1.7299,1.7101,1.6901,1.6699,1.6498,1.6297,1.6098,1.5902,1.5710,1.5521,1.5338,1.5159,1.4986,1.4820,1.4659,1.4504,1.4355,1.4212,1.4075,1.3943,1.3816,1.3693,1.3575,1.3460,1.3349,1.3240,1.3134,1.3029,1.2927,1.2825,1.2724,1.2623,1.2523,1.2421,1.2320,1.2216,1.2112,1.2005,1.1897,1.1786,1.1673,1.1556,1.1436,1.1313,1.1187,1.1057,1.0922,1.0783,1.0639,1.0492,1.0339,1.0181,1.0018,0.98501,0.96769,0.94978,0.93121,0.91210,0.89236,0.87193,0.85085,0.82905,0.80650,0.78321,0.75916,0.73415,0.70828,0.68147,0.65379,0.62498,0.59511,0.56414,0.53204,0.49872,0.46424,0.42852,0.39157,0.35337,0.31406,0.27362,0.23212,0.18971,0.14646,0.10259,0.058116,0.013437,-0.031298,-0.076082,-0.12048,-0.16443,-0.20763,-0.24998,-0.29129,-0.33148,-0.37041,-0.40797,-0.44416,-0.47894,-0.51222,-0.54407,-0.57442,-0.60339,-0.63104,-0.65726,-0.68224,-0.70601,-0.72861,-0.75008,-0.77055,-0.78999,-0.80849,-0.82610,-0.84293,-0.85898,-0.87427,-0.88883,-0.90278,-0.91613,-0.92891,-0.94115,-0.95287,-0.96410,-0.97494,-0.98530,-0.99522,-1.0048,-1.0140,-1.0229,-1.0314,-1.0396,-1.0475,-1.0551,-1.0624,-1.0695,-1.0764,-1.0829,-1.0894,-1.0955,-1.1015,-1.1074,-1.1131,-1.1186,-1.1241,-1.1295,-1.1348,-1.1401,-1.1455,-1.1509,-1.1564,-1.1621,-1.1680,-1.1743,-1.1810,-1.1883,-1.1963,-1.2053,-1.2156,-1.2276,-1.2421,-1.2597,-1.2822,-1.3124,-1.3545,-1.4190,-1.5294,-1.7550,-2.3177,3.0459,2.5652,2.3675,2.2670,2.2061,2.1650,2.1348,2.1112,2.0919,2.0754,2.0607,2.0475,2.0351
2.0450,2.0318,2.0189,2.0061,1.9932,1.9802,1.9669,1.9533,1.9393,1.9248,1.9097,1.8941,1.8779,1.8611,1.8436,1.8255,1.8068,1.7876,1.7679,1.7477,1.7272,1.7064,1.6854,1.6644,1.6434,1.6226,1.6019,1.5816,1.5618,1.5424,1.5235,1.5053,1.4877,1.4707,1.4544,1.4387,1.4237,1.4093,1.3955,1.3822,1.3695,1.3572,1.3454,1.3339,1.3229,1.3121,1.3015,1.2911,1.2809,1.2708,1.2608,1.2508,1.2408,1.2308,1.2206,1.2104,1.2000,1.1894,1.1786,1.1675,1.1562,1.1446,1.1327,1.1205,1.1078,1.0948,1.0814,1.0676,1.0533,1.0386,1.0234,1.0077,0.99150,0.97479,0.95757,0.93977,0.92139,0.90240,0.88288,0.86269,0.84183,0.82027,0.79801,0.77501,0.75124,0.72658,0.70109,0.67466,0.64736,0.61902,0.58959,0.55905,0.52742,0.49459,0.46057,0.42538,0.38893,0.35123,0.31242,0.27251,0.23149,0.18960,0.14680,0.10339,0.059350,0.015082,-0.029282,-0.073710,-0.11780,-0.16146,-0.20444,-0.24656,-0.28771,-0.32773,-0.36660,-0.40408,-0.44019,-0.47493,-0.50822,-0.54008,-0.57047,-0.59948,-0.62720,-0.65352,-0.67860,-0.70246,-0.72520,-0.74682,-0.76742,-0.78699,-0.80568,-0.82348,-0.84048,-0.85670,-0.87218,-0.88699,-0.90118,-0.91472,-0.92778,-0.94021,-0.95221,-0.96375,-0.97482,-0.98547,-0.99574,-1.0056,-1.0151,-1.0243,-1.0332,-1.0417,-1.0500,-1.0580,-1.0658,-1.0732,-1.0805,-1.0876,-1.0945,-1.1012,-1.1078,-1.1142,-1.1205,-1.1267,-1.1328,-1.1390,-1.1452,-1.1514,-1.1577,-1.1642,-1.1708,-1.1778,-1.1852,-1.1931,-1.2017,-1.2111,-1.2216,-1.2336,-1.2475,-1.2637,-1.2835,-1.3082,-1.3399,-1.3828,-1.4440,-1.5386,-1.7008,-2.0196,-2.6335,2.9834,2.6163,2.4317,2.3267,2.2590,2.2120,2.1765,2.1486,2.1256,2.1061,2.0887,2.0732,2.0587
2.0661,2.0513,2.0368,2.0226,2.0084,1.9941,1.9795,1.9647,1.9495,1.9338,1.9176,1.9008,1.8834,1.8654,1.8468,1.8276,1.8078,1.7874,1.7666,1.7454,1.7238,1.7020,1.6801,1.6581,1.6363,1.6146,1.5932,1.5723,1.5518,1.5319,1.5126,1.4940,1.4760,1.4588,1.4423,1.4264,1.4113,1.3969,1.3830,1.3697,1.3570,1.3448,1.3330,1.3216,1.3106,1.2999,1.2894,1.2792,1.2690,1.2590,1.2491,1.2392,1.2293,1.2193,1.2093,1.1991,1.1888,1.1783,1.1675,1.1566,1.1453,1.1338,1.1219,1.1097,1.0971,1.0842,1.0708,1.0571,1.0429,1.0282,1.0131,0.99752,0.98147,0.96492,0.94780,0.93012,0.91193,0.89320,0.87388,0.85388,0.83328,0.81203,0.79002,0.76728,0.74384,0.71960,0.69443,0.66841,0.64146,0.61347,0.58450,0.55439,0.52324,0.49081,0.45729,0.42255,0.38656,0.34933,0.31098,0.27151,0.23095,0.18945,0.14707,0.10406,0.060401,0.016469,-0.027575,-0.071719,-0.11555,-0.15898,-0.20176,-0.24372,-0.28472,-0.32466,-0.36342,-0.40084,-0.43694,-0.47169,-0.50495,-0.53684,-0.56728,-0.59637,-0.62416,-0.65058,-0.67577,-0.69971,-0.72260,-0.74436,-0.76508,-0.78484,-0.80372,-0.82162,-0.83880,-0.85524,-0.87092,-0.88593,-0.90034,-0.91412,-0.92736,-0.94015,-0.95236,-0.96413,-0.97551,-0.98643,-0.99699,-1.0072,-1.0170,-1.0266,-1.0358,-1.0447,-1.0533,-1.0618,-1.0699,-1.0779,-1.0856,-1.0932,-1.1006,-1.1078,-1.1149,-1.1219,-1.1289,-1.1358,-1.1427,-1.1497,-1.1568,-1.1639,-1.1712,-1.1789,-1.1868,-1.1953,-1.2042,-1.2139,-1.2245,-1.2363,-1.2496,-1.2649,-1.2826,-1.3038,-1.3298,-1.3623,-1.4047,-1.4624,-1.5450,-1.6735,-1.8891,-2.2708,-2.8340,2.9513,2.6541,2.4836,2.3780,2.3063,2.2549,2.2155,2.1839,2.1579,2.1356,2.1157,2.0981,2.0816
2.0866,2.0702,2.0543,2.0386,2.0231,2.0075,1.9917,1.9757,1.9592,1.9424,1.9250,1.9070,1.8884,1.8693,1.8495,1.8291,1.8081,1.7866,1.7646,1.7423,1.7196,1.6968,1.6739,1.6510,1.6283,1.6058,1.5837,1.5621,1.5411,1.5207,1.5010,1.4819,1.4637,1.4463,1.4296,1.4136,1.3984,1.3839,1.3700,1.3568,1.3442,1.3320,1.3203,1.3091,1.2982,1.2876,1.2772,1.2671,1.2570,1.2472,1.2374,1.2276,1.2178,1.2079,1.1980,1.1879,1.1776,1.1672,1.1566,1.1457,1.1345,1.1230,1.1112,1.0991,1.0866,1.0737,1.0605,1.0468,1.0327,1.0182,1.0032,0.98769,0.97176,0.95532,0.93841,0.92091,0.90288,0.88435,0.86525,0.84550,0.82516,0.80418,0.78249,0.76006,0.73695,0.71304,0.68822,0.66256,0.63602,0.60847,0.57986,0.55017,0.51940,0.48745,0.45431,0.42001,0.38442,0.34763,0.30968,0.27062,0.23045,0.18932,0.14728,0.10460,0.061240,0.017612,-0.026187,-0.070116,-0.11372,-0.15699,-0.19959,-0.24143,-0.28235,-0.32224,-0.36092,-0.39834,-0.43441,-0.46916,-0.50246,-0.53441,-0.56492,-0.59403,-0.62188,-0.64840,-0.67371,-0.69781,-0.72076,-0.74266,-0.76356,-0.78345,-0.80248,-0.82056,-0.83792,-0.85457,-0.87044,-0.88571,-0.90030,-0.91431,-0.92780,-0.94079,-0.95329,-0.96538,-0.97699,-0.98822,-0.99909,-1.0096,-1.0198,-1.0297,-1.0393,-1.0486,-1.0576,-1.0665,-1.0750,-1.0835,-1.0917,-1.0997,-1.1077,-1.1155,-1.1232,-1.1309,-1.1385,-1.1461,-1.1539,-1.1617,-1.1696,-1.1778,-1.1863,-1.1951,-1.2045,-1.2144,-1.2251,-1.2368,-1.2496,-1.2641,-1.2804,-1.2993,-1.3214,-1.3481,-1.3810,-1.4223,-1.4765,-1.5506,-1.6572,-1.8198,-2.0797,-2.4810,-2.9603,2.9339,2.6841,2.5266,2.4225,2.3489,2.2943,2.2518,2.2173,2.1885,2.1638,2.1418,2.1221,2.1038
2.1066,2.0887,2.0713,2.0543,2.0374,2.0205,2.0035,1.9862,1.9686,1.9505,1.9319,1.9127,1.8929,1.8725,1.8515,1.8299,1.8077,1.7850,1.7619,1.7384,1.7146,1.6907,1.6668,1.6430,1.6194,1.5961,1.5733,1.5511,1.5295,1.5086,1.4885,1.4692,1.4507,1.4331,1.4162,1.4003,1.3850,1.3705,1.3567,1.3436,1.3310,1.3189,1.3074,1.2963,1.2855,1.2751,1.2648,1.2548,1.2450,1.2352,1.2256,1.2159,1.2062,1.1965,1.1867,1.1767,1.1666,1.1563,1.1457,1.1349,1.1238,1.1124,1.1007,1.0887,1.0763,1.0635,1.0504,1.0368,1.0228,1.0084,0.99349,0.97816,0.96239,0.94614,0.92936,0.91209,0.89431,0.87595,0.85710,0.83762,0.81751,0.79681,0.77543,0.75337,0.73055,0.70696,0.68253,0.65725,0.63108,0.60389,0.57567,0.54637,0.51598,0.48443,0.45168,0.41776,0.38258,0.34616,0.30853,0.26982,0.22997,0.18916,0.14743,0.10501,0.061910,0.018478,-0.025112,-0.068865,-0.11232,-0.15546,-0.19798,-0.23974,-0.28059,-0.32042,-0.35912,-0.39651,-0.43263,-0.46737,-0.50072,-0.53275,-0.56329,-0.59253,-0.62045,-0.64706,-0.67252,-0.69667,-0.71976,-0.74184,-0.76283,-0.78291,-0.80209,-0.82040,-0.83791,-0.85473,-0.87080,-0.88627,-0.90110,-0.91536,-0.92909,-0.94232,-0.95508,-0.96741,-0.97938,-0.99093,-1.0021,-1.0129,-1.0235,-1.0337,-1.0436,-1.0533,-1.0628,-1.0720,-1.0811,-1.0900,-1.0987,-1.1073,-1.1158,-1.1242,-1.1326,-1.1409,-1.1493,-1.1577,-1.1662,-1.1750,-1.1839,-1.1932,-1.2028,-1.2130,-1.2238,-1.2354,-1.2480,-1.2618,-1.2770,-1.2944,-1.3140,-1.3369,-1.3639,-1.3966,-1.4368,-1.4881,-1.5553,-1.6469,-1.7777,-1.9711,-2.2573,-2.6428,-3.0432,2.9244,2.7086,2.5632,2.4616,2.3872,2.3307,2.2857,2.2487,2.2177,2.1909,2.1669,2.1454,2.1254
2.1259,2.1066,2.0878,2.0695,2.0513,2.0331,2.0148,1.9963,1.9774,1.9581,1.9382,1.9178,1.8967,1.8751,1.8528,1.8300,1.8065,1.7826,1.7582,1.7336,1.7087,1.6837,1.6588,1.6340,1.6095,1.5855,1.5620,1.5392,1.5171,1.4958,1.4753,1.4558,1.4371,1.4193,1.4024,1.3863,1.3711,1.3567,1.3430,1.3299,1.3175,1.3056,1.2942,1.2832,1.2726,1.2623,1.2523,1.2425,1.2328,1.2233,1.2137,1.2043,1.1947,1.1851,1.1754,1.1656,1.1556,1.1454,1.1349,1.1243,1.1133,1.1020,1.0904,1.0785,1.0663,1.0535,1.0405,1.0271,1.0132,0.99892,0.98417,0.96903,0.95340,0.93730,0.92078,0.90368,0.88615,0.86802,0.84941,0.83015,0.81036,0.78999,0.76891,0.74714,0.72468,0.70143,0.67733,0.65240,0.62663,0.59981,0.57196,0.54301,0.51299,0.48180,0.44938,0.41582,0.38096,0.34484,0.30757,0.26915,0.22953,0.18901,0.14749,0.10528,0.062363,0.019107,-0.024355,-0.067970,-0.11136,-0.15442,-0.19686,-0.23861,-0.27943,-0.31927,-0.35797,-0.39542,-0.43156,-0.46635,-0.49977,-0.53187,-0.56251,-0.59184,-0.61987,-0.64657,-0.67209,-0.69643,-0.71965,-0.74188,-0.76299,-0.78322,-0.80257,-0.82104,-0.83877,-0.85574,-0.87206,-0.88773,-0.90278,-0.91727,-0.93121,-0.94476,-0.95781,-0.97041,-0.98263,-0.99447,-1.0059,-1.0171,-1.0280,-1.0386,-1.0490,-1.0591,-1.0690,-1.0786,-1.0882,-1.0975,-1.1068,-1.1159,-1.1250,-1.1340,-1.1430,-1.1521,-1.1612,-1.1705,-1.1799,-1.1895,-1.1996,-1.2100,-1.2210,-1.2325,-1.2449,-1.2583,-1.2728,-1.2890,-1.3069,-1.3272,-1.3506,-1.3778,-1.4100,-1.4493,-1.4978,-1.5594,-1.6402,-1.7498,-1.9021,-2.1182,-2.4126,-2.7638,-3.0993,2.9194,2.7296,2.5946,2.4965,2.4220,2.3642,2.3174,2.2786,2.2456,2.2169,2.1910,2.1678,2.1463
2.1447,2.1239,2.1038,2.0841,2.0647,2.0452,2.0257,2.0059,1.9857,1.9651,1.9440,1.9222,1.8999,1.8769,1.8534,1.8292,1.8045,1.7793,1.7537,1.7278,1.7018,1.6757,1.6497,1.6240,1.5988,1.5739,1.5498,1.5264,1.5038,1.4821,1.4613,1.4416,1.4227,1.4048,1.3879,1.3719,1.3568,1.3425,1.3288,1.3159,1.3037,1.2920,1.2808,1.2701,1.2596,1.2496,1.2397,1.2302,1.2207,1.2113,1.2020,1.1926,1.1833,1.1738,1.1643,1.1546,1.1447,1.1347,1.1244,1.1138,1.1030,1.0918,1.0804,1.0686,1.0564,1.0439,1.0310,1.0177,1.0040,0.98980,0.97524,0.96024,0.94483,0.92896,0.91260,0.89577,0.87843,0.86059,0.84220,0.82330,0.80376,0.78364,0.76293,0.74147,0.71935,0.69642,0.67268,0.64809,0.62262,0.59617,0.56869,0.54009,0.51041,0.47951,0.44744,0.41417,0.37960,0.34375,0.30675,0.26854,0.22918,0.18883,0.14749,0.10542,0.062625,0.019464,-0.023912,-0.067476,-0.11082,-0.15386,-0.19634,-0.23806,-0.27895,-0.31881,-0.35752,-0.39503,-0.43123,-0.46617,-0.49965,-0.53178,-0.56255,-0.59196,-0.62008,-0.64696,-0.67254,-0.69702,-0.72038,-0.74273,-0.76403,-0.78442,-0.80389,-0.82256,-0.84048,-0.85765,-0.87418,-0.89001,-0.90536,-0.92006,-0.93429,-0.94803,-0.96136,-0.97429,-0.98682,-0.99893,-1.0108,-1.0223,-1.0335,-1.0445,-1.0553,-1.0658,-1.0761,-1.0862,-1.0962,-1.1061,-1.1159,-1.1256,-1.1353,-1.1450,-1.1547,-1.1645,-1.1744,-1.1845,-1.1949,-1.2056,-1.2167,-1.2284,-1.2407,-1.2538,-1.2679,-1.2831,-1.2999,-1.3184,-1.3393,-1.3629,-1.3901,-1.4221,-1.4600,-1.5061,-1.5632,-1.6358,-1.7301,-1.8562,-2.0267,-2.2552,-2.5416,-2.8542,-3.1387,2.9175,2.7482,2.6223,2.5276,2.4537,2.3953,2.3472,2.3068,2.2720,2.2416,2.2142,2.1895,2.1664
2.1628,2.1406,2.1192,2.0983,2.0775,2.0568,2.0359,2.0149,1.9934,1.9715,1.9491,1.9260,1.9024,1.8780,1.8531,1.8276,1.8015,1.7750,1.7482,1.7210,1.6938,1.6666,1.6397,1.6130,1.5869,1.5614,1.5366,1.5126,1.4896,1.4676,1.4466,1.4266,1.4077,1.3898,1.3729,1.3570,1.3419,1.3278,1.3144,1.3017,1.2897,1.2782,1.2672,1.2567,1.2466,1.2367,1.2271,1.2177,1.2085,1.1993,1.1902,1.1811,1.1719,1.1626,1.1533,1.1437,1.1340,1.1242,1.1140,1.1036,1.0929,1.0819,1.0706,1.0589,1.0468,1.0345,1.0217,1.0086,0.99504,0.98105,0.96670,0.95187,0.93666,0.92098,0.90485,0.88824,0.87119,0.85365,0.83553,0.81684,0.79767,0.77788,0.75742,0.73633,0.71453,0.69191,0.66851,0.64427,0.61912,0.59302,0.56584,0.53757,0.50820,0.47761,0.44585,0.41282,0.37849,0.34291,0.30607,0.26804,0.22885,0.18864,0.14740,0.10543,0.062685,0.019562,-0.023790,-0.067369,-0.11071,-0.15379,-0.19630,-0.23810,-0.27906,-0.31899,-0.35782,-0.39539,-0.43171,-0.46672,-0.50029,-0.53255,-0.56342,-0.59296,-0.62122,-0.64816,-0.67390,-0.69857,-0.72202,-0.74450,-0.76592,-0.78647,-0.80616,-0.82503,-0.84309,-0.86047,-0.87720,-0.89332,-0.90880,-0.92379,-0.93829,-0.95228,-0.96588,-0.97908,-0.99191,-1.0043,-1.0165,-1.0284,-1.0400,-1.0514,-1.0625,-1.0735,-1.0842,-1.0949,-1.1054,-1.1158,-1.1261,-1.1365,-1.1467,-1.1571,-1.1675,-1.1781,-1.1889,-1.2000,-1.2113,-1.2231,-1.2354,-1.2484,-1.2621,-1.2768,-1.2926,-1.3099,-1.3290,-1.3502,-1.3740,-1.4012,-1.4327,-1.4695,-1.5135,-1.5669,-1.6327,-1.7161,-1.8233,-1.9633,-2.1460,-2.3773,-2.6462,-2.9220,3.1160,2.9176,2.7646,2.6470,2.5558,2.4830,2.4242,2.3751,2.3334,2.2973,2.2654,2.2365,2.2104,2.1859
2.1802,2.1568,2.1341,2.1118,2.0898,2.0678,2.0457,2.0233,2.0005,1.9773,1.9535,1.9290,1.9040,1.8783,1.8520,1.8250,1.7976,1.7697,1.7415,1.7132,1.6847,1.6565,1.6285,1.6009,1.5739,1.5477,1.5223,1.4979,1.4745,1.4522,1.4310,1.4109,1.3920,1.3741,1.3573,1.3416,1.3267,1.3127,1.2996,1.2871,1.2753,1.2642,1.2534,1.2432,1.2333,1.2238,1.2144,1.2053,1.1963,1.1874,1.1785,1.1695,1.1606,1.1516,1.1424,1.1330,1.1235,1.1138,1.1038,1.0935,1.0830,1.0722,1.0610,1.0495,1.0376,1.0254,1.0128,0.99981,0.98646,0.97269,0.95854,0.94392,0.92892,0.91351,0.89759,0.88126,0.86443,0.84712,0.82935,0.81100,0.79209,0.77261,0.75253,0.73171,0.71021,0.68795,0.66487,0.64098,0.61615,0.59033,0.56345,0.53550,0.50642,0.47610,0.44456,0.41177,0.37765,0.34222,0.30555,0.26765,0.22857,0.18843,0.14724,0.10529,0.062545,0.019402,-0.023983,-0.067621,-0.11106,-0.15423,-0.19684,-0.23875,-0.27980,-0.31986,-0.35881,-0.39651,-0.43293,-0.46806,-0.50175,-0.53416,-0.56512,-0.59482,-0.62322,-0.65025,-0.67619,-0.70093,-0.72456,-0.74717,-0.76880,-0.78947,-0.80937,-0.82839,-0.84663,-0.86425,-0.88114,-0.89748,-0.91324,-0.92846,-0.94317,-0.95748,-0.97136,-0.98483,-0.99797,-1.0108,-1.0233,-1.0355,-1.0475,-1.0593,-1.0708,-1.0822,-1.0935,-1.1045,-1.1156,-1.1266,-1.1375,-1.1484,-1.1594,-1.1704,-1.1817,-1.1931,-1.2047,-1.2167,-1.2291,-1.2420,-1.2556,-1.2699,-1.2851,-1.3015,-1.3193,-1.3388,-1.3602,-1.3842,-1.4113,-1.4422,-1.4781,-1.5201,-1.5700,-1.6308,-1.7056,-1.7990,-1.9174,-2.0681,-2.2568,-2.4828,-2.7304,-2.9737,3.0954,2.9193,2.7796,2.6693,2.5814,2.5098,2.4510,2.4012,2.3586,2.3213,2.2881,2.2579,2.2304,2.2046
