0.78889,0.89198,0.98846,1.0748,1.1489,1.2099,1.2580,1.2937,1.3180,1.3315,1.3346,1.3270,1.3079,1.2757,1.2276,1.1591,1.0619,0.92290,0.71985,0.43040,0.066189,-0.28896,-0.55664,-0.73059,-0.83597,-0.89575,-0.92377,-0.92769,-0.91058,-0.87208,-0.80674,-0.70282,-0.53560,-0.25652,0.19024,0.72415,1.1366,1.3954,1.5611,1.6759,1.7609,1.8267,1.8787,1.9199,1.9515,1.9744,1.9887,1.9939,1.9891,1.9733,1.9453,1.9058,1.8563,1.8009,1.7447,1.6921,1.6457,1.6063,1.5732,1.5448,1.5197,1.4969,1.4750,1.4533,1.4309,1.4070,1.3813,1.3530,1.3224,1.2901,1.2584,1.2311,1.2153,1.2272,1.3033,1.5316,2.0415,2.5755,2.8203,2.8909,2.8867,2.8496,2.7980,2.7414,2.6841,2.6295,2.5788,2.5338,2.4956,2.4655,2.4453,2.4377,2.4471,2.4818,2.5597,2.7247,3.0936,-2.4844,-1.8660,-1.5570,-1.3858,-1.2600,-1.1374,-0.98856,-0.77947,-0.47757,-0.092702,0.27818,0.55364,0.73370,0.84850,0.91889,0.95497,0.95869,0.92495,0.84256,0.69717,0.48297,0.22550,-0.022713,-0.22310,-0.37538,-0.49588,-0.60184,-0.70484,-0.81065,-0.91771,-1.0203,-1.1125,-1.1905,-1.2542,-1.3047,-1.3444,-1.3750,-1.3982,-1.4137,-1.4230,-1.4260,-1.4240,-1.4177,-1.4088,-1.3989,-1.3890,-1.3802,-1.3732,-1.3684,-1.3660,-1.3667,-1.3709,-1.3794,-1.3933,-1.4141,-1.4425,-1.4790,-1.5222,-1.5683,-1.6126,-1.6504,-1.6793,-1.6985,-1.7096,-1.7141,-1.7140,-1.7110,-1.7062,-1.7005,-1.6944,-1.6882,-1.6816,-1.6735,-1.6617,-1.6420,-1.6072,-1.5427,-1.4228,-1.2090,-0.88051,-0.52310,-0.26637,-0.12366,-0.053843,-0.021661,-0.0070226,0.0014892,0.0098555,0.020923,0.035554,0.053421,0.074080,0.097079,0.12231,0.15094,0.18405,0.22396,0.27256,0.33216,0.40376,0.48773,0.58208,0.68381
0.83015,0.92818,1.0174,1.0956,1.1614,1.2150,1.2570,1.2881,1.3092,1.3212,1.3237,1.3167,1.2994,1.2701,1.2260,1.1623,1.0710,0.93739,0.73432,0.42973,0.031975,-0.35105,-0.62452,-0.79311,-0.89223,-0.94700,-0.97274,-0.97683,-0.96216,-0.92786,-0.86811,-0.76859,-0.59538,-0.26971,0.31306,0.94056,1.3191,1.5258,1.6523,1.7391,1.8033,1.8532,1.8926,1.9235,1.9468,1.9628,1.9712,1.9713,1.9620,1.9421,1.9103,1.8676,1.8159,1.7598,1.7043,1.6538,1.6104,1.5741,1.5439,1.5183,1.4959,1.4756,1.4565,1.4377,1.4187,1.3988,1.3778,1.3557,1.3331,1.3117,1.2946,1.2875,1.3010,1.3553,1.4894,1.7667,2.1836,2.5431,2.7344,2.8088,2.8214,2.8015,2.7649,2.7198,2.6711,2.6217,2.5739,2.5288,2.4881,2.4531,2.4257,2.4087,2.4061,2.4269,2.4920,2.6733,-2.9912,-1.8555,-1.4314,-1.2754,-1.1857,-1.1105,-1.0257,-0.91016,-0.73750,-0.47420,-0.11631,0.25260,0.53623,0.71942,0.82935,0.88886,0.90948,0.89323,0.83725,0.73560,0.58516,0.39751,0.19846,0.017489,-0.12951,-0.24632,-0.34399,-0.43479,-0.52895,-0.63207,-0.74357,-0.85706,-0.96349,-1.0575,-1.1356,-1.1993,-1.2497,-1.2890,-1.3186,-1.3398,-1.3535,-1.3603,-1.3618,-1.3594,-1.3543,-1.3482,-1.3422,-1.3369,-1.3332,-1.3311,-1.3311,-1.3335,-1.3389,-1.3484,-1.3630,-1.3841,-1.4131,-1.4501,-1.4935,-1.5395,-1.5828,-1.6187,-1.6449,-1.6609,-1.6684,-1.6694,-1.6659,-1.6593,-1.6510,-1.6417,-1.6315,-1.6204,-1.6073,-1.5902,-1.5662,-1.5287,-1.4682,-1.3695,-1.2116,-0.97932,-0.69937,-0.44519,-0.26650,-0.15820,-0.097405,-0.063561,-0.042593,-0.026340,-0.010436,0.0074076,0.027902,0.050780,0.075375,0.10159,0.12987,0.16145,0.19811,0.24204,0.29563,0.36069,0.43796,0.52679,0.62450,0.72726
0.87193,0.96436,1.0468,1.1174,1.1763,1.2237,1.2607,1.2884,1.3075,1.3185,1.3215,1.3160,1.3011,1.2752,1.2357,1.1782,1.0938,0.96560,0.76160,0.43414,-0.012784,-0.42982,-0.70522,-0.86489,-0.95542,-1.0051,-1.0293,-1.0347,-1.0245,-0.99732,-0.94731,-0.85886,-0.68872,-0.30252,0.52092,1.2050,1.5007,1.6465,1.7344,1.7948,1.8399,1.8748,1.9023,1.9234,1.9383,1.9473,1.9495,1.9442,1.9299,1.9055,1.8703,1.8246,1.7717,1.7162,1.6631,1.6160,1.5764,1.5439,1.5173,1.4949,1.4755,1.4582,1.4420,1.4265,1.4112,1.3956,1.3798,1.3642,1.3498,1.3394,1.3368,1.3491,1.3884,1.4758,1.6424,1.9139,2.2424,2.5095,2.6667,2.7407,2.7630,2.7554,2.7299,2.6941,2.6522,2.6075,2.5610,2.5147,2.4701,2.4282,2.3908,2.3596,2.3368,2.3282,2.3486,2.4832,-1.8353,-1.1654,-1.0821,-1.0466,-1.0169,-0.97951,-0.92397,-0.83343,-0.68628,-0.45152,-0.12140,0.23080,0.50750,0.68414,0.78593,0.83377,0.83985,0.80798,0.73767,0.62905,0.48784,0.32936,0.17449,0.039878,-0.069380,-0.15723,-0.23248,-0.30496,-0.38462,-0.47762,-0.58418,-0.69923,-0.81336,-0.91835,-1.0091,-1.0843,-1.1451,-1.1931,-1.2303,-1.2576,-1.2764,-1.2882,-1.2946,-1.2968,-1.2966,-1.2952,-1.2934,-1.2923,-1.2919,-1.2927,-1.2949,-1.2988,-1.3053,-1.3151,-1.3296,-1.3503,-1.3782,-1.4140,-1.4557,-1.4995,-1.5402,-1.5729,-1.5955,-1.6079,-1.6121,-1.6100,-1.6038,-1.5946,-1.5837,-1.5715,-1.5578,-1.5419,-1.5225,-1.4962,-1.4591,-1.4041,-1.3216,-1.1984,-1.0251,-0.80957,-0.58638,-0.39911,-0.26650,-0.18076,-0.12746,-0.093071,-0.068246,-0.046457,-0.024874,-0.0015322,0.023650,0.050617,0.078756,0.10815,0.13936,0.17426,0.21451,0.26287,0.32174,0.39250,0.47540,0.56878,0.66937,0.77212
0.91433,1.0013,1.0773,1.1413,1.1941,1.2367,1.2700,1.2954,1.3133,1.3242,1.3280,1.3244,1.3122,1.2904,1.2562,1.2051,1.1282,1.0068,0.80077,0.44199,-0.072886,-0.52564,-0.79559,-0.94211,-1.0233,-1.0685,-1.0920,-1.1008,-1.0973,-1.0810,-1.0470,-0.98105,-0.83624,-0.38382,0.91167,1.4934,1.6711,1.7560,1.8079,1.8442,1.8716,1.8929,1.9091,1.9206,1.9274,1.9290,1.9248,1.9135,1.8942,1.8651,1.8264,1.7786,1.7257,1.6722,1.6226,1.5801,1.5452,1.5170,1.4942,1.4752,1.4591,1.4448,1.4319,1.4199,1.4084,1.3973,1.3869,1.3778,1.3720,1.3721,1.3831,1.4127,1.4727,1.5812,1.7575,2.0017,2.2636,2.4737,2.6078,2.6790,2.7076,2.7086,2.6919,2.6635,2.6270,2.5848,2.5389,2.4899,2.4390,2.3870,2.3339,2.2797,2.2204,2.1456,2.0079,1.2691,-0.54929,-0.76466,-0.83195,-0.86070,-0.86889,-0.85786,-0.82257,-0.75047,-0.62129,-0.40886,-0.11055,0.21010,0.46519,0.62925,0.72047,0.75843,0.75385,0.71220,0.63646,0.53091,0.40550,0.27528,0.15432,0.052649,-0.028653,-0.093363,-0.14965,-0.20592,-0.27070,-0.35082,-0.44728,-0.55721,-0.67160,-0.78149,-0.88021,-0.96458,-1.0343,-1.0906,-1.1349,-1.1687,-1.1935,-1.2112,-1.2233,-1.2311,-1.2364,-1.2401,-1.2431,-1.2460,-1.2491,-1.2529,-1.2571,-1.2624,-1.2694,-1.2789,-1.2925,-1.3114,-1.3369,-1.3693,-1.4072,-1.4466,-1.4830,-1.5114,-1.5300,-1.5392,-1.5411,-1.5371,-1.5293,-1.5188,-1.5064,-1.4921,-1.4757,-1.4556,-1.4297,-1.3946,-1.3459,-1.2760,-1.1773,-1.0436,-0.87493,-0.68883,-0.51307,-0.37053,-0.26734,-0.19666,-0.14894,-0.11470,-0.087053,-0.061258,-0.035025,-0.0071929,0.022178,0.052958,0.084311,0.11681,0.15114,0.18954,0.23400,0.28738,0.35155,0.42825,0.51638,0.61420,0.71633,0.81809
0.95843,1.0401,1.1099,1.1682,1.2161,1.2547,1.2854,1.3092,1.3265,1.3378,1.3428,1.3412,1.3322,1.3144,1.2857,1.2414,1.1726,1.0584,0.85095,0.45156,-0.15343,-0.63686,-0.89143,-1.0220,-1.0938,-1.1355,-1.1601,-1.1742,-1.1804,-1.1792,-1.1692,-1.1430,-1.0726,-0.66718,1.5526,1.7656,1.8239,1.8540,1.8737,1.8885,1.8999,1.9083,1.9138,1.9160,1.9146,1.9089,1.8981,1.8808,1.8559,1.8224,1.7805,1.7317,1.6797,1.6294,1.5847,1.5473,1.5175,1.4939,1.4751,1.4597,1.4469,1.4360,1.4264,1.4180,1.4104,1.4039,1.3987,1.3961,1.3982,1.4083,1.4313,1.4748,1.5495,1.6682,1.8395,2.0514,2.2640,2.4358,2.5518,2.6198,2.6519,2.6592,2.6491,2.6260,2.5933,2.5527,2.5048,2.4504,2.3896,2.3215,2.2438,2.1498,2.0218,1.8018,1.2750,0.23644,-0.33023,-0.54494,-0.64822,-0.70471,-0.73320,-0.73856,-0.71655,-0.65665,-0.54123,-0.35047,-0.089008,0.18747,0.41109,0.55860,0.63991,0.66999,0.65981,0.61490,0.54079,0.44474,0.33740,0.23152,0.13730,0.060400,0.00050063,-0.046678,-0.087524,-0.13010,-0.18226,-0.25008,-0.33551,-0.43632,-0.54560,-0.65450,-0.75610,-0.84574,-0.92168,-0.98475,-1.0356,-1.0759,-1.1072,-1.1311,-1.1494,-1.1635,-1.1746,-1.1837,-1.1914,-1.1986,-1.2051,-1.2113,-1.2174,-1.2237,-1.2309,-1.2396,-1.2511,-1.2669,-1.2880,-1.3151,-1.3469,-1.3801,-1.4103,-1.4337,-1.4491,-1.4562,-1.4567,-1.4526,-1.4449,-1.4344,-1.4218,-1.4066,-1.3880,-1.3642,-1.3330,-1.2903,-1.2318,-1.1520,-1.0458,-0.91259,-0.75982,-0.60431,-0.46459,-0.35201,-0.26874,-0.20868,-0.16496,-0.13077,-0.10085,-0.071749,-0.041577,-0.0097686,0.023347,0.057477,0.092110,0.12776,0.16566,0.20796,0.25692,0.31556,0.38591,0.46840,0.56166,0.66299,0.76608,0.86613
1.0047,1.0809,1.1454,1.1989,1.2428,1.2785,1.3073,1.3300,1.3472,1.3590,1.3653,1.3656,1.3595,1.3457,1.3222,1.2848,1.2243,1.1184,0.91059,0.46054,-0.26009,-0.75846,-0.98845,-1.1018,-1.1654,-1.2052,-1.2331,-1.2547,-1.2736,-1.2925,-1.3147,-1.3495,-1.4323,-2.1787,2.1178,1.9931,1.9573,1.9416,1.9336,1.9289,1.9255,1.9221,1.9173,1.9108,1.9014,1.8882,1.8705,1.8471,1.8168,1.7792,1.7346,1.6855,1.6357,1.5896,1.5504,1.5188,1.4942,1.4752,1.4604,1.4487,1.4393,1.4316,1.4255,1.4206,1.4169,1.4146,1.4147,1.4182,1.4276,1.4462,1.4790,1.5328,1.6159,1.7361,1.8943,2.0756,2.2511,2.3943,2.4961,2.5601,2.5939,2.6052,2.5995,2.5801,2.5490,2.5073,2.4548,2.3905,2.3133,2.2193,2.1006,1.9395,1.6918,1.2657,0.62398,0.076015,-0.23247,-0.40313,-0.50467,-0.56770,-0.60449,-0.61753,-0.60339,-0.55186,-0.44885,-0.28247,-0.063039,0.16498,0.35298,0.48069,0.55244,0.57848,0.56667,0.52338,0.45527,0.37144,0.28143,0.19599,0.12286,0.065048,0.021791,-0.011424,-0.040412,-0.072145,-0.11422,-0.17146,-0.24646,-0.33717,-0.43829,-0.54234,-0.64201,-0.73288,-0.81234,-0.87970,-0.93595,-0.98225,-1.0197,-1.0501,-1.0746,-1.0948,-1.1118,-1.1262,-1.1387,-1.1497,-1.1595,-1.1681,-1.1758,-1.1827,-1.1895,-1.1966,-1.2051,-1.2164,-1.2314,-1.2510,-1.2748,-1.2999,-1.3236,-1.3424,-1.3551,-1.3617,-1.3629,-1.3601,-1.3541,-1.3450,-1.3333,-1.3180,-1.2983,-1.2719,-1.2360,-1.1877,-1.1228,-1.0381,-0.93187,-0.80749,-0.67374,-0.54462,-0.43143,-0.34019,-0.27048,-0.21789,-0.17715,-0.14287,-0.11099,-0.078932,-0.045182,-0.0097022,0.026994,0.064564,0.10257,0.14162,0.18326,0.22996,0.28405,0.34852,0.42499,0.51350,0.61176,0.71565,0.81903,0.91652
1.0537,1.1251,1.1848,1.2342,1.2749,1.3083,1.3357,1.3578,1.3749,1.3872,1.3945,1.3966,1.3928,1.3825,1.3638,1.3327,1.2800,1.1836,0.97788,0.46612,-0.39508,-0.88417,-1.0831,-1.1802,-1.2377,-1.2777,-1.3108,-1.3423,-1.3766,-1.4195,-1.4815,-1.5924,-1.8700,-2.8924,2.4283,2.1720,2.0721,2.0202,1.9884,1.9666,1.9498,1.9350,1.9207,1.9056,1.8883,1.8679,1.8433,1.8139,1.7783,1.7368,1.6904,1.6419,1.5953,1.5542,1.5206,1.4948,1.4754,1.4611,1.4502,1.4420,1.4360,1.4316,1.4287,1.4272,1.4271,1.4291,1.4338,1.4428,1.4586,1.4842,1.5243,1.5843,1.6703,1.7858,1.9276,2.0819,2.2280,2.3490,2.4381,2.4972,2.5308,2.5441,2.5405,2.5222,2.4899,2.4435,2.3809,2.2998,2.1953,2.0589,1.8750,1.6159,1.2461,0.78035,0.34610,0.036642,-0.16498,-0.29675,-0.38468,-0.44352,-0.47970,-0.49464,-0.48435,-0.44001,-0.35159,-0.21371,-0.038199,0.14232,0.29504,0.40384,0.46700,0.49031,0.47912,0.44044,0.38066,0.30895,0.23489,0.16656,0.11032,0.067631,0.037315,0.015247,-0.0043020,-0.027770,-0.061759,-0.11088,-0.17674,-0.25798,-0.34999,-0.44661,-0.54144,-0.63023,-0.70995,-0.77993,-0.83976,-0.89078,-0.93372,-0.96999,-1.0002,-1.0264,-1.0489,-1.0683,-1.0851,-1.0999,-1.1126,-1.1233,-1.1322,-1.1393,-1.1451,-1.1499,-1.1544,-1.1599,-1.1673,-1.1781,-1.1923,-1.2091,-1.2263,-1.2416,-1.2533,-1.2607,-1.2645,-1.2644,-1.2612,-1.2548,-1.2448,-1.2302,-1.2096,-1.1815,-1.1427,-1.0908,-1.0233,-0.93835,-0.83755,-0.72530,-0.61042,-0.50256,-0.40903,-0.33270,-0.27279,-0.22551,-0.18672,-0.15207,-0.11818,-0.083251,-0.046253,-0.0072702,0.033016,0.074133,0.11578,0.15862,0.20452,0.25628,0.31605,0.38687,0.46976,0.56439,0.66694,0.77277,0.87547,0.97014
1.1065,1.1734,1.2288,1.2747,1.3128,1.3443,1.3705,1.3919,1.4089,1.4213,1.4292,1.4324,1.4305,1.4229,1.4081,1.3825,1.3374,1.2506,1.0508,0.46546,-0.55763,-1.0074,-1.1739,-1.2573,-1.3109,-1.3534,-1.3935,-1.4368,-1.4888,-1.5583,-1.6625,-1.8470,-2.2440,-3.0356,2.5977,2.3103,2.1711,2.0914,2.0397,2.0025,1.9732,1.9481,1.9245,1.9010,1.8761,1.8485,1.8175,1.7821,1.7417,1.6969,1.6494,1.6023,1.5595,1.5238,1.4960,1.4759,1.4614,1.4514,1.4443,1.4395,1.4367,1.4354,1.4356,1.4372,1.4406,1.4462,1.4551,1.4688,1.4896,1.5204,1.5650,1.6277,1.7123,1.8192,1.9438,2.0743,2.1965,2.2985,2.3758,2.4287,2.4600,2.4724,2.4678,2.4471,2.4092,2.3519,2.2710,2.1607,2.0117,1.8121,1.5468,1.2124,0.84261,0.50073,0.23063,0.032938,-0.10808,-0.20848,-0.27931,-0.32829,-0.35920,-0.37265,-0.36468,-0.32894,-0.25855,-0.15145,-0.017653,0.12116,0.24321,0.33400,0.38928,0.41062,0.40142,0.36761,0.31628,0.25628,0.19565,0.14165,0.098921,0.068395,0.048709,0.035626,0.023209,0.0059839,-0.022109,-0.064708,-0.12301,-0.19588,-0.27893,-0.36726,-0.45570,-0.54015,-0.61768,-0.68771,-0.74969,-0.80389,-0.85106,-0.89199,-0.92772,-0.95896,-0.98642,-1.0102,-1.0311,-1.0492,-1.0644,-1.0768,-1.0866,-1.0934,-1.0978,-1.0995,-1.0994,-1.0981,-1.0974,-1.0984,-1.1033,-1.1122,-1.1242,-1.1372,-1.1496,-1.1594,-1.1666,-1.1705,-1.1711,-1.1674,-1.1595,-1.1461,-1.1255,-1.0961,-1.0560,-1.0028,-0.93547,-0.85445,-0.76154,-0.66229,-0.56361,-0.47246,-0.39365,-0.32842,-0.27551,-0.23204,-0.19436,-0.15882,-0.12307,-0.085217,-0.044959,-0.0023581,0.041718,0.086618,0.13226,0.17948,0.23037,0.28764,0.35393,0.43160,0.52135,0.62164,0.72816,0.83519,0.93627,1.0274
1.1638,1.2262,1.2780,1.3208,1.3566,1.3864,1.4114,1.4319,1.4482,1.4602,1.4681,1.4716,1.4708,1.4650,1.4532,1.4321,1.3939,1.3174,1.1284,0.45461,-0.74093,-1.1257,-1.2614,-1.3340,-1.3863,-1.4331,-1.4818,-1.5382,-1.6087,-1.7043,-1.8466,-2.0812,-2.4948,-3.0886,2.7023,2.4187,2.2573,2.1567,2.0882,2.0373,1.9966,1.9617,1.9293,1.8978,1.8654,1.8310,1.7937,1.7526,1.7079,1.6604,1.6124,1.5675,1.5289,1.4986,1.4765,1.4616,1.4518,1.4457,1.4422,1.4407,1.4408,1.4424,1.4453,1.4499,1.4562,1.4650,1.4773,1.4947,1.5191,1.5530,1.5997,1.6621,1.7417,1.8381,1.9455,2.0549,2.1562,2.2412,2.3065,2.3516,2.3774,2.3854,2.3756,2.3470,2.2960,2.2181,2.1051,1.9479,1.7371,1.4702,1.1647,0.85622,0.58179,0.35621,0.17991,0.045395,-0.055946,-0.13041,-0.18407,-0.22145,-0.24541,-0.25657,-0.25229,-0.22736,-0.17750,-0.10012,-0.0022158,0.10246,0.19873,0.27387,0.32200,0.34088,0.33342,0.30498,0.26132,0.21147,0.16222,0.11996,0.088504,0.068157,0.056973,0.050694,0.043835,0.031210,0.0074436,-0.030260,-0.082565,-0.14806,-0.22299,-0.30310,-0.38403,-0.46281,-0.53689,-0.60507,-0.66725,-0.72309,-0.77321,-0.81802,-0.85774,-0.89328,-0.92488,-0.95262,-0.97697,-0.99778,-1.0153,-1.0291,-1.0392,-1.0454,-1.0477,-1.0460,-1.0407,-1.0325,-1.0233,-1.0158,-1.0124,-1.0152,-1.0241,-1.0362,-1.0504,-1.0635,-1.0747,-1.0826,-1.0865,-1.0860,-1.0800,-1.0677,-1.0477,-1.0180,-0.97749,-0.92516,-0.86070,-0.78545,-0.70148,-0.61443,-0.52943,-0.45152,-0.38365,-0.32644,-0.27871,-0.23765,-0.20040,-0.16375,-0.12569,-0.084858,-0.041152,0.0052523,0.053267,0.10255,0.15255,0.20495,0.26136,0.32499,0.39820,0.48360,0.58028,0.68602,0.79562,0.90263,1.0019,1.0892
1.2260,1.2843,1.3325,1.3725,1.4061,1.4342,1.4576,1.4767,1.4918,1.5027,1.5098,1.5130,1.5122,1.5074,1.4976,1.4801,1.4482,1.3830,1.2116,0.43027,-0.93591,-1.2397,-1.3486,-1.4132,-1.4658,-1.5180,-1.5762,-1.6459,-1.7341,-1.8523,-2.0209,-2.2755,-2.6530,-3.1129,2.7740,2.5058,2.3330,2.2173,2.1346,2.0716,2.0203,1.9760,1.9352,1.8960,1.8565,1.8156,1.7722,1.7260,1.6773,1.6278,1.5802,1.5379,1.5036,1.4784,1.4617,1.4516,1.4460,1.4436,1.4433,1.4448,1.4476,1.4517,1.4572,1.4641,1.4730,1.4843,1.4992,1.5191,1.5456,1.5809,1.6274,1.6867,1.7594,1.8436,1.9345,2.0247,2.1068,2.1755,2.2274,2.2619,2.2786,2.2770,2.2554,2.2099,2.1343,2.0205,1.8579,1.6414,1.3798,1.1011,0.83996,0.61591,0.43105,0.28079,0.16080,0.066540,-0.0055193,-0.059003,-0.097102,-0.12370,-0.14149,-0.15186,-0.15355,-0.14147,-0.11134,-0.060172,0.0087715,0.086824,0.16209,0.22383,0.26443,0.28159,0.27557,0.25108,0.21449,0.17291,0.13314,0.10076,0.078583,0.066473,0.062137,0.061302,0.058683,0.049208,0.028471,-0.0055944,-0.053115,-0.11232,-0.17969,-0.25184,-0.32544,-0.39772,-0.46701,-0.53252,-0.59328,-0.64940,-0.70110,-0.74825,-0.79109,-0.83001,-0.86489,-0.89590,-0.92302,-0.94628,-0.96523,-0.98017,-0.99036,-0.99549,-0.99562,-0.99007,-0.97943,-0.96493,-0.94843,-0.93382,-0.92474,-0.92391,-0.93116,-0.94441,-0.96079,-0.97710,-0.99178,-1.0032,-1.0103,-1.0122,-1.0081,-0.99667,-0.97712,-0.94813,-0.90882,-0.85863,-0.79836,-0.72955,-0.65485,-0.57863,-0.50465,-0.43711,-0.37755,-0.32637,-0.28230,-0.24258,-0.20506,-0.16703,-0.12659,-0.082594,-0.035147,0.015493,0.067847,0.12193,0.17729,0.23544,0.29840,0.36930,0.45042,0.54353,0.64727,0.75788,0.86967,0.97647,1.0724,1.1557
1.2932,1.3474,1.3924,1.4296,1.4606,1.4866,1.5081,1.5252,1.5383,1.5476,1.5531,1.5551,1.5538,1.5492,1.5407,1.5263,1.5006,1.4483,1.3057,0.38733,-1.1374,-1.3540,-1.4385,-1.4970,-1.5512,-1.6094,-1.6770,-1.7587,-1.8614,-1.9955,-2.1769,-2.4270,-2.7558,-3.1250,2.8274,2.5777,2.4004,2.2736,2.1791,2.1052,2.0443,1.9911,1.9424,1.8958,1.8494,1.8022,1.7530,1.7021,1.6500,1.5991,1.5524,1.5129,1.4829,1.4627,1.4508,1.4449,1.4432,1.4442,1.4470,1.4511,1.4563,1.4627,1.4702,1.4791,1.4898,1.5030,1.5196,1.5407,1.5680,1.6029,1.6470,1.7012,1.7653,1.8369,1.9115,1.9835,2.0473,2.0989,2.1354,2.1555,2.1575,2.1390,2.0953,2.0204,1.9051,1.7400,1.5246,1.2752,1.0257,0.80448,0.62011,0.46944,0.34539,0.24298,0.15959,0.093606,0.043646,0.0072373,-0.018141,-0.036129,-0.050481,-0.062617,-0.071812,-0.072795,-0.060333,-0.030238,0.016563,0.074080,0.13295,0.18301,0.21708,0.23135,0.22613,0.20483,0.17356,0.13908,0.10732,0.083160,0.068605,0.063272,0.064589,0.067909,0.068147,0.060638,0.042038,0.010636,-0.032827,-0.086485,-0.14711,-0.21178,-0.27802,-0.34387,-0.40778,-0.46920,-0.52757,-0.58283,-0.63467,-0.68317,-0.72811,-0.76930,-0.80678,-0.84017,-0.86953,-0.89455,-0.91495,-0.93024,-0.94008,-0.94411,-0.94163,-0.93268,-0.91752,-0.89721,-0.87550,-0.85632,-0.84431,-0.84238,-0.85009,-0.86474,-0.88331,-0.90231,-0.91978,-0.93384,-0.94325,-0.94701,-0.94414,-0.93380,-0.91487,-0.88708,-0.84947,-0.80263,-0.74728,-0.68514,-0.61893,-0.55183,-0.48718,-0.42760,-0.37438,-0.32764,-0.28590,-0.24708,-0.20890,-0.16887,-0.12553,-0.078074,-0.026490,0.028722,0.086209,0.14563,0.20704,0.27190,0.34239,0.42171,0.51136,0.61273,0.72321,0.83842,0.95123,1.0560,1.1487,1.2276
1.3653,1.4155,1.4569,1.4911,1.5195,1.5428,1.5616,1.5762,1.5868,1.5936,1.5970,1.5973,1.5949,1.5901,1.5826,1.5712,1.5526,1.5170,1.4200,0.30102,-1.3461,-1.4733,-1.5354,-1.5883,-1.6440,-1.7078,-1.7832,-1.8745,-1.9870,-2.1288,-2.3104,-2.5428,-2.8248,-3.1302,2.8696,2.6381,2.4606,2.3259,2.2220,2.1383,2.0683,2.0068,1.9505,1.8967,1.8437,1.7902,1.7357,1.6805,1.6256,1.5738,1.5282,1.4918,1.4659,1.4503,1.4426,1.4408,1.4426,1.4466,1.4521,1.4586,1.4660,1.4742,1.4834,1.4938,1.5058,1.5201,1.5374,1.5587,1.5852,1.6180,1.6581,1.7058,1.7599,1.8182,1.8766,1.9307,1.9761,2.0091,2.0273,2.0277,2.0077,1.9624,1.8850,1.7673,1.6031,1.3950,1.1655,0.94605,0.75856,0.60628,0.48338,0.38228,0.29779,0.22738,0.16954,0.12454,0.091467,0.068445,0.052747,0.040185,0.026438,0.010071,-0.0073832,-0.020204,-0.022043,-0.0079807,0.022390,0.064054,0.10962,0.14994,0.17776,0.18901,0.18381,0.16484,0.13786,0.10907,0.083939,0.066635,0.058297,0.058596,0.064121,0.070429,0.072545,0.066165,0.048707,0.019479,-0.020551,-0.069146,-0.12345,-0.18121,-0.24034,-0.29949,-0.35791,-0.41482,-0.46993,-0.52329,-0.57443,-0.62301,-0.66893,-0.71159,-0.75068,-0.78608,-0.81693,-0.84307,-0.86424,-0.87981,-0.88906,-0.89177,-0.88680,-0.87463,-0.85554,-0.83174,-0.80703,-0.78614,-0.77408,-0.77302,-0.78211,-0.79834,-0.81860,-0.83958,-0.85903,-0.87461,-0.88542,-0.89053,-0.88840,-0.87879,-0.86092,-0.83439,-0.79940,-0.75648,-0.70604,-0.65054,-0.59179,-0.53249,-0.47519,-0.42190,-0.37362,-0.33006,-0.28986,-0.25115,-0.21161,-0.16930,-0.12289,-0.071457,-0.015242,0.045114,0.10857,0.17438,0.24269,0.31538,0.39462,0.48315,0.58236,0.69231,0.80880,0.92705,1.0396,1.1418,1.2298,1.3041
