1.9778,1.9154,1.8636,1.8208,1.7850,1.7552,1.7302,1.7097,1.6934,1.6814,1.6735,1.6700,1.6708,1.6766,1.6884,1.7095,1.7477,1.8242,2.0132,2.6870,-2.4007,-2.0159,-1.8802,-1.8076,-1.7553,-1.7085,-1.6598,-1.6034,-1.5329,-1.4373,-1.2950,-1.0604,-0.64684,-0.053007,0.43933,0.72291,0.88432,0.98484,1.0534,1.1043,1.1450,1.1799,1.2123,1.2438,1.2762,1.3106,1.3479,1.3890,1.4337,1.4812,1.5292,1.5741,1.6127,1.6430,1.6651,1.6800,1.6898,1.6959,1.6994,1.7009,1.7008,1.6992,1.6962,1.6917,1.6854,1.6766,1.6643,1.6469,1.6225,1.5885,1.5419,1.4795,1.3999,1.3035,1.1961,1.0867,0.98534,0.90041,0.83514,0.79004,0.76422,0.75617,0.76596,0.79465,0.84557,0.92345,1.0365,1.1936,1.4045,1.6714,1.9768,2.2854,2.5598,2.7854,2.9617,3.0962,-3.0856,-3.0112,-2.9575,-2.9201,-2.8962,-2.8850,-2.8893,-2.9142,-2.9641,-3.0415,-3.1394,3.0391,2.9429,2.8677,2.8196,2.8007,2.8082,2.8366,2.8803,2.9301,2.9794,3.0216,3.0531,3.0734,3.0846,3.0909,3.0977,3.1104,3.1342,-3.1113,-3.0590,-2.9935,-2.9186,-2.8385,-2.7576,-2.6788,-2.6047,-2.5365,-2.4743,-2.4185,-2.3684,-2.3236,-2.2838,-2.2483,-2.2167,-2.1890,-2.1646,-2.1438,-2.1263,-2.1125,-2.1024,-2.0962,-2.0939,-2.0956,-2.1009,-2.1090,-2.1183,-2.1258,-2.1292,-2.1264,-2.1175,-2.1053,-2.0912,-2.0781,-2.0668,-2.0591,-2.0551,-2.0556,-2.0616,-2.0739,-2.0939,-2.1236,-2.1641,-2.2164,-2.2809,-2.3561,-2.4401,-2.5272,-2.6122,-2.6901,-2.7579,-2.8152,-2.8629,-2.9039,-2.9412,-2.9778,-3.0159,-3.0567,-3.1004,3.1364,3.0883,3.0390,2.9890,2.9366,2.8802,2.8166,2.7434,2.6580,2.5613,2.4556,2.3460,2.2390,2.1397,2.0523
1.9155,1.8573,1.8091,1.7691,1.7355,1.7074,1.6840,1.6649,1.6498,1.6388,1.6318,1.6286,1.6294,1.6341,1.6440,1.6615,1.6934,1.7586,1.9300,2.7113,-2.2057,-1.9019,-1.7930,-1.7284,-1.6758,-1.6236,-1.5654,-1.4957,-1.4075,-1.2893,-1.1207,-0.86607,-0.48865,-0.028635,0.36760,0.63576,0.80859,0.92433,1.0070,1.0700,1.1213,1.1656,1.2064,1.2456,1.2850,1.3260,1.3694,1.4156,1.4643,1.5138,1.5614,1.6037,1.6380,1.6632,1.6798,1.6900,1.6956,1.6980,1.6983,1.6968,1.6940,1.6899,1.6844,1.6775,1.6686,1.6573,1.6424,1.6225,1.5960,1.5606,1.5142,1.4549,1.3822,1.2980,1.2071,1.1169,1.0348,0.96608,0.91415,0.87965,0.86299,0.86458,0.88618,0.93168,1.0073,1.1211,1.2837,1.5002,1.7618,2.0405,2.3016,2.5257,2.7105,2.8608,2.9808,3.0750,-3.1361,-3.0826,-3.0445,-3.0179,-3.0001,-2.9897,-2.9880,-3.0001,-3.0302,-3.0814,3.1328,3.0548,2.9795,2.9178,2.8772,2.8600,2.8660,2.8905,2.9271,2.9687,3.0085,3.0408,3.0630,3.0751,3.0795,3.0803,3.0829,3.0924,3.1131,-3.1360,-3.0885,-3.0293,-2.9619,-2.8897,-2.8162,-2.7439,-2.6746,-2.6091,-2.5483,-2.4922,-2.4405,-2.3933,-2.3505,-2.3116,-2.2767,-2.2457,-2.2186,-2.1953,-2.1764,-2.1614,-2.1512,-2.1461,-2.1460,-2.1515,-2.1622,-2.1767,-2.1931,-2.2078,-2.2169,-2.2177,-2.2104,-2.1972,-2.1808,-2.1645,-2.1498,-2.1384,-2.1313,-2.1294,-2.1335,-2.1449,-2.1645,-2.1935,-2.2328,-2.2830,-2.3432,-2.4120,-2.4867,-2.5630,-2.6369,-2.7045,-2.7640,-2.8152,-2.8593,-2.8990,-2.9365,-2.9745,-3.0150,-3.0590,-3.1064,3.1261,3.0737,3.0197,2.9643,2.9062,2.8432,2.7723,2.6912,2.5981,2.4943,2.3837,2.2719,2.1651,2.0692,1.9859
1.8484,1.7942,1.7492,1.7120,1.6810,1.6550,1.6335,1.6164,1.6032,1.5940,1.5885,1.5865,1.5878,1.5924,1.6009,1.6153,1.6410,1.6933,1.8359,2.7543,-2.0042,-1.7876,-1.7031,-1.6446,-1.5904,-1.5322,-1.4646,-1.3829,-1.2802,-1.1461,-0.96468,-0.71457,-0.38584,-0.016600,0.31420,0.56390,0.74123,0.86801,0.96247,1.0364,1.0973,1.1505,1.1992,1.2458,1.2922,1.3394,1.3886,1.4395,1.4916,1.5425,1.5892,1.6287,1.6587,1.6789,1.6908,1.6967,1.6984,1.6974,1.6946,1.6905,1.6853,1.6789,1.6714,1.6625,1.6517,1.6386,1.6220,1.6009,1.5736,1.5387,1.4946,1.4404,1.3763,1.3047,1.2301,1.1581,1.0943,1.0427,1.0062,0.98605,0.98406,1.0026,1.0462,1.1212,1.2365,1.4016,1.6170,1.8664,2.1159,2.3371,2.5215,2.6721,2.7962,2.8986,2.9820,3.0480,3.0980,3.1344,-3.1234,-3.1055,-3.0911,-3.0790,-3.0698,-3.0688,-3.0813,-3.1114,3.1250,3.0675,3.0086,2.9586,2.9245,2.9102,2.9155,2.9368,2.9680,3.0025,3.0343,3.0584,3.0730,3.0783,3.0770,3.0737,3.0735,3.0810,3.0995,3.1310,-3.1088,-3.0551,-2.9945,-2.9298,-2.8636,-2.7977,-2.7338,-2.6724,-2.6140,-2.5587,-2.5069,-2.4584,-2.4135,-2.3723,-2.3348,-2.3014,-2.2721,-2.2470,-2.2267,-2.2114,-2.2015,-2.1975,-2.2000,-2.2089,-2.2241,-2.2444,-2.2661,-2.2853,-2.2973,-2.2992,-2.2915,-2.2769,-2.2583,-2.2393,-2.2218,-2.2078,-2.1983,-2.1946,-2.1974,-2.2078,-2.2267,-2.2545,-2.2921,-2.3390,-2.3943,-2.4565,-2.5227,-2.5898,-2.6544,-2.7140,-2.7672,-2.8139,-2.8557,-2.8945,-2.9327,-2.9727,-3.0161,-3.0635,-3.1151,3.1129,3.0554,2.9960,2.9346,2.8697,2.7992,2.7199,2.6302,2.5289,2.4184,2.3032,2.1904,2.0856,1.9928,1.9140
1.7763,1.7261,1.6847,1.6505,1.6221,1.5988,1.5800,1.5654,1.5548,1.5480,1.5446,1.5443,1.5467,1.5515,1.5590,1.5704,1.5890,1.6246,1.7216,2.8406,-1.7955,-1.6683,-1.6062,-1.5533,-1.4976,-1.4338,-1.3584,-1.2671,-1.1546,-1.0128,-0.83119,-0.59885,-0.31678,-0.011443,0.27198,0.50347,0.68095,0.81567,0.91958,1.0033,1.0733,1.1348,1.1911,1.2449,1.2979,1.3513,1.4059,1.4611,1.5160,1.5678,1.6134,1.6498,1.6757,1.6913,1.6990,1.7008,1.6990,1.6950,1.6895,1.6830,1.6756,1.6674,1.6582,1.6478,1.6358,1.6215,1.6042,1.5829,1.5564,1.5235,1.4834,1.4358,1.3816,1.3234,1.2650,1.2109,1.1655,1.1325,1.1143,1.1138,1.1339,1.1792,1.2566,1.3743,1.5385,1.7466,1.9761,2.1956,2.3830,2.5353,2.6582,2.7593,2.8438,2.9142,2.9720,3.0171,3.0501,3.0732,3.0888,3.1014,3.1151,3.1315,-3.1342,-3.1214,-3.1195,-3.1336,3.1192,3.0775,3.0320,2.9917,2.9638,2.9526,2.9578,2.9767,3.0037,3.0325,3.0576,3.0750,3.0833,3.0830,3.0775,3.0712,3.0691,3.0754,3.0929,3.1221,-3.1210,-3.0724,-3.0181,-2.9604,-2.9012,-2.8421,-2.7837,-2.7268,-2.6717,-2.6183,-2.5672,-2.5186,-2.4727,-2.4300,-2.3909,-2.3555,-2.3247,-2.2985,-2.2773,-2.2618,-2.2525,-2.2498,-2.2548,-2.2670,-2.2861,-2.3098,-2.3346,-2.3555,-2.3675,-2.3686,-2.3595,-2.3433,-2.3230,-2.3020,-2.2826,-2.2670,-2.2562,-2.2511,-2.2532,-2.2628,-2.2807,-2.3072,-2.3422,-2.3851,-2.4355,-2.4911,-2.5498,-2.6091,-2.6664,-2.7197,-2.7680,-2.8115,-2.8517,-2.8904,-2.9300,-2.9723,-3.0187,-3.0701,-3.1263,3.0965,3.0330,2.9672,2.8989,2.8262,2.7470,2.6584,2.5592,2.4493,2.3328,2.2145,2.1020,1.9998,1.9118,1.8375
1.7003,1.6542,1.6164,1.5856,1.5605,1.5403,1.5247,1.5132,1.5057,1.5017,1.5008,1.5025,1.5061,1.5112,1.5173,1.5247,1.5340,1.5469,1.5704,-2.4727,-1.5768,-1.5384,-1.4990,-1.4525,-1.3964,-1.3289,-1.2482,-1.1514,-1.0348,-0.89310,-0.72009,-0.51086,-0.26870,-0.010372,0.23707,0.45188,0.62707,0.76671,0.87917,0.97135,1.0498,1.1194,1.1832,1.2439,1.3033,1.3626,1.4222,1.4815,1.5388,1.5909,1.6349,1.6683,1.6901,1.7016,1.7052,1.7034,1.6984,1.6916,1.6835,1.6750,1.6658,1.6561,1.6457,1.6343,1.6216,1.6071,1.5900,1.5696,1.5450,1.5156,1.4810,1.4413,1.3982,1.3538,1.3118,1.2761,1.2501,1.2378,1.2423,1.2669,1.3169,1.3982,1.5172,1.6779,1.8722,2.0787,2.2708,2.4313,2.5591,2.6602,2.7417,2.8100,2.8679,2.9161,2.9550,2.9840,3.0040,3.0171,3.0267,3.0372,3.0527,3.0744,3.0997,3.1221,3.1347,3.1326,3.1145,3.0847,3.0499,3.0180,2.9960,2.9881,2.9942,3.0116,3.0352,3.0596,3.0793,3.0911,3.0941,3.0896,3.0809,3.0727,3.0699,3.0757,3.0925,3.1200,-3.1265,-3.0827,-3.0344,-2.9833,-2.9308,-2.8782,-2.8256,-2.7734,-2.7221,-2.6715,-2.6217,-2.5739,-2.5277,-2.4844,-2.4444,-2.4082,-2.3762,-2.3492,-2.3277,-2.3124,-2.3039,-2.3029,-2.3096,-2.3244,-2.3459,-2.3714,-2.3967,-2.4165,-2.4268,-2.4257,-2.4148,-2.3969,-2.3755,-2.3536,-2.3332,-2.3167,-2.3052,-2.2997,-2.3012,-2.3103,-2.3272,-2.3517,-2.3839,-2.4232,-2.4682,-2.5178,-2.5703,-2.6229,-2.6741,-2.7224,-2.7670,-2.8083,-2.8477,-2.8869,-2.9282,-2.9731,-3.0232,-3.0791,-3.1406,3.0764,3.0063,2.9331,2.8563,2.7747,2.6857,2.5867,2.4776,2.3600,2.2377,2.1183,2.0074,1.9091,1.8260,1.7569
1.6212,1.5795,1.5458,1.5187,1.4973,1.4808,1.4687,1.4608,1.4566,1.4557,1.4574,1.4609,1.4655,1.4702,1.4740,1.4756,1.4720,1.4533,1.3654,-0.45351,-1.3503,-1.3949,-1.3800,-1.3417,-1.2875,-1.2193,-1.1367,-1.0392,-0.92422,-0.78873,-0.62958,-0.44391,-0.23479,-0.012162,0.20708,0.40687,0.57879,0.72208,0.84128,0.94163,1.0282,1.1055,1.1766,1.2441,1.3097,1.3747,1.4391,1.5020,1.5611,1.6133,1.6554,1.6854,1.7033,1.7109,1.7107,1.7056,1.6976,1.6882,1.6780,1.6675,1.6568,1.6459,1.6347,1.6228,1.6100,1.5959,1.5799,1.5614,1.5399,1.5152,1.4874,1.4570,1.4255,1.3956,1.3706,1.3539,1.3493,1.3603,1.3910,1.4460,1.5305,1.6493,1.8026,1.9812,2.1659,2.3342,2.4745,2.5847,2.6699,2.7373,2.7921,2.8380,2.8768,2.9087,2.9330,2.9501,2.9605,2.9669,2.9732,2.9841,3.0033,3.0304,3.0624,3.0922,3.1128,3.1189,3.1100,3.0894,3.0634,3.0388,3.0226,3.0179,3.0255,3.0423,3.0637,3.0844,3.0997,3.1073,3.1060,3.0984,3.0876,3.0785,3.0756,3.0817,3.0979,3.1237,-3.1261,-3.0871,-3.0445,-2.9998,-2.9540,-2.9074,-2.8606,-2.8135,-2.7660,-2.7184,-2.6711,-2.6243,-2.5790,-2.5356,-2.4954,-2.4586,-2.4264,-2.3991,-2.3778,-2.3629,-2.3553,-2.3556,-2.3641,-2.3803,-2.4025,-2.4279,-2.4514,-2.4682,-2.4751,-2.4714,-2.4584,-2.4396,-2.4173,-2.3951,-2.3747,-2.3580,-2.3465,-2.3411,-2.3423,-2.3508,-2.3665,-2.3891,-2.4183,-2.4536,-2.4940,-2.5381,-2.5849,-2.6320,-2.6785,-2.7228,-2.7646,-2.8045,-2.8436,-2.8839,-2.9273,-2.9755,-3.0298,-3.0909,3.1249,3.0517,2.9742,2.8924,2.8060,2.7135,2.6136,2.5035,2.3847,2.2598,2.1343,2.0150,1.9076,1.8145,1.7367,1.6729
1.5408,1.5036,1.4743,1.4514,1.4339,1.4213,1.4131,1.4089,1.4081,1.4101,1.4140,1.4191,1.4238,1.4270,1.4268,1.4196,1.3978,1.3362,1.1032,-0.35147,-1.1272,-1.2399,-1.2499,-1.2228,-1.1735,-1.1078,-1.0277,-0.93358,-0.82469,-0.69975,-0.55624,-0.39300,-0.21093,-0.016159,0.18072,0.36758,0.53567,0.68162,0.80704,0.91496,1.0096,1.0945,1.1728,1.2472,1.3190,1.3895,1.4583,1.5244,1.5847,1.6362,1.6760,1.7027,1.7167,1.7204,1.7166,1.7082,1.6974,1.6855,1.6733,1.6611,1.6492,1.6374,1.6257,1.6139,1.6015,1.5885,1.5743,1.5587,1.5414,1.5225,1.5024,1.4822,1.4635,1.4490,1.4417,1.4451,1.4630,1.4994,1.5584,1.6448,1.7608,1.9049,2.0680,2.2336,2.3837,2.5094,2.6076,2.6826,2.7399,2.7846,2.8210,2.8510,2.8758,2.8951,2.9086,2.9163,2.9201,2.9226,2.9282,2.9413,2.9643,2.9967,3.0341,3.0690,3.0949,3.1071,3.1050,3.0917,3.0730,3.0551,3.0441,3.0432,3.0527,3.0695,3.0894,3.1075,3.1195,3.1236,3.1195,3.1097,3.0980,3.0889,3.0865,3.0929,3.1087,3.1325,-3.1208,-3.0865,-3.0497,-3.0111,-2.9716,-2.9311,-2.8898,-2.8475,-2.8044,-2.7600,-2.7151,-2.6704,-2.6261,-2.5835,-2.5435,-2.5069,-2.4749,-2.4479,-2.4268,-2.4128,-2.4062,-2.4077,-2.4170,-2.4337,-2.4553,-2.4784,-2.4983,-2.5110,-2.5139,-2.5070,-2.4923,-2.4724,-2.4501,-2.4282,-2.4083,-2.3922,-2.3811,-2.3760,-2.3773,-2.3852,-2.3995,-2.4200,-2.4463,-2.4778,-2.5139,-2.5533,-2.5952,-2.6378,-2.6803,-2.7214,-2.7610,-2.8000,-2.8395,-2.8815,-2.9275,-2.9794,-3.0385,-3.1053,3.1035,3.0223,2.9359,2.8436,2.7465,2.6419,2.5297,2.4084,2.2803,2.1497,2.0235,1.9067,1.8041,1.7170,1.6454,1.5873
1.4602,1.4280,1.4033,1.3848,1.3716,1.3631,1.3587,1.3581,1.3604,1.3648,1.3704,1.3759,1.3798,1.3798,1.3730,1.3534,1.3071,1.1910,0.81939,-0.29715,-0.92381,-1.0801,-1.1140,-1.0997,-1.0584,-0.99854,-0.92452,-0.83741,-0.73789,-0.62536,-0.49779,-0.35444,-0.19471,-0.022016,0.15685,0.33280,0.49759,0.64616,0.77757,0.89328,0.99580,1.0886,1.1743,1.2554,1.3333,1.4091,1.4821,1.5505,1.6114,1.6615,1.6983,1.7213,1.7313,1.7310,1.7238,1.7122,1.6986,1.6842,1.6702,1.6565,1.6436,1.6313,1.6194,1.6079,1.5965,1.5851,1.5735,1.5616,1.5494,1.5374,1.5261,1.5170,1.5119,1.5134,1.5246,1.5490,1.5901,1.6520,1.7381,1.8497,1.9847,2.1337,2.2835,2.4203,2.5351,2.6259,2.6948,2.7456,2.7838,2.8128,2.8357,2.8539,2.8680,2.8777,2.8827,2.8839,2.8833,2.8842,2.8906,2.9067,2.9338,2.9707,3.0117,3.0500,3.0794,3.0958,3.0988,3.0914,3.0789,3.0672,3.0615,3.0645,3.0761,3.0936,3.1128,3.1290,3.1389,3.1407,3.1348,3.1240,3.1123,3.1040,3.1025,3.1093,3.1241,-3.1377,-3.1115,-3.0822,-3.0510,-3.0185,-2.9848,-2.9501,-2.9141,-2.8766,-2.8374,-2.7967,-2.7546,-2.7120,-2.6693,-2.6280,-2.5887,-2.5529,-2.5213,-2.4951,-2.4748,-2.4616,-2.4561,-2.4584,-2.4681,-2.4842,-2.5037,-2.5230,-2.5381,-2.5455,-2.5440,-2.5341,-2.5179,-2.4978,-2.4758,-2.4546,-2.4356,-2.4203,-2.4101,-2.4055,-2.4068,-2.4141,-2.4270,-2.4453,-2.4688,-2.4970,-2.5290,-2.5645,-2.6022,-2.6410,-2.6801,-2.7186,-2.7569,-2.7955,-2.8359,-2.8798,-2.9290,-2.9852,-3.0498,-3.1233,3.0775,2.9870,2.8898,2.7858,2.6755,2.5579,2.4325,2.3001,2.1649,2.0315,1.9064,1.7946,1.6986,1.6185,1.5534,1.5014
1.3809,1.3538,1.3340,1.3200,1.3110,1.3065,1.3058,1.3083,1.3132,1.3194,1.3258,1.3305,1.3317,1.3264,1.3102,1.2739,1.1970,1.0213,0.56857,-0.25830,-0.75270,-0.92673,-0.97952,-0.97822,-0.94695,-0.89570,-0.82987,-0.75248,-0.66391,-0.56425,-0.45211,-0.32584,-0.18469,-0.029750,0.13479,0.30198,0.46455,0.61623,0.75404,0.87788,0.98923,1.0902,1.1835,1.2715,1.3554,1.4361,1.5124,1.5823,1.6426,1.6903,1.7236,1.7421,1.7479,1.7437,1.7328,1.7181,1.7017,1.6851,1.6692,1.6541,1.6403,1.6275,1.6158,1.6050,1.5952,1.5860,1.5776,1.5701,1.5639,1.5596,1.5581,1.5609,1.5701,1.5883,1.6183,1.6635,1.7272,1.8120,1.9187,2.0444,2.1818,2.3195,2.4460,2.5533,2.6389,2.7040,2.7520,2.7864,2.8108,2.8283,2.8411,2.8502,2.8559,2.8580,2.8568,2.8535,2.8503,2.8511,2.8595,2.8789,2.9097,2.9495,2.9930,3.0332,3.0648,3.0840,3.0909,3.0886,3.0815,3.0754,3.0748,3.0819,3.0962,3.1150,3.1342,-3.1337,-3.1251,-3.1246,-3.1311,3.1413,3.1304,3.1235,3.1230,3.1298,-3.1400,-3.1215,-3.0995,-3.0752,-3.0494,-3.0226,-2.9946,-2.9651,-2.9341,-2.9010,-2.8659,-2.8287,-2.7896,-2.7492,-2.7087,-2.6689,-2.6309,-2.5961,-2.5656,-2.5404,-2.5213,-2.5092,-2.5046,-2.5073,-2.5166,-2.5309,-2.5471,-2.5616,-2.5710,-2.5732,-2.5675,-2.5549,-2.5371,-2.5166,-2.4955,-2.4753,-2.4576,-2.4437,-2.4344,-2.4302,-2.4315,-2.4381,-2.4497,-2.4661,-2.4868,-2.5117,-2.5403,-2.5723,-2.6063,-2.6421,-2.6782,-2.7148,-2.7521,-2.7908,-2.8325,-2.8790,-2.9319,-2.9931,-3.0639,3.1378,3.0462,2.9443,2.8344,2.7162,2.5912,2.4586,2.3203,2.1784,2.0383,1.9052,1.7853,1.6805,1.5924,1.5202,1.4621,1.4162
1.3039,1.2822,1.2672,1.2576,1.2529,1.2520,1.2545,1.2596,1.2664,1.2735,1.2793,1.2818,1.2784,1.2652,1.2363,1.1794,1.0684,0.84044,0.38025,-0.22893,-0.61719,-0.78918,-0.85441,-0.86485,-0.84398,-0.80261,-0.74660,-0.67963,-0.60258,-0.51550,-0.41715,-0.30596,-0.18003,-0.039474,0.11372,0.27447,0.43631,0.59243,0.73822,0.87149,0.99232,1.1024,1.2036,1.2984,1.3879,1.4725,1.5510,1.6209,1.6793,1.7235,1.7521,1.7661,1.7672,1.7588,1.7442,1.7262,1.7071,1.6882,1.6704,1.6541,1.6395,1.6264,1.6152,1.6055,1.5974,1.5910,1.5865,1.5842,1.5848,1.5889,1.5980,1.6135,1.6374,1.6725,1.7209,1.7855,1.8687,1.9703,2.0885,2.2164,2.3443,2.4628,2.5652,2.6476,2.7110,2.7576,2.7902,2.8123,2.8265,2.8353,2.8404,2.8424,2.8413,2.8376,2.8318,2.8255,2.8212,2.8228,2.8336,2.8559,2.8896,2.9313,2.9760,3.0172,3.0497,3.0709,3.0809,3.0828,3.0809,3.0802,3.0846,3.0957,3.1131,3.1336,-3.1296,-3.1143,-3.1061,-3.1057,-3.1119,-3.1216,-3.1310,-3.1364,-3.1362,-3.1299,-3.1185,-3.1032,-3.0856,-3.0663,-3.0458,-3.0244,-3.0014,-2.9769,-2.9505,-2.9216,-2.8904,-2.8565,-2.8204,-2.7828,-2.7443,-2.7063,-2.6701,-2.6367,-2.6075,-2.5836,-2.5659,-2.5550,-2.5511,-2.5540,-2.5623,-2.5739,-2.5858,-2.5949,-2.5984,-2.5950,-2.5852,-2.5702,-2.5514,-2.5313,-2.5110,-2.4921,-2.4757,-2.4632,-2.4547,-2.4512,-2.4523,-2.4582,-2.4684,-2.4827,-2.5011,-2.5232,-2.5487,-2.5774,-2.6086,-2.6413,-2.6754,-2.7104,-2.7472,-2.7865,-2.8298,-2.8793,-2.9364,-3.0032,-3.0815,3.1110,3.0077,2.8925,2.7668,2.6316,2.4893,2.3415,2.1913,2.0427,1.9023,1.7741,1.6616,1.5660,1.4870,1.4230,1.3726,1.3333
1.2298,1.2135,1.2034,1.1982,1.1971,1.1995,1.2048,1.2118,1.2194,1.2262,1.2300,1.2285,1.2187,1.1953,1.1510,1.0714,0.92756,0.66760,0.24886,-0.20720,-0.51443,-0.67356,-0.74430,-0.76444,-0.75308,-0.72169,-0.67596,-0.61914,-0.55321,-0.47789,-0.39206,-0.29371,-0.18059,-0.051633,0.092947,0.24965,0.41328,0.57625,0.73217,0.87672,1.0089,1.1285,1.2380,1.3392,1.4333,1.5204,1.5993,1.6673,1.7219,1.7612,1.7846,1.7929,1.7892,1.7764,1.7580,1.7367,1.7148,1.6936,1.6740,1.6564,1.6411,1.6280,1.6174,1.6090,1.6032,1.6002,1.6002,1.6038,1.6118,1.6252,1.6454,1.6741,1.7129,1.7639,1.8294,1.9108,2.0080,2.1195,2.2396,2.3603,2.4732,2.5718,2.6526,2.7155,2.7619,2.7946,2.8157,2.8283,2.8350,2.8369,2.8356,2.8318,2.8257,2.8175,2.8083,2.8003,2.7958,2.7986,2.8117,2.8362,2.8718,2.9147,2.9595,3.0006,3.0336,3.0561,3.0686,3.0743,3.0771,3.0815,3.0909,3.1063,3.1270,-3.1334,-3.1121,-3.0960,-3.0871,-3.0858,-3.0908,-3.0987,-3.1062,-3.1103,-3.1098,-3.1046,-3.0957,-3.0840,-3.0708,-3.0564,-3.0409,-3.0242,-3.0060,-2.9860,-2.9637,-2.9388,-2.9111,-2.8805,-2.8474,-2.8123,-2.7763,-2.7404,-2.7059,-2.6743,-2.6469,-2.6245,-2.6084,-2.5987,-2.5955,-2.5980,-2.6046,-2.6130,-2.6201,-2.6233,-2.6208,-2.6124,-2.5988,-2.5815,-2.5623,-2.5424,-2.5231,-2.5056,-2.4907,-2.4793,-2.4718,-2.4687,-2.4696,-2.4748,-2.4836,-2.4961,-2.5121,-2.5320,-2.5549,-2.5808,-2.6091,-2.6393,-2.6714,-2.7054,-2.7420,-2.7822,-2.8278,-2.8806,-2.9427,-3.0162,-3.1034,3.0779,2.9603,2.8275,2.6824,2.5275,2.3662,2.2033,2.0446,1.8941,1.7581,1.6386,1.5366,1.4520,1.3833,1.3283,1.2855,1.2534
1.1591,1.1483,1.1426,1.1414,1.1438,1.1490,1.1562,1.1643,1.1719,1.1772,1.1776,1.1706,1.1523,1.1170,1.0558,0.95368,0.78499,0.51759,0.15872,-0.19148,-0.43813,-0.58081,-0.65273,-0.67924,-0.67657,-0.65421,-0.61779,-0.57117,-0.51536,-0.45089,-0.37621,-0.28897,-0.18665,-0.066886,0.071525,0.22719,0.39537,0.56886,0.73850,0.89761,1.0425,1.1728,1.2902,1.3966,1.4933,1.5807,1.6573,1.7212,1.7703,1.8033,1.8202,1.8229,1.8137,1.7964,1.7740,1.7493,1.7246,1.7011,1.6797,1.6609,1.6450,1.6320,1.6222,1.6157,1.6127,1.6135,1.6186,1.6287,1.6448,1.6681,1.6999,1.7415,1.7946,1.8607,1.9405,2.0343,2.1400,2.2538,2.3690,2.4776,2.5740,2.6543,2.7178,2.7651,2.7984,2.8202,2.8327,2.8381,2.8384,2.8348,2.8286,2.8201,2.8096,2.7982,2.7868,2.7776,2.7735,2.7777,2.7925,2.8188,2.8552,2.8980,2.9424,2.9828,3.0157,3.0390,3.0537,3.0626,3.0698,3.0794,3.0937,3.1134,3.1377,-3.1199,-3.0964,-3.0789,-3.0684,-3.0654,-3.0684,-3.0741,-3.0797,-3.0829,-3.0826,-3.0791,-3.0729,-3.0652,-3.0561,-3.0461,-3.0351,-3.0228,-3.0088,-2.9927,-2.9742,-2.9528,-2.9284,-2.9010,-2.8707,-2.8383,-2.8048,-2.7710,-2.7386,-2.7090,-2.6835,-2.6631,-2.6483,-2.6399,-2.6372,-2.6390,-2.6435,-2.6483,-2.6500,-2.6473,-2.6393,-2.6260,-2.6091,-2.5901,-2.5703,-2.5508,-2.5327,-2.5165,-2.5031,-2.4929,-2.4862,-2.4834,-2.4841,-2.4885,-2.4960,-2.5068,-2.5209,-2.5384,-2.5588,-2.5824,-2.6083,-2.6366,-2.6670,-2.7001,-2.7368,-2.7782,-2.8263,-2.8832,-2.9510,-3.0326,-3.1307,3.0359,2.8999,2.7449,2.5750,2.3964,2.2164,2.0414,1.8798,1.7347,1.6084,1.5013,1.4127,1.3401,1.2818,1.2364,1.2018,1.1763
