-0.77783,-0.66956,-0.56667,-0.46972,-0.37881,-0.29380,-0.21425,-0.13948,-0.069034,-0.0023606,0.061173,0.12185,0.18011,0.23633,0.29063,0.34329,0.39443,0.44410,0.49243,0.53938,0.58504,0.62933,0.67242,0.71417,0.75454,0.79359,0.83132,0.86772,0.90279,0.93653,0.96897,1.0003,1.0302,1.0590,1.0867,1.1132,1.1386,1.1631,1.1866,1.2092,1.2310,1.2519,1.2720,1.2915,1.3104,1.3286,1.3463,1.3635,1.3802,1.3965,1.4125,1.4280,1.4434,1.4585,1.4733,1.4881,1.5027,1.5171,1.5315,1.5460,1.5603,1.5748,1.5893,1.6040,1.6188,1.6339,1.6491,1.6647,1.6806,1.6970,1.7139,1.7313,1.7494,1.7681,1.7878,1.8083,1.8300,1.8530,1.8774,1.9034,1.9313,1.9614,1.9938,2.0293,2.0679,2.1101,2.1567,2.2079,2.2645,2.3270,2.3961,2.4720,2.5547,2.6444,2.7401,2.8404,2.9439,3.0482,-3.1322,-3.0332,-2.9394,-2.8523,-2.7724,-2.7000,-2.6345,-2.5760,-2.5238,-2.4771,-2.4356,-2.3986,-2.3655,-2.3361,-2.3097,-2.2860,-2.2648,-2.2458,-2.2286,-2.2131,-2.1992,-2.1866,-2.1752,-2.1649,-2.1556,-2.1471,-2.1394,-2.1324,-2.1261,-2.1203,-2.1151,-2.1104,-2.1061,-2.1023,-2.0988,-2.0956,-2.0929,-2.0905,-2.0884,-2.0865,-2.0851,-2.0838,-2.0829,-2.0822,-2.0818,-2.0817,-2.0818,-2.0822,-2.0829,-2.0838,-2.0850,-2.0863,-2.0881,-2.0900,-2.0922,-2.0945,-2.0972,-2.0999,-2.1030,-2.1062,-2.1095,-2.1129,-2.1164,-2.1200,-2.1235,-2.1270,-2.1306,-2.1339,-2.1370,-2.1398,-2.1423,-2.1443,-2.1458,-2.1467,-2.1467,-2.1459,-2.1440,-2.1409,-2.1364,-2.1303,-2.1225,-2.1126,-2.1004,-2.0855,-2.0676,-2.0465,-2.0216,-1.9924,-1.9586,-1.9190,-1.8736,-1.8214,-1.7621,-1.6945,-1.6185,-1.5337,-1.4408,-1.3395,-1.2323,-1.1196,-1.0049,-0.89021
-0.78174,-0.68053,-0.58346,-0.49098,-0.40327,-0.32032,-0.24170,-0.16708,-0.096112,-0.028284,0.036747,0.099276,0.15972,0.21816,0.27487,0.33001,0.38363,0.43579,0.48655,0.53591,0.58383,0.63036,0.67550,0.71918,0.76138,0.80219,0.84148,0.87931,0.91569,0.95066,0.98425,1.0164,1.0473,1.0769,1.1053,1.1325,1.1586,1.1835,1.2075,1.2306,1.2528,1.2741,1.2946,1.3145,1.3336,1.3522,1.3702,1.3877,1.4047,1.4213,1.4375,1.4535,1.4691,1.4845,1.4997,1.5147,1.5296,1.5444,1.5592,1.5739,1.5887,1.6036,1.6185,1.6336,1.6489,1.6644,1.6801,1.6963,1.7128,1.7297,1.7472,1.7653,1.7840,1.8036,1.8240,1.8454,1.8680,1.8919,1.9172,1.9443,1.9734,2.0046,2.0383,2.0748,2.1146,2.1582,2.2057,2.2578,2.3149,2.3776,2.4462,2.5208,2.6015,2.6879,2.7791,2.8740,2.9710,3.0684,-3.1192,-3.0270,-2.9395,-2.8578,-2.7823,-2.7133,-2.6508,-2.5943,-2.5435,-2.4978,-2.4568,-2.4201,-2.3871,-2.3575,-2.3309,-2.3069,-2.2853,-2.2658,-2.2481,-2.2321,-2.2177,-2.2045,-2.1926,-2.1817,-2.1717,-2.1627,-2.1545,-2.1469,-2.1400,-2.1337,-2.1280,-2.1227,-2.1179,-2.1135,-2.1095,-2.1059,-2.1026,-2.0997,-2.0971,-2.0948,-2.0928,-2.0910,-2.0896,-2.0885,-2.0876,-2.0869,-2.0866,-2.0865,-2.0867,-2.0871,-2.0878,-2.0887,-2.0898,-2.0913,-2.0929,-2.0947,-2.0968,-2.0990,-2.1014,-2.1040,-2.1067,-2.1094,-2.1122,-2.1151,-2.1180,-2.1207,-2.1233,-2.1257,-2.1280,-2.1298,-2.1313,-2.1323,-2.1326,-2.1323,-2.1311,-2.1289,-2.1256,-2.1211,-2.1151,-2.1073,-2.0976,-2.0859,-2.0717,-2.0547,-2.0351,-2.0117,-1.9844,-1.9531,-1.9169,-1.8754,-1.8285,-1.7748,-1.7144,-1.6469,-1.5716,-1.4892,-1.3998,-1.3038,-1.2031,-1.0983,-0.99224,-0.88605
-0.78598,-0.69091,-0.59904,-0.51057,-0.42585,-0.34484,-0.26721,-0.19287,-0.12148,-0.052706,0.013785,0.078102,0.14052,0.20126,0.26036,0.31796,0.37409,0.42879,0.48206,0.53383,0.58407,0.63290,0.68014,0.72580,0.76988,0.81236,0.85319,0.89252,0.93016,0.96629,1.0010,1.0341,1.0658,1.0962,1.1252,1.1530,1.1796,1.2051,1.2295,1.2530,1.2755,1.2971,1.3180,1.3382,1.3576,1.3764,1.3947,1.4124,1.4297,1.4466,1.4630,1.4792,1.4951,1.5107,1.5262,1.5415,1.5567,1.5718,1.5869,1.6020,1.6170,1.6322,1.6476,1.6630,1.6787,1.6947,1.7108,1.7274,1.7444,1.7619,1.7799,1.7986,1.8179,1.8382,1.8593,1.8814,1.9048,1.9296,1.9558,1.9838,2.0138,2.0460,2.0807,2.1182,2.1590,2.2032,2.2515,2.3041,2.3614,2.4238,2.4916,2.5646,2.6430,2.7262,2.8131,2.9030,2.9944,3.0856,-3.1081,-3.0217,-2.9395,-2.8625,-2.7908,-2.7251,-2.6649,-2.6104,-2.5610,-2.5162,-2.4760,-2.4395,-2.4066,-2.3770,-2.3503,-2.3260,-2.3041,-2.2842,-2.2661,-2.2496,-2.2347,-2.2210,-2.2086,-2.1972,-2.1867,-2.1772,-2.1684,-2.1603,-2.1529,-2.1461,-2.1398,-2.1340,-2.1287,-2.1238,-2.1193,-2.1152,-2.1115,-2.1080,-2.1049,-2.1021,-2.0996,-2.0974,-2.0955,-2.0939,-2.0925,-2.0914,-2.0906,-2.0900,-2.0897,-2.0896,-2.0898,-2.0903,-2.0910,-2.0918,-2.0929,-2.0942,-2.0957,-2.0974,-2.0992,-2.1012,-2.1031,-2.1053,-2.1075,-2.1096,-2.1117,-2.1136,-2.1154,-2.1170,-2.1183,-2.1193,-2.1197,-2.1197,-2.1189,-2.1173,-2.1150,-2.1114,-2.1068,-2.1008,-2.0932,-2.0839,-2.0724,-2.0589,-2.0430,-2.0243,-2.0025,-1.9770,-1.9480,-1.9146,-1.8769,-1.8338,-1.7853,-1.7308,-1.6702,-1.6031,-1.5297,-1.4497,-1.3640,-1.2730,-1.1785,-1.0809,-0.98215,-0.88333
-0.79052,-0.70084,-0.61350,-0.52879,-0.44677,-0.36759,-0.29108,-0.21703,-0.14528,-0.075609,-0.0078633,0.058186,0.12263,0.18555,0.24709,0.30721,0.36589,0.42313,0.47894,0.53321,0.58595,0.63697,0.68639,0.73408,0.78000,0.82417,0.86665,0.90732,0.94627,0.98349,1.0191,1.0532,1.0857,1.1167,1.1464,1.1747,1.2018,1.2277,1.2525,1.2763,1.2991,1.3210,1.3421,1.3625,1.3822,1.4012,1.4196,1.4376,1.4550,1.4721,1.4888,1.5052,1.5213,1.5371,1.5528,1.5683,1.5838,1.5991,1.6144,1.6298,1.6452,1.6607,1.6763,1.6921,1.7081,1.7244,1.7411,1.7580,1.7755,1.7935,1.8119,1.8311,1.8511,1.8718,1.8935,1.9164,1.9405,1.9659,1.9930,2.0216,2.0524,2.0854,2.1209,2.1592,2.2006,2.2455,2.2941,2.3469,2.4040,2.4658,2.5325,2.6040,2.6798,2.7597,2.8428,2.9280,3.0144,3.1004,-3.0985,-3.0171,-2.9395,-2.8665,-2.7983,-2.7354,-2.6775,-2.6246,-2.5766,-2.5328,-2.4931,-2.4570,-2.4244,-2.3947,-2.3679,-2.3435,-2.3213,-2.3010,-2.2826,-2.2657,-2.2503,-2.2362,-2.2233,-2.2114,-2.2005,-2.1904,-2.1811,-2.1726,-2.1646,-2.1573,-2.1506,-2.1443,-2.1385,-2.1331,-2.1281,-2.1235,-2.1193,-2.1154,-2.1118,-2.1086,-2.1056,-2.1030,-2.1006,-2.0985,-2.0966,-2.0951,-2.0938,-2.0928,-2.0920,-2.0915,-2.0912,-2.0911,-2.0913,-2.0916,-2.0923,-2.0930,-2.0940,-2.0951,-2.0963,-2.0977,-2.0991,-2.1005,-2.1020,-2.1034,-2.1047,-2.1060,-2.1070,-2.1077,-2.1081,-2.1081,-2.1076,-2.1064,-2.1046,-2.1020,-2.0983,-2.0935,-2.0876,-2.0800,-2.0710,-2.0601,-2.0473,-2.0321,-2.0144,-1.9938,-1.9702,-1.9431,-1.9126,-1.8775,-1.8382,-1.7939,-1.7444,-1.6897,-1.6296,-1.5634,-1.4916,-1.4145,-1.3329,-1.2468,-1.1578,-1.0664,-0.97413,-0.88185
-0.79539,-0.71057,-0.62728,-0.54587,-0.46649,-0.38906,-0.31349,-0.23979,-0.16784,-0.097301,-0.028278,0.039379,0.10583,0.17103,0.23496,0.29763,0.35895,0.41888,0.47729,0.53417,0.58936,0.64271,0.69437,0.74409,0.79187,0.83776,0.88174,0.92374,0.96392,1.0023,1.0388,1.0737,1.1069,1.1386,1.1688,1.1976,1.2251,1.2513,1.2764,1.3005,1.3235,1.3456,1.3670,1.3875,1.4073,1.4265,1.4450,1.4631,1.4808,1.4979,1.5148,1.5313,1.5475,1.5636,1.5794,1.5952,1.6107,1.6264,1.6419,1.6574,1.6731,1.6888,1.7047,1.7208,1.7371,1.7537,1.7707,1.7881,1.8058,1.8242,1.8432,1.8627,1.8831,1.9045,1.9267,1.9501,1.9748,2.0008,2.0284,2.0579,2.0894,2.1229,2.1590,2.1978,2.2396,2.2849,2.3337,2.3863,2.4431,2.5041,2.5695,2.6390,2.7125,2.7893,2.8688,2.9500,3.0319,3.1133,-3.0902,-3.0132,-2.9395,-2.8701,-2.8049,-2.7445,-2.6886,-2.6374,-2.5906,-2.5476,-2.5085,-2.4729,-2.4404,-2.4109,-2.3840,-2.3594,-2.3369,-2.3164,-2.2977,-2.2805,-2.2646,-2.2501,-2.2368,-2.2245,-2.2130,-2.2026,-2.1928,-2.1837,-2.1754,-2.1676,-2.1603,-2.1536,-2.1473,-2.1415,-2.1360,-2.1310,-2.1263,-2.1219,-2.1179,-2.1142,-2.1108,-2.1077,-2.1049,-2.1023,-2.1001,-2.0980,-2.0963,-2.0948,-2.0936,-2.0926,-2.0918,-2.0913,-2.0910,-2.0908,-2.0909,-2.0912,-2.0916,-2.0922,-2.0928,-2.0936,-2.0944,-2.0952,-2.0960,-2.0967,-2.0973,-2.0977,-2.0980,-2.0978,-2.0973,-2.0964,-2.0949,-2.0927,-2.0898,-2.0860,-2.0812,-2.0752,-2.0679,-2.0591,-2.0486,-2.0363,-2.0219,-2.0052,-1.9858,-1.9637,-1.9387,-1.9100,-1.8778,-1.8416,-1.8011,-1.7559,-1.7064,-1.6516,-1.5919,-1.5270,-1.4574,-1.3833,-1.3055,-1.2241,-1.1403,-1.0544,-0.96815,-0.88141
-0.80060,-0.72002,-0.64043,-0.56210,-0.48499,-0.40922,-0.33475,-0.26136,-0.18911,-0.11792,-0.047617,0.021727,0.090090,0.15760,0.22405,0.28933,0.35339,0.41602,0.47719,0.53672,0.59443,0.65025,0.70412,0.75591,0.80558,0.85313,0.89861,0.94198,0.98335,1.0226,1.0600,1.0957,1.1295,1.1617,1.1924,1.2215,1.2493,1.2758,1.3011,1.3254,1.3486,1.3708,1.3923,1.4129,1.4328,1.4521,1.4708,1.4889,1.5066,1.5239,1.5408,1.5575,1.5738,1.5900,1.6059,1.6218,1.6376,1.6532,1.6689,1.6847,1.7005,1.7165,1.7326,1.7489,1.7655,1.7824,1.7996,1.8173,1.8354,1.8540,1.8734,1.8934,1.9142,1.9360,1.9587,1.9825,2.0077,2.0343,2.0624,2.0923,2.1242,2.1584,2.1948,2.2340,2.2762,2.3215,2.3702,2.4227,2.4787,2.5388,2.6028,2.6705,2.7416,2.8156,2.8918,2.9692,3.0472,3.1246,-3.0830,-3.0097,-2.9396,-2.8731,-2.8107,-2.7525,-2.6985,-2.6488,-2.6031,-2.5609,-2.5225,-2.4872,-2.4550,-2.4256,-2.3987,-2.3740,-2.3513,-2.3306,-2.3115,-2.2940,-2.2778,-2.2629,-2.2492,-2.2365,-2.2246,-2.2137,-2.2035,-2.1940,-2.1852,-2.1769,-2.1692,-2.1620,-2.1553,-2.1490,-2.1431,-2.1376,-2.1325,-2.1277,-2.1232,-2.1190,-2.1152,-2.1117,-2.1084,-2.1054,-2.1027,-2.1002,-2.0981,-2.0961,-2.0945,-2.0930,-2.0918,-2.0908,-2.0900,-2.0894,-2.0889,-2.0887,-2.0886,-2.0886,-2.0887,-2.0888,-2.0890,-2.0892,-2.0893,-2.0894,-2.0892,-2.0889,-2.0883,-2.0874,-2.0860,-2.0841,-2.0818,-2.0786,-2.0746,-2.0697,-2.0637,-2.0565,-2.0480,-2.0379,-2.0261,-2.0123,-1.9966,-1.9783,-1.9577,-1.9342,-1.9076,-1.8776,-1.8443,-1.8069,-1.7657,-1.7202,-1.6705,-1.6161,-1.5573,-1.4941,-1.4268,-1.3560,-1.2817,-1.2046,-1.1255,-1.0448,-0.96347,-0.88189
-0.80615,-0.72942,-0.65321,-0.57761,-0.50271,-0.42852,-0.35493,-0.28194,-0.20948,-0.13749,-0.065989,0.0049793,0.075430,0.14522,0.21420,0.28225,0.34913,0.41466,0.47870,0.54094,0.60131,0.65960,0.71574,0.76957,0.82110,0.87036,0.91724,0.96189,1.0043,1.0446,1.0828,1.1191,1.1535,1.1861,1.2171,1.2465,1.2745,1.3012,1.3267,1.3510,1.3743,1.3967,1.4181,1.4388,1.4587,1.4780,1.4967,1.5149,1.5326,1.5499,1.5669,1.5836,1.6000,1.6162,1.6322,1.6482,1.6640,1.6799,1.6957,1.7115,1.7275,1.7436,1.7599,1.7764,1.7932,1.8103,1.8278,1.8456,1.8641,1.8830,1.9026,1.9230,1.9442,1.9662,1.9893,2.0136,2.0392,2.0661,2.0947,2.1250,2.1573,2.1917,2.2285,2.2679,2.3102,2.3554,2.4040,2.4559,2.5113,2.5703,2.6329,2.6988,2.7676,2.8390,2.9120,2.9862,3.0607,3.1344,-3.0766,-3.0067,-2.9396,-2.8759,-2.8158,-2.7597,-2.7074,-2.6589,-2.6143,-2.5730,-2.5351,-2.5002,-2.4683,-2.4389,-2.4120,-2.3872,-2.3644,-2.3435,-2.3242,-2.3063,-2.2898,-2.2745,-2.2604,-2.2473,-2.2351,-2.2237,-2.2131,-2.2032,-2.1939,-2.1853,-2.1771,-2.1695,-2.1623,-2.1556,-2.1493,-2.1434,-2.1378,-2.1326,-2.1277,-2.1231,-2.1188,-2.1148,-2.1112,-2.1078,-2.1046,-2.1017,-2.0991,-2.0968,-2.0947,-2.0928,-2.0911,-2.0896,-2.0883,-2.0872,-2.0864,-2.0856,-2.0849,-2.0844,-2.0839,-2.0835,-2.0831,-2.0826,-2.0821,-2.0815,-2.0807,-2.0797,-2.0782,-2.0764,-2.0743,-2.0715,-2.0682,-2.0640,-2.0591,-2.0530,-2.0461,-2.0376,-2.0278,-2.0165,-2.0034,-1.9884,-1.9713,-1.9517,-1.9298,-1.9050,-1.8772,-1.8463,-1.8119,-1.7738,-1.7322,-1.6867,-1.6369,-1.5832,-1.5257,-1.4645,-1.3997,-1.3318,-1.2609,-1.1879,-1.1132,-1.0369,-0.96040,-0.88322
-0.81203,-0.73877,-0.66560,-0.59256,-0.51965,-0.44696,-0.37425,-0.30158,-0.22897,-0.15620,-0.083456,-0.010826,0.061716,0.13392,0.20553,0.27645,0.34633,0.41484,0.48179,0.54696,0.60999,0.67081,0.72928,0.78520,0.83857,0.88944,0.93777,0.98360,1.0270,1.0680,1.1070,1.1438,1.1786,1.2116,1.2428,1.2724,1.3006,1.3273,1.3529,1.3772,1.4005,1.4228,1.4443,1.4649,1.4848,1.5041,1.5227,1.5409,1.5586,1.5759,1.5928,1.6095,1.6260,1.6422,1.6583,1.6742,1.6901,1.7060,1.7219,1.7378,1.7539,1.7701,1.7865,1.8031,1.8201,1.8373,1.8550,1.8731,1.8917,1.9109,1.9308,1.9514,1.9728,1.9952,2.0186,2.0432,2.0690,2.0963,2.1252,2.1558,2.1884,2.2230,2.2600,2.2996,2.3417,2.3869,2.4350,2.4864,2.5410,2.5990,2.6601,2.7242,2.7909,2.8597,2.9300,3.0012,3.0725,-3.1400,-3.0710,-3.0040,-2.9396,-2.8784,-2.8204,-2.7661,-2.7152,-2.6680,-2.6243,-2.5838,-2.5464,-2.5120,-2.4803,-2.4510,-2.4241,-2.3993,-2.3764,-2.3552,-2.3357,-2.3175,-2.3008,-2.2851,-2.2707,-2.2572,-2.2445,-2.2328,-2.2218,-2.2115,-2.2018,-2.1927,-2.1842,-2.1761,-2.1685,-2.1614,-2.1547,-2.1483,-2.1423,-2.1367,-2.1314,-2.1264,-2.1217,-2.1174,-2.1133,-2.1094,-2.1059,-2.1026,-2.0995,-2.0968,-2.0942,-2.0919,-2.0898,-2.0878,-2.0861,-2.0846,-2.0831,-2.0818,-2.0807,-2.0797,-2.0787,-2.0777,-2.0767,-2.0756,-2.0745,-2.0732,-2.0716,-2.0698,-2.0677,-2.0652,-2.0621,-2.0585,-2.0542,-2.0491,-2.0431,-2.0361,-2.0280,-2.0184,-2.0075,-1.9950,-1.9809,-1.9646,-1.9461,-1.9255,-1.9024,-1.8764,-1.8479,-1.8159,-1.7807,-1.7423,-1.7006,-1.6550,-1.6058,-1.5532,-1.4971,-1.4376,-1.3754,-1.3103,-1.2429,-1.1737,-1.1029,-1.0309,-0.95844,-0.88531
-0.81834,-0.74817,-0.67776,-0.60715,-0.53607,-0.46473,-0.39293,-0.32052,-0.24766,-0.17421,-0.10016,-0.025759,0.048872,0.12361,0.19808,0.27195,0.34494,0.41663,0.48668,0.55482,0.62064,0.68406,0.74485,0.80286,0.85807,0.91045,0.96009,1.0070,1.0513,1.0931,1.1326,1.1698,1.2049,1.2381,1.2695,1.2992,1.3274,1.3542,1.3796,1.4039,1.4271,1.4493,1.4707,1.4912,1.5110,1.5302,1.5488,1.5668,1.5844,1.6017,1.6186,1.6352,1.6516,1.6678,1.6838,1.6998,1.7157,1.7316,1.7475,1.7636,1.7796,1.7959,1.8124,1.8291,1.8461,1.8635,1.8813,1.8996,1.9184,1.9377,1.9578,1.9786,2.0003,2.0229,2.0465,2.0713,2.0974,2.1249,2.1541,2.1848,2.2176,2.2524,2.2894,2.3289,2.3710,2.4158,2.4636,2.5144,2.5681,2.6249,2.6847,2.7470,2.8117,2.8782,2.9460,3.0145,3.0830,-3.1324,-3.0660,-3.0016,-2.9396,-2.8805,-2.8245,-2.7718,-2.7223,-2.6762,-2.6334,-2.5935,-2.5567,-2.5226,-2.4911,-2.4620,-2.4351,-2.4102,-2.3872,-2.3658,-2.3461,-2.3277,-2.3106,-2.2947,-2.2799,-2.2661,-2.2531,-2.2410,-2.2296,-2.2189,-2.2088,-2.1993,-2.1904,-2.1819,-2.1739,-2.1664,-2.1592,-2.1525,-2.1461,-2.1400,-2.1344,-2.1290,-2.1239,-2.1191,-2.1146,-2.1104,-2.1064,-2.1027,-2.0993,-2.0961,-2.0931,-2.0904,-2.0878,-2.0854,-2.0833,-2.0812,-2.0793,-2.0776,-2.0760,-2.0744,-2.0729,-2.0713,-2.0697,-2.0681,-2.0663,-2.0643,-2.0621,-2.0596,-2.0566,-2.0533,-2.0495,-2.0450,-2.0398,-2.0339,-2.0269,-2.0189,-2.0097,-1.9991,-1.9873,-1.9737,-1.9582,-1.9409,-1.9214,-1.8997,-1.8757,-1.8489,-1.8192,-1.7866,-1.7511,-1.7123,-1.6706,-1.6253,-1.5771,-1.5255,-1.4709,-1.4135,-1.3536,-1.2914,-1.2273,-1.1615,-1.0945,-1.0262,-0.95760,-0.88818
-0.82498,-0.75777,-0.68992,-0.62139,-0.55215,-0.48208,-0.41101,-0.33892,-0.26578,-0.19151,-0.11618,-0.039976,0.036923,0.11430,0.19168,0.26880,0.34504,0.42005,0.49342,0.56464,0.63342,0.69943,0.76260,0.82266,0.87959,0.93351,0.98435,1.0322,1.0773,1.1197,1.1595,1.1971,1.2324,1.2656,1.2971,1.3268,1.3549,1.3815,1.4069,1.4310,1.4540,1.4761,1.4972,1.5176,1.5373,1.5563,1.5747,1.5926,1.6101,1.6272,1.6440,1.6606,1.6768,1.6929,1.7090,1.7248,1.7407,1.7566,1.7725,1.7885,1.8047,1.8210,1.8374,1.8542,1.8713,1.8888,1.9067,1.9250,1.9439,1.9634,1.9836,2.0046,2.0264,2.0492,2.0730,2.0980,2.1243,2.1519,2.1812,2.2122,2.2449,2.2798,2.3168,2.3561,2.3981,2.4426,2.4899,2.5399,2.5929,2.6485,2.7068,2.7676,2.8303,2.8948,2.9603,3.0264,3.0924,-3.1255,-3.0616,-2.9995,-2.9396,-2.8824,-2.8281,-2.7768,-2.7286,-2.6835,-2.6415,-2.6023,-2.5659,-2.5322,-2.5009,-2.4719,-2.4451,-2.4201,-2.3970,-2.3755,-2.3555,-2.3369,-2.3195,-2.3033,-2.2882,-2.2741,-2.2607,-2.2482,-2.2365,-2.2254,-2.2150,-2.2050,-2.1957,-2.1869,-2.1785,-2.1706,-2.1631,-2.1559,-2.1491,-2.1427,-2.1366,-2.1309,-2.1254,-2.1202,-2.1153,-2.1107,-2.1064,-2.1023,-2.0984,-2.0948,-2.0914,-2.0883,-2.0853,-2.0825,-2.0799,-2.0774,-2.0751,-2.0728,-2.0706,-2.0686,-2.0665,-2.0644,-2.0623,-2.0600,-2.0576,-2.0550,-2.0521,-2.0489,-2.0453,-2.0412,-2.0365,-2.0312,-2.0252,-2.0183,-2.0105,-2.0015,-1.9914,-1.9799,-1.9669,-1.9523,-1.9358,-1.9176,-1.8972,-1.8746,-1.8496,-1.8220,-1.7917,-1.7587,-1.7228,-1.6842,-1.6424,-1.5977,-1.5504,-1.5001,-1.4473,-1.3920,-1.3345,-1.2751,-1.2139,-1.1514,-1.0878,-1.0230,-0.95766,-0.89172
-0.83202,-0.76740,-0.70194,-0.63543,-0.56779,-0.49891,-0.42861,-0.35677,-0.28333,-0.20824,-0.13157,-0.053474,0.025829,0.10598,0.18652,0.26696,0.34676,0.42529,0.50208,0.57657,0.64832,0.71704,0.78252,0.84462,0.90327,0.95850,1.0105,1.0592,1.1048,1.1477,1.1879,1.2255,1.2608,1.2941,1.3254,1.3549,1.3829,1.4093,1.4344,1.4583,1.4811,1.5029,1.5238,1.5440,1.5634,1.5822,1.6004,1.6181,1.6354,1.6524,1.6690,1.6854,1.7016,1.7175,1.7335,1.7493,1.7650,1.7809,1.7968,1.8127,1.8288,1.8451,1.8616,1.8784,1.8956,1.9130,1.9310,1.9494,1.9684,1.9879,2.0082,2.0293,2.0512,2.0741,2.0981,2.1231,2.1495,2.1773,2.2066,2.2376,2.2705,2.3053,2.3422,2.3814,2.4230,2.4672,2.5140,2.5633,2.6152,2.6698,2.7268,2.7861,2.8471,2.9096,2.9731,3.0369,3.1007,-3.1194,-3.0576,-2.9976,-2.9396,-2.8841,-2.8313,-2.7814,-2.7342,-2.6900,-2.6488,-2.6102,-2.5742,-2.5407,-2.5097,-2.4809,-2.4540,-2.4290,-2.4058,-2.3842,-2.3640,-2.3451,-2.3275,-2.3110,-2.2956,-2.2812,-2.2675,-2.2546,-2.2425,-2.2311,-2.2203,-2.2100,-2.2003,-2.1911,-2.1823,-2.1740,-2.1661,-2.1586,-2.1514,-2.1446,-2.1382,-2.1320,-2.1262,-2.1207,-2.1153,-2.1104,-2.1056,-2.1012,-2.0969,-2.0929,-2.0891,-2.0855,-2.0822,-2.0790,-2.0759,-2.0730,-2.0702,-2.0675,-2.0648,-2.0623,-2.0597,-2.0571,-2.0544,-2.0515,-2.0485,-2.0453,-2.0417,-2.0378,-2.0335,-2.0286,-2.0233,-2.0172,-2.0103,-2.0026,-1.9939,-1.9839,-1.9729,-1.9605,-1.9466,-1.9310,-1.9138,-1.8945,-1.8733,-1.8499,-1.8241,-1.7959,-1.7653,-1.7321,-1.6961,-1.6575,-1.6161,-1.5721,-1.5258,-1.4769,-1.4259,-1.3726,-1.3175,-1.2607,-1.2025,-1.1430,-1.0824,-1.0209,-0.95881,-0.89582
-0.83939,-0.77724,-0.71394,-0.64936,-0.58322,-0.51551,-0.44587,-0.37424,-0.30044,-0.22449,-0.14637,-0.066290,0.015531,0.098701,0.18256,0.26664,0.35015,0.43243,0.51283,0.59071,0.66553,0.73697,0.80482,0.86884,0.92908,0.98556,1.0384,1.0878,1.1339,1.1770,1.2173,1.2550,1.2902,1.3233,1.3544,1.3837,1.4113,1.4374,1.4622,1.4857,1.5082,1.5297,1.5504,1.5702,1.5893,1.6078,1.6258,1.6433,1.6603,1.6771,1.6936,1.7097,1.7257,1.7416,1.7573,1.7730,1.7887,1.8044,1.8202,1.8361,1.8521,1.8684,1.8849,1.9016,1.9187,1.9362,1.9542,1.9726,1.9916,2.0113,2.0316,2.0527,2.0747,2.0977,2.1216,2.1469,2.1733,2.2011,2.2305,2.2615,2.2943,2.3291,2.3658,2.4048,2.4461,2.4898,2.5360,2.5846,2.6357,2.6892,2.7449,2.8027,2.8622,2.9229,2.9845,3.0464,3.1081,-3.1140,-3.0541,-2.9959,-2.9396,-2.8857,-2.8342,-2.7854,-2.7393,-2.6960,-2.6554,-2.6172,-2.5817,-2.5486,-2.5176,-2.4889,-2.4621,-2.4370,-2.4137,-2.3919,-2.3715,-2.3525,-2.3346,-2.3178,-2.3021,-2.2874,-2.2733,-2.2602,-2.2478,-2.2359,-2.2248,-2.2142,-2.2041,-2.1946,-2.1854,-2.1768,-2.1685,-2.1606,-2.1530,-2.1459,-2.1391,-2.1325,-2.1263,-2.1204,-2.1148,-2.1094,-2.1043,-2.0995,-2.0948,-2.0905,-2.0862,-2.0823,-2.0786,-2.0749,-2.0714,-2.0681,-2.0649,-2.0617,-2.0586,-2.0555,-2.0524,-2.0493,-2.0460,-2.0425,-2.0389,-2.0351,-2.0309,-2.0264,-2.0214,-2.0158,-2.0097,-2.0028,-1.9952,-1.9866,-1.9770,-1.9663,-1.9544,-1.9411,-1.9264,-1.9100,-1.8918,-1.8718,-1.8499,-1.8258,-1.7995,-1.7710,-1.7401,-1.7066,-1.6707,-1.6323,-1.5915,-1.5486,-1.5034,-1.4559,-1.4065,-1.3553,-1.3025,-1.2483,-1.1928,-1.1361,-1.0785,-1.0199,-0.96071,-0.90047
