0.88100,0.69925,0.61781,0.55500,0.48021,0.37075,0.22345,0.058085,-0.087041,-0.18536,-0.22975,-0.22437,-0.18107,-0.11842,-0.058504,-0.021144,-0.015087,-0.031366,-0.043357,-0.013772,0.097102,0.31846,0.62719,0.91810,1.1023,1.1735,1.1536,1.0583,0.88649,0.62099,0.27436,-0.051657,-0.25190,-0.31203,-0.25764,-0.12350,0.037623,0.16928,0.24008,0.24655,0.19553,0.096119,-0.034476,-0.16946,-0.27976,-0.34601,-0.36148,-0.32092,-0.21500,-0.037933,0.17773,0.33404,0.36593,0.30031,0.19189,0.081433,-0.0061482,-0.061243,-0.082306,-0.075033,-0.049800,-0.018597,0.0089732,0.028605,0.041692,0.053257,0.069552,0.097021,0.14188,0.21029,0.30777,0.43652,0.59332,0.76977,0.95220,1.1286,1.2923,1.4429,1.5828,1.7145,1.8409,1.9624,2.0740,2.1660,2.2345,2.2897,2.3488,2.4270,2.5368,2.6929,2.9094,-3.0838,-2.7335,-2.3971,-2.1746,-2.1474,-2.4579,2.9690,2.2750,1.8688,1.2470,-0.91441,-1.3662,-1.7312,-2.8015,2.4376,2.2314,2.2242,2.3254,2.6208,-2.7797,-1.8968,-1.5824,-1.4362,-1.3405,-1.2615,-1.1867,-1.1181,-1.0660,-1.0421,-1.0451,-1.0651,-1.0944,-1.1311,-1.1789,-1.2426,-1.3316,-1.4574,-1.6371,-1.8877,-2.1970,-2.5023,-2.7455,-2.9160,-3.0334,-3.1192,3.0940,3.0280,2.9576,2.8800,2.7961,2.7100,2.6288,2.5588,2.5045,2.4705,2.4656,2.5130,2.6657,2.9956,-2.8817,-2.6487,-2.5931,-2.6312,-2.7038,-2.7741,-2.8162,-2.8249,-2.8098,-2.7914,-2.7917,-2.8210,-2.8798,-2.9608,-3.0518,-3.1364,3.0882,3.0750,3.1205,-3.0598,-2.9236,-2.7930,-2.6924,-2.6243,-2.5728,-2.5195,-2.4561,-2.3932,-2.3688,-2.4305,-2.6128,-2.8626,-3.0551,3.1192,3.0332,2.9143,2.7578,2.5987,2.4752,2.3980,2.3612,2.3524,2.3552,2.3506,2.3216,2.2536,2.1355,1.9454,1.6487,1.2418
0.94759,0.51917,0.34680,0.24513,0.15766,0.058293,-0.055969,-0.17203,-0.27088,-0.33613,-0.35936,-0.33878,-0.27992,-0.19655,-0.11242,-0.050773,-0.023605,-0.021081,-0.010730,0.053457,0.21692,0.48391,0.76564,0.95551,1.0334,1.0238,0.95409,0.84116,0.68812,0.48906,0.25011,0.018670,-0.14337,-0.20592,-0.17557,-0.077722,0.047635,0.15830,0.22802,0.24851,0.22093,0.15010,0.048871,-0.058751,-0.14426,-0.18786,-0.18014,-0.11856,-0.0091566,0.12479,0.23067,0.25166,0.18180,0.067425,-0.042049,-0.12488,-0.17492,-0.19289,-0.18335,-0.15195,-0.10841,-0.063392,-0.024716,0.0050430,0.027566,0.048775,0.075477,0.11513,0.17479,0.26268,0.38487,0.54359,0.73174,0.93289,1.1279,1.3036,1.4570,1.5907,1.7084,1.8144,1.9124,2.0026,2.0804,2.1386,2.1778,2.2101,2.2504,2.3148,2.4230,2.6105,2.9468,-2.7919,-2.2403,-1.9086,-1.7587,-1.7633,-2.0995,2.7473,2.0632,1.8351,1.2574,-1.1846,-1.3130,-1.5522,2.4663,2.0098,1.9480,1.9302,1.9278,1.9336,-1.2717,-1.2152,-1.2013,-1.1842,-1.1612,-1.1326,-1.1007,-1.0729,-1.0612,-1.0722,-1.1032,-1.1465,-1.1985,-1.2601,-1.3371,-1.4361,-1.5658,-1.7377,-1.9585,-2.2173,-2.4767,-2.6947,-2.8562,-2.9695,-3.0484,-3.1070,3.1275,3.0792,3.0249,2.9615,2.8901,2.8164,2.7476,2.6918,2.6544,2.6407,2.6626,2.7396,2.9062,-3.1197,-2.8764,-2.7644,-2.7687,-2.8336,-2.9091,-2.9626,-2.9769,-2.9529,-2.9065,-2.8626,-2.8411,-2.8534,-2.8997,-2.9745,-3.0660,3.1267,3.0625,3.0488,3.1014,-3.0647,-2.9101,-2.7607,-2.6412,-2.5501,-2.4734,-2.3990,-2.3284,-2.2844,-2.3087,-2.4433,-2.6877,-2.9355,-3.0856,3.1285,3.0782,2.9975,2.8773,2.7415,2.6255,2.5491,2.5144,2.5142,2.5350,2.5608,2.5744,2.5611,2.5152,2.4255,2.2423,1.7796
-2.2084,-0.13894,-0.16878,-0.19793,-0.22624,-0.26419,-0.31721,-0.37927,-0.43812,-0.47902,-0.48878,-0.45905,-0.38906,-0.28774,-0.17828,-0.089350,-0.038229,-0.014114,0.022397,0.12742,0.34146,0.61797,0.83310,0.93043,0.93290,0.87762,0.79383,0.69370,0.57332,0.42174,0.23996,0.057405,-0.078284,-0.13694,-0.11809,-0.041735,0.061365,0.15918,0.22997,0.26352,0.25701,0.21250,0.14038,0.062919,0.0070317,-0.0083812,0.022819,0.095780,0.18843,0.25990,0.25640,0.15053,-0.015967,-0.16753,-0.26691,-0.31845,-0.33391,-0.32109,-0.28551,-0.23375,-0.17417,-0.11582,-0.065277,-0.024342,0.0096649,0.042922,0.083165,0.13881,0.21942,0.33555,0.49480,0.69634,0.92247,1.1446,1.3396,1.5010,1.6321,1.7395,1.8297,1.9082,1.9774,2.0374,2.0818,2.1060,2.1135,2.1169,2.1290,2.1618,2.2352,2.4093,2.9398,-2.1963,-1.6871,-1.5195,-1.4556,-1.4495,-1.5814,2.0623,1.9065,1.8185,-2.1767,-1.3167,-1.2496,-1.1164,1.5541,1.6939,1.6830,1.6214,1.4547,0.94514,-0.20186,-0.73225,-0.90591,-0.97976,-1.0125,-1.0244,-1.0280,-1.0356,-1.0598,-1.1042,-1.1643,-1.2335,-1.3121,-1.4023,-1.5097,-1.6409,-1.8021,-1.9971,-2.2193,-2.4454,-2.6469,-2.8062,-2.9223,-3.0029,-3.0586,-3.0987,-3.1319,3.1171,3.0763,3.0258,2.9674,2.9079,2.8563,2.8206,2.8077,2.8234,2.8749,2.9745,3.1250,-2.9915,-2.8852,-2.8813,-2.9526,-3.0459,-3.1188,3.1333,-3.1346,-3.0787,-3.0011,-2.9292,-2.8844,-2.8782,-2.9118,-2.9823,-3.0802,3.0998,3.0237,3.0050,3.0634,-3.0842,-2.9011,-2.7198,-2.5680,-2.4481,-2.3475,-2.2639,-2.2089,-2.2112,-2.3080,-2.5240,-2.8002,-3.0142,-3.1191,3.1273,3.1034,3.0522,2.9635,2.8535,2.7526,2.6828,2.6528,2.6627,2.7039,2.7622,2.8250,2.8776,2.9153,2.9418,2.9692,2.9991
-2.1949,-1.3726,-0.90256,-0.71662,-0.62643,-0.58063,-0.56766,-0.58089,-0.60648,-0.62749,-0.62748,-0.59269,-0.51623,-0.39976,-0.26455,-0.14408,-0.063462,-0.012648,0.056252,0.20634,0.45396,0.69835,0.83318,0.85715,0.81312,0.74236,0.66788,0.59135,0.50037,0.38070,0.23116,0.076992,-0.040139,-0.092720,-0.078971,-0.014718,0.075603,0.16730,0.24196,0.28827,0.30048,0.27930,0.23502,0.18880,0.16467,0.17889,0.23221,0.30768,0.37265,0.37798,0.26514,0.022406,-0.23588,-0.40192,-0.47927,-0.50095,-0.48736,-0.44997,-0.39409,-0.32533,-0.25154,-0.18027,-0.11674,-0.062378,-0.014180,0.034667,0.093158,0.17227,0.28543,0.44678,0.66512,0.92461,1.1832,1.4041,1.5760,1.7057,1.8045,1.8816,1.9431,1.9952,2.0384,2.0693,2.0804,2.0685,2.0407,2.0088,1.9804,1.9573,1.9403,1.9263,1.8695,-1.2055,-1.2128,-1.2104,-1.1920,-1.1329,-0.67654,1.6005,1.8376,1.9687,-1.9585,-1.3047,-1.0799,-0.40221,1.0297,1.3773,1.3812,1.2334,0.90096,0.34962,-0.19531,-0.53111,-0.71846,-0.82696,-0.89091,-0.93147,-0.96370,-1.0029,-1.0612,-1.1391,-1.2293,-1.3272,-1.4335,-1.5511,-1.6848,-1.8382,-2.0139,-2.2089,-2.4099,-2.5983,-2.7568,-2.8790,-2.9668,-3.0266,-3.0662,-3.0929,-3.1140,-3.1365,3.1170,3.0783,3.0332,2.9897,2.9583,2.9487,2.9668,3.0174,3.0992,-3.0733,-2.9595,-2.8900,-2.9114,-3.0159,3.1325,3.0228,2.9612,2.9536,2.9973,3.0829,-3.0925,-2.9914,-2.9206,-2.8932,-2.9137,-2.9833,-3.0940,3.0639,2.9656,2.9357,2.9986,-3.1230,-2.8912,-2.6526,-2.4534,-2.3003,-2.1878,-2.1177,-2.1082,-2.1863,-2.3757,-2.6583,-2.9247,-3.0885,3.1306,3.1207,3.1181,3.0908,3.0294,2.9449,2.8618,2.8029,2.7827,2.8057,2.8711,2.9699,3.0857,-3.0829,-2.9847,-2.8963,-2.7936,-2.5979
-2.2619,-1.9089,-1.4923,-1.1968,-1.0069,-0.88837,-0.82018,-0.79088,-0.78635,-0.78954,-0.78063,-0.74354,-0.66641,-0.54245,-0.38404,-0.22723,-0.10847,-0.022375,0.086596,0.27890,0.52888,0.71147,0.77324,0.74802,0.68557,0.62204,0.56890,0.51716,0.44893,0.34848,0.21760,0.081795,-0.020985,-0.066498,-0.053329,0.0050877,0.089783,0.18082,0.26195,0.32062,0.34995,0.35020,0.33192,0.31663,0.32520,0.36760,0.43773,0.51035,0.54749,0.49316,0.26072,-0.14663,-0.47598,-0.62856,-0.67586,-0.67142,-0.63726,-0.58295,-0.51295,-0.43166,-0.34579,-0.26157,-0.18404,-0.11375,-0.047500,0.022514,0.10838,0.22573,0.39632,0.63914,0.94462,1.2543,1.5050,1.6845,1.8102,1.8990,1.9629,2.0105,2.0472,2.0765,2.0965,2.0995,2.0756,2.0234,1.9548,1.8801,1.8011,1.7054,1.5592,1.2437,0.36025,-0.52099,-0.81623,-0.91673,-0.91090,-0.70168,0.34999,1.4032,1.7775,2.2298,-1.9008,-1.2758,-0.86480,-0.17733,0.69012,0.99844,0.96645,0.74509,0.40784,0.057034,-0.23246,-0.44881,-0.60454,-0.71469,-0.79283,-0.85191,-0.90694,-0.97552,-1.0675,-1.1794,-1.3009,-1.4272,-1.5589,-1.6988,-1.8495,-2.0132,-2.1898,-2.3719,-2.5483,-2.7053,-2.8340,-2.9315,-2.9998,-3.0446,-3.0721,-3.0884,-3.0999,-3.1130,-3.1325,3.1230,3.0919,3.0667,3.0595,3.0805,3.1352,-3.0598,-2.9498,-2.8410,-2.7758,-2.8086,-2.9638,3.1035,2.9261,2.8206,2.7801,2.7952,2.8618,2.9722,3.1073,-3.0455,-2.9461,-2.8951,-2.9014,-2.9723,-3.1041,3.0177,2.8838,2.8298,2.8902,3.0898,-2.8668,-2.5200,-2.2547,-2.0834,-1.9878,-1.9680,-2.0391,-2.2230,-2.5147,-2.8233,-3.0448,3.1277,3.0983,3.1104,3.1265,3.1203,3.0834,3.0230,2.9607,2.9172,2.9120,2.9562,3.0549,-3.0833,-2.9177,-2.7701,-2.6605,-2.5851,-2.5177,-2.4312
-2.3748,-2.1895,-1.8811,-1.5770,-1.3444,-1.1818,-1.0739,-1.0102,-0.97837,-0.96205,-0.94429,-0.90901,-0.83966,-0.72250,-0.55307,-0.35911,-0.19087,-0.055620,0.10033,0.32103,0.53865,0.65501,0.66528,0.61777,0.55998,0.51708,0.48887,0.45840,0.40477,0.31555,0.19617,0.074308,-0.015292,-0.052624,-0.037145,0.020249,0.10438,0.19900,0.28848,0.35984,0.40495,0.42510,0.43256,0.44667,0.48536,0.55146,0.63084,0.69764,0.71658,0.62025,0.24806,-0.37323,-0.72421,-0.83528,-0.85209,-0.82894,-0.78349,-0.72102,-0.64471,-0.55661,-0.46253,-0.36760,-0.27524,-0.18661,-0.096979,0.0044727,0.13633,0.32812,0.61645,0.99936,1.3761,1.6507,1.8280,1.9409,2.0151,2.0655,2.0997,2.1234,2.1405,2.1512,2.1507,2.1254,2.0627,1.9645,1.8484,1.7272,1.5970,1.4405,1.2226,0.88326,0.38773,-0.11156,-0.43158,-0.56983,-0.51336,-0.099284,0.77387,1.3957,1.8788,2.6691,-1.8770,-1.1694,-0.70042,-0.14118,0.36276,0.55954,0.48656,0.28936,0.073982,-0.11331,-0.27542,-0.41508,-0.53471,-0.63332,-0.71334,-0.78335,-0.85885,-0.95638,-1.0827,-1.2285,-1.3806,-1.5320,-1.6835,-1.8369,-1.9950,-2.1601,-2.3304,-2.4981,-2.6533,-2.7868,-2.8935,-2.9724,-3.0258,-3.0586,-3.0764,-3.0841,-3.0877,-3.0929,-3.1035,-3.1196,-3.1355,-3.1393,-3.1184,-3.0616,-2.9658,-2.8407,-2.7111,-2.6114,-2.5961,-2.7422,-3.0634,2.9090,2.7310,2.6527,2.6366,2.6716,2.7545,2.8812,3.0388,-3.0853,-2.9558,-2.8787,-2.8693,-2.9425,-3.1037,2.9620,2.7649,2.6598,2.6913,2.9357,-2.7823,-2.1987,-1.8973,-1.7705,-1.7479,-1.8212,-2.0175,-2.3466,-2.7181,-2.9980,3.1279,3.0649,3.0652,3.0974,3.1312,-3.1381,3.1310,3.0952,3.0558,3.0345,3.0527,3.1285,-3.0148,-2.8295,-2.6430,-2.5051,-2.4257,-2.3932,-2.3990,-2.4109
-2.5250,-2.4140,-2.1574,-1.8660,-1.6241,-1.4425,-1.3126,-1.2232,-1.1670,-1.1333,-1.1079,-1.0776,-1.0264,-0.93370,-0.77914,-0.56297,-0.33425,-0.13222,0.076444,0.30330,0.47581,0.54134,0.52578,0.47928,0.44115,0.42430,0.41896,0.40376,0.35911,0.27601,0.16596,0.057688,-0.018368,-0.046539,-0.026520,0.033217,0.12074,0.22216,0.32192,0.40582,0.46632,0.50514,0.53686,0.57806,0.64055,0.72084,0.80184,0.86360,0.87915,0.77082,0.22946,-0.65714,-0.95428,-1.0132,-1.0057,-0.97260,-0.92490,-0.86338,-0.78909,-0.70334,-0.60844,-0.50867,-0.40520,-0.29768,-0.17778,-0.025068,0.20489,0.58601,1.1237,1.5826,1.8531,2.0026,2.0893,2.1436,2.1778,2.1993,2.2122,2.2191,2.2217,2.2186,2.1990,2.1435,2.0354,1.8823,1.7146,1.5520,1.3900,1.2162,1.0158,0.77560,0.49669,0.20840,-0.025834,-0.13335,-0.014753,0.39803,0.96481,1.4762,2.0083,3.0714,-1.8126,-1.1069,-0.58808,-0.15190,0.13853,0.20836,0.11816,-0.015834,-0.13211,-0.22880,-0.31778,-0.40626,-0.49295,-0.57513,-0.65151,-0.72915,-0.82334,-0.95026,-1.1125,-1.2914,-1.4687,-1.6380,-1.8001,-1.9589,-2.1187,-2.2819,-2.4457,-2.6013,-2.7396,-2.8548,-2.9437,-3.0068,-3.0470,-3.0695,-3.0785,-3.0793,-3.0761,-3.0742,-3.0761,-3.0804,-3.0788,-3.0581,-3.0037,-2.9070,-2.7708,-2.6152,-2.4729,-2.3877,-2.4194,-2.7019,3.0518,2.7067,2.5727,2.5330,2.5405,2.5881,2.6802,2.8174,2.9920,-3.1058,-2.9446,-2.8383,-2.8091,-2.8808,-3.0801,2.8913,2.5770,2.3593,2.2539,2.3174,-1.8464,-1.3670,-1.3385,-1.3726,-1.4699,-1.6797,-2.0784,-2.5899,-2.9648,3.1167,3.0251,3.0043,3.0309,3.0820,3.1336,-3.1160,-3.1071,-3.1173,-3.1297,-3.1223,-3.0708,-2.9566,-2.7806,-2.5814,-2.4168,-2.3168,-2.2785,-2.2878,-2.3549,-2.4722
-2.6980,-2.6043,-2.3645,-2.0825,-1.8387,-1.6521,-1.5120,-1.4073,-1.3330,-1.2853,-1.2562,-1.2339,-1.2049,-1.1481,-1.0321,-0.82574,-0.54588,-0.26204,-0.0013270,0.21944,0.35325,0.39125,0.37157,0.34124,0.32781,0.33626,0.34963,0.34514,0.30508,0.22775,0.12892,0.035831,-0.026109,-0.044408,-0.018298,0.046428,0.14051,0.25117,0.36218,0.45855,0.53341,0.59026,0.64247,0.70476,0.78125,0.86436,0.94144,1.0007,1.0260,0.94460,0.21186,-0.95820,-1.1458,-1.1598,-1.1372,-1.1025,-1.0598,-1.0078,-0.94531,-0.87239,-0.79044,-0.69964,-0.60067,-0.48679,-0.33831,-0.089294,0.48858,1.4377,1.9233,2.1105,2.1981,2.2455,2.2733,2.2893,2.2979,2.3011,2.3002,2.2964,2.2900,2.2758,2.2380,2.1480,1.9831,1.7653,1.5506,1.3665,1.2083,1.0626,0.92104,0.77719,0.62582,0.47108,0.33306,0.26853,0.36916,0.65365,1.0714,1.5852,2.2620,-2.8627,-1.7195,-1.0364,-0.53592,-0.17937,-0.0016615,-0.0045250,-0.099855,-0.19652,-0.26420,-0.31397,-0.36062,-0.41314,-0.47244,-0.53698,-0.60706,-0.69042,-0.80501,-0.96524,-1.1631,-1.3697,-1.5629,-1.7391,-1.9028,-2.0614,-2.2217,-2.3859,-2.5465,-2.6937,-2.8183,-2.9168,-2.9890,-3.0366,-3.0644,-3.0766,-3.0779,-3.0721,-3.0634,-3.0555,-3.0492,-3.0404,-3.0183,-2.9685,-2.8771,-2.7388,-2.5684,-2.3968,-2.2552,-2.1799,-2.2480,-2.7198,2.8211,2.5375,2.4680,2.4612,2.4852,2.5409,2.6364,2.7792,2.9682,-3.1033,-2.9081,-2.7682,-2.7111,-2.7694,-3.0080,2.7863,2.2181,1.7935,1.3932,0.73533,-0.11192,-0.57348,-0.80074,-0.96227,-1.1572,-1.5452,-2.3333,-2.9602,3.0671,2.9622,2.9291,2.9439,2.9939,3.0642,3.1340,-3.0950,-3.0626,-3.0453,-3.0268,-2.9846,-2.8958,-2.7479,-2.5623,-2.3869,-2.2634,-2.2008,-2.1878,-2.2367,-2.3799,-2.5926
-2.8661,-2.7623,-2.5215,-2.2399,-1.9946,-1.8049,-1.6596,-1.5463,-1.4618,-1.4064,-1.3768,-1.3635,-1.3529,-1.3239,-1.2418,-1.0586,-0.75576,-0.41084,-0.11603,0.092001,0.20008,0.22792,0.21625,0.20538,0.21667,0.24621,0.27342,0.27581,0.24119,0.17290,0.088593,0.012438,-0.035065,-0.043168,-0.0098156,0.062001,0.16518,0.28699,0.41000,0.51825,0.60524,0.67670,0.74501,0.81860,0.89751,0.97501,1.0440,1.1028,1.1462,1.1169,0.21989,-1.2097,-1.2912,-1.2773,-1.2496,-1.2200,-1.1883,-1.1523,-1.1104,-1.0629,-1.0116,-0.95809,-0.90389,-0.85244,-0.80312,-0.71408,2.3608,2.3890,2.3982,2.4001,2.3995,2.3972,2.3936,2.3890,2.3823,2.3745,2.3659,2.3564,2.3446,2.3220,2.2654,2.1320,1.8920,1.6027,1.3635,1.1942,1.0722,0.97791,0.89864,0.82544,0.75035,0.66361,0.57009,0.51334,0.58080,0.81492,1.2175,1.7680,2.5451,-2.6256,-1.6515,-0.99927,-0.52396,-0.21669,-0.096338,-0.12816,-0.22320,-0.30669,-0.35668,-0.38489,-0.40686,-0.43348,-0.47030,-0.51793,-0.58107,-0.67189,-0.81144,-1.0092,-1.2408,-1.4634,-1.6577,-1.8281,-1.9867,-2.1457,-2.3116,-2.4828,-2.6457,-2.7856,-2.8964,-2.9777,-3.0318,-3.0634,-3.0778,-3.0798,-3.0731,-3.0615,-3.0483,-3.0357,-3.0215,-2.9979,-2.9523,-2.8691,-2.7375,-2.5637,-2.3729,-2.2006,-2.0693,-2.0041,-2.1080,-2.8492,2.6041,2.4318,2.4104,2.4258,2.4589,2.5175,2.6142,2.7614,2.9645,-3.0771,-2.8409,-2.6583,-2.5581,-2.5686,-2.7986,2.4930,1.4790,1.0808,0.74743,0.37445,0.014335,-0.26127,-0.45634,-0.60831,-0.79295,-1.3916,-3.0139,2.9311,2.8474,2.8252,2.8379,2.8821,2.9540,3.0433,3.1329,-3.0743,-3.0166,-2.9706,-2.9191,-2.8415,-2.7205,-2.5610,-2.3943,-2.2601,-2.1739,-2.1333,-2.1407,-2.2289,-2.4611,-2.7513
-3.0105,-2.8860,-2.6355,-2.3484,-2.0970,-1.9040,-1.7550,-1.6376,-1.5495,-1.4925,-1.4645,-1.4570,-1.4543,-1.4323,-1.3564,-1.1776,-0.87218,-0.51781,-0.22705,-0.041473,0.046557,0.068675,0.066325,0.072838,0.10332,0.14858,0.18641,0.19610,0.17052,0.11617,0.049354,-0.0094199,-0.042908,-0.040786,0.00094709,0.081826,0.19603,0.33025,0.46466,0.58276,0.67972,0.76097,0.83665,0.91164,0.98444,1.0515,1.1120,1.1696,1.2255,1.2428,0.34788,-1.3748,-1.3956,-1.3712,-1.3472,-1.3274,-1.3109,-1.2952,-1.2809,-1.2694,-1.2658,-1.2809,-1.3392,-1.5110,-2.0535,-3.0001,2.8410,2.6758,2.5943,2.5456,2.5130,2.4896,2.4707,2.4539,2.4384,2.4244,2.4117,2.3998,2.3854,2.3561,2.2780,2.0850,1.7407,1.3926,1.1739,1.0547,0.98725,0.94628,0.91677,0.88805,0.84618,0.77628,0.68702,0.63467,0.71234,0.97128,1.4044,2.0010,2.8152,-2.4516,-1.6051,-0.99661,-0.54422,-0.26505,-0.16778,-0.20780,-0.30130,-0.38276,-0.43082,-0.45245,-0.46128,-0.47046,-0.48774,-0.52018,-0.57842,-0.68185,-0.85474,-1.0956,-1.3505,-1.5688,-1.7459,-1.9000,-2.0513,-2.2158,-2.3984,-2.5861,-2.7540,-2.8857,-2.9787,-3.0389,-3.0728,-3.0868,-3.0864,-3.0773,-3.0627,-3.0458,-3.0295,-3.0135,-2.9918,-2.9519,-2.8790,-2.7595,-2.5900,-2.3909,-2.1980,-2.0393,-1.9259,-1.8829,-2.0502,-3.1261,2.4785,2.3834,2.3858,2.4099,2.4460,2.5045,2.6008,2.7523,2.9740,-3.0262,-2.7321,-2.4906,-2.3202,-2.2066,-2.0646,0.59010,0.72359,0.63204,0.46825,0.26466,0.059864,-0.10980,-0.23250,-0.30526,-0.30907,1.2962,2.5866,2.6420,2.6726,2.7056,2.7512,2.8189,2.9107,3.0191,3.1297,-3.0538,-2.9699,-2.8941,-2.8110,-2.7040,-2.5683,-2.4184,-2.2843,-2.1842,-2.1232,-2.0988,-2.1256,-2.2631,-2.5868,-2.9243
-3.1243,-2.9789,-2.7147,-2.4145,-2.1542,-1.9554,-1.8040,-1.6869,-1.6001,-1.5448,-1.5184,-1.5098,-1.5015,-1.4679,-1.3747,-1.1837,-0.88731,-0.56251,-0.30813,-0.15599,-0.089608,-0.074492,-0.072038,-0.053777,-0.010502,0.045576,0.092238,0.11198,0.099745,0.062529,0.014328,-0.027795,-0.047989,-0.035633,0.015692,0.10753,0.23457,0.38174,0.52602,0.65099,0.75259,0.83746,0.91260,0.98154,1.0432,1.0978,1.1492,1.2022,1.2590,1.2952,0.67390,-1.4597,-1.4676,-1.4480,-1.4340,-1.4278,-1.4287,-1.4363,-1.4519,-1.4799,-1.5299,-1.6214,-1.7982,-2.1366,-2.6470,-3.0965,2.9226,2.7738,2.6822,2.6210,2.5777,2.5453,2.5180,2.4938,2.4724,2.4546,2.4406,2.4290,2.4148,2.3806,2.2765,1.9884,1.5031,1.1532,1.0080,0.95847,0.94798,0.95202,0.95519,0.94372,0.90276,0.82872,0.74439,0.72051,0.84084,1.1440,1.6248,2.2507,3.0547,-2.3126,-1.5800,-1.0218,-0.59161,-0.32539,-0.23303,-0.26960,-0.36203,-0.44791,-0.50223,-0.52637,-0.53109,-0.52845,-0.53101,-0.55135,-0.60898,-0.73554,-0.95893,-1.2418,-1.4935,-1.6786,-1.8207,-1.9523,-2.0995,-2.2824,-2.4980,-2.7107,-2.8816,-2.9967,-3.0655,-3.1004,-3.1111,-3.1052,-3.0892,-3.0675,-3.0445,-3.0236,-3.0064,-2.9890,-2.9590,-2.9004,-2.7967,-2.6385,-2.4384,-2.2309,-2.0523,-1.9194,-1.8364,-1.8365,-2.1349,2.9154,2.4404,2.3716,2.3761,2.3987,2.4328,2.4883,2.5825,2.7397,2.9905,-2.9387,-2.5512,-2.2244,-1.9592,-1.6463,-0.93027,0.055994,0.36980,0.40563,0.33530,0.21879,0.096459,-0.0019518,-0.050818,-0.0046726,0.36773,1.7622,2.3046,2.4579,2.5379,2.6005,2.6681,2.7538,2.8627,2.9910,3.1244,-3.0337,-2.9222,-2.8170,-2.7074,-2.5830,-2.4478,-2.3188,-2.2143,-2.1411,-2.0960,-2.0831,-2.1294,-2.3263,-2.7399,-3.0738
3.0712,-3.0472,-2.7639,-2.4438,-2.1711,-1.9672,-1.8160,-1.7024,-1.6205,-1.5680,-1.5395,-1.5221,-1.4965,-1.4379,-1.3183,-1.1151,-0.83881,-0.56080,-0.35561,-0.24256,-0.20030,-0.19488,-0.19129,-0.16664,-0.11652,-0.053576,0.0011412,0.032305,0.035675,0.015946,-0.014959,-0.041781,-0.049591,-0.026416,0.035957,0.14069,0.28190,0.44092,0.59203,0.71925,0.82042,0.90246,0.97104,1.0291,1.0781,1.1210,1.1623,1.2075,1.2551,1.2820,0.88242,-1.4809,-1.5163,-1.5133,-1.5139,-1.5238,-1.5434,-1.5740,-1.6172,-1.6782,-1.7696,-1.9118,-2.1372,-2.4662,-2.8372,-3.1383,2.9430,2.8124,2.7238,2.6615,2.6151,2.5781,2.5454,2.5158,2.4900,2.4701,2.4565,2.4473,2.4366,2.4017,2.2625,1.8006,1.1675,0.92177,0.88277,0.90640,0.94571,0.98008,0.99589,0.98154,0.92928,0.85033,0.78465,0.80901,0.99167,1.3575,1.8640,2.4727,-3.0298,-2.1995,-1.5640,-1.0648,-0.66023,-0.39825,-0.30037,-0.33030,-0.42197,-0.51672,-0.58367,-0.61739,-0.62508,-0.61816,-0.61219,-0.62705,-0.69741,-0.87206,-1.1631,-1.4577,-1.6575,-1.7836,-1.8813,-1.9891,-2.1428,-2.3641,-2.6306,-2.8680,-3.0281,-3.1155,3.1297,3.1237,3.1383,-3.1174,-3.0838,-3.0486,-3.0175,-2.9940,-2.9781,-2.9604,-2.9216,-2.8405,-2.7021,-2.5076,-2.2895,-2.0924,-1.9427,-1.8455,-1.8064,-1.8804,-2.3681,2.8087,2.4476,2.3747,2.3686,2.3819,2.4085,2.4562,2.5450,2.7080,3.0105,-2.7737,-2.2227,-1.8170,-1.4942,-1.1065,-0.55046,-0.042860,0.21006,0.28520,0.26718,0.20678,0.14080,0.10329,0.13383,0.33594,1.0062,1.8418,2.1880,2.3395,2.4320,2.5076,2.5871,2.6857,2.8098,2.9578,3.1159,-3.0141,-2.8738,-2.7428,-2.6135,-2.4827,-2.3584,-2.2514,-2.1699,-2.1127,-2.0784,-2.0758,-2.1509,-2.4143,-2.8900,3.0905
