0.83115,0.83668,0.84223,0.84758,0.85168,0.85332,0.85170,0.84538,0.83288,0.81260,0.78281,0.74149,0.68689,0.61713,0.53125,0.42894,0.31242,0.18653,0.058468,-0.063621,-0.17323,-0.26628,-0.34165,-0.39999,-0.44303,-0.47248,-0.49014,-0.49707,-0.49311,-0.47754,-0.44756,-0.39742,-0.31650,-0.18443,0.034981,0.38626,0.83844,1.2328,1.4923,1.6517,1.7532,1.8211,1.8685,1.9025,1.9270,1.9437,1.9534,1.9570,1.9542,1.9458,1.9324,1.9149,1.8948,1.8732,1.8517,1.8314,1.8133,1.7988,1.7884,1.7825,1.7820,1.7871,1.7985,1.8165,1.8415,1.8740,1.9140,1.9616,2.0167,2.0786,2.1463,2.2183,2.2928,2.3678,2.4411,2.5106,2.5744,2.6312,2.6802,2.7209,2.7537,2.7784,2.7960,2.8072,2.8126,2.8133,2.8096,2.8025,2.7926,2.7806,2.7673,2.7536,2.7404,2.7285,2.7193,2.7136,2.7123,2.7159,2.7244,2.7376,2.7549,2.7755,2.7984,2.8231,2.8495,2.8772,2.9067,2.9386,2.9731,3.0099,3.0487,3.0883,3.1275,-3.1183,-3.0842,-3.0541,-3.0289,-3.0085,-2.9926,-2.9805,-2.9719,-2.9655,-2.9611,-2.9577,-2.9548,-2.9520,-2.9489,-2.9451,-2.9404,-2.9346,-2.9274,-2.9189,-2.9088,-2.8972,-2.8842,-2.8696,-2.8538,-2.8371,-2.8196,-2.8021,-2.7851,-2.7691,-2.7543,-2.7409,-2.7286,-2.7167,-2.7045,-2.6913,-2.6760,-2.6586,-2.6391,-2.6180,-2.5963,-2.5748,-2.5546,-2.5362,-2.5198,-2.5061,-2.4947,-2.4854,-2.4784,-2.4730,-2.4696,-2.4679,-2.4676,-2.4689,-2.4717,-2.4761,-2.4821,-2.4899,-2.4995,-2.5113,-2.5257,-2.5433,-2.5651,-2.5928,-2.6289,-2.6780,-2.7483,-2.8572,-3.0420,2.8933,2.2954,1.7044,1.3654,1.1848,1.0768,1.0067,0.95779,0.92093,0.89279,0.87121,0.85423,0.84121,0.83189,0.82571,0.82233,0.82173,0.82319,0.82642
0.78546,0.79198,0.79833,0.80405,0.80827,0.80993,0.80809,0.80136,0.78823,0.76714,0.73641,0.69442,0.63955,0.57038,0.48602,0.38691,0.27518,0.15535,0.033749,-0.082758,-0.18840,-0.27964,-0.35531,-0.41586,-0.46278,-0.49757,-0.52190,-0.53697,-0.54289,-0.53880,-0.52225,-0.48779,-0.42345,-0.30346,-0.065311,0.40752,1.0479,1.4791,1.6963,1.8118,1.8790,1.9217,1.9503,1.9696,1.9825,1.9897,1.9920,1.9889,1.9808,1.9677,1.9505,1.9300,1.9074,1.8841,1.8615,1.8409,1.8233,1.8096,1.8007,1.7969,1.7989,1.8071,1.8219,1.8439,1.8733,1.9102,1.9549,2.0070,2.0662,2.1315,2.2015,2.2746,2.3488,2.4220,2.4922,2.5577,2.6167,2.6686,2.7124,2.7484,2.7765,2.7971,2.8109,2.8187,2.8212,2.8190,2.8128,2.8034,2.7913,2.7773,2.7621,2.7468,2.7321,2.7191,2.7089,2.7026,2.7007,2.7037,2.7117,2.7244,2.7411,2.7611,2.7839,2.8086,2.8354,2.8641,2.8953,2.9293,2.9662,3.0056,3.0472,3.0892,3.1306,-3.1134,-3.0779,-3.0469,-3.0210,-3.0003,-2.9844,-2.9726,-2.9642,-2.9585,-2.9545,-2.9518,-2.9495,-2.9474,-2.9449,-2.9417,-2.9376,-2.9324,-2.9260,-2.9182,-2.9091,-2.8985,-2.8865,-2.8731,-2.8584,-2.8428,-2.8265,-2.8102,-2.7940,-2.7789,-2.7648,-2.7518,-2.7395,-2.7271,-2.7141,-2.6995,-2.6825,-2.6630,-2.6414,-2.6183,-2.5948,-2.5721,-2.5507,-2.5318,-2.5150,-2.5010,-2.4894,-2.4801,-2.4728,-2.4673,-2.4633,-2.4608,-2.4597,-2.4600,-2.4614,-2.4644,-2.4686,-2.4742,-2.4815,-2.4905,-2.5016,-2.5159,-2.5339,-2.5574,-2.5897,-2.6364,-2.7092,-2.8401,-3.1237,2.4389,1.5755,1.2062,1.0471,0.96148,0.90836,0.87161,0.84428,0.82365,0.80725,0.79454,0.78439,0.77708,0.77203,0.76979,0.76935,0.77122,0.77457,0.77955
0.74279,0.74976,0.75653,0.76247,0.76674,0.76863,0.76669,0.75976,0.74636,0.72495,0.69399,0.65208,0.59756,0.52940,0.44709,0.35082,0.24304,0.12763,0.010371,-0.10272,-0.20650,-0.29767,-0.37494,-0.43881,-0.49057,-0.53184,-0.56400,-0.58858,-0.60589,-0.61592,-0.61708,-0.60493,-0.56925,-0.48364,-0.25586,0.46917,1.4412,1.7854,1.9096,1.9668,1.9967,2.0137,2.0236,2.0291,2.0309,2.0296,2.0248,2.0159,2.0030,1.9859,1.9653,1.9422,1.9176,1.8932,1.8702,1.8496,1.8329,1.8206,1.8135,1.8122,1.8171,1.8288,1.8475,1.8734,1.9071,1.9485,1.9975,2.0536,2.1161,2.1839,2.2552,2.3283,2.4012,2.4718,2.5384,2.5995,2.6540,2.7010,2.7402,2.7716,2.7957,2.8127,2.8233,2.8282,2.8279,2.8233,2.8148,2.8033,2.7891,2.7732,2.7564,2.7395,2.7234,2.7094,2.6984,2.6914,2.6889,2.6915,2.6990,2.7111,2.7274,2.7470,2.7695,2.7945,2.8219,2.8519,2.8847,2.9210,2.9604,3.0025,3.0465,3.0909,3.1344,-3.1082,-3.0715,-3.0399,-3.0137,-2.9927,-2.9769,-2.9654,-2.9574,-2.9521,-2.9485,-2.9463,-2.9445,-2.9428,-2.9407,-2.9378,-2.9342,-2.9293,-2.9234,-2.9163,-2.9079,-2.8981,-2.8870,-2.8747,-2.8610,-2.8464,-2.8311,-2.8157,-2.8006,-2.7861,-2.7727,-2.7598,-2.7474,-2.7346,-2.7206,-2.7044,-2.6856,-2.6641,-2.6405,-2.6153,-2.5903,-2.5663,-2.5440,-2.5243,-2.5073,-2.4929,-2.4811,-2.4716,-2.4639,-2.4579,-2.4535,-2.4503,-2.4481,-2.4473,-2.4474,-2.4483,-2.4505,-2.4536,-2.4577,-2.4631,-2.4702,-2.4792,-2.4915,-2.5079,-2.5313,-2.5684,-2.6357,-2.7941,2.8099,1.3283,0.99479,0.88897,0.83733,0.80582,0.78387,0.76794,0.75515,0.74488,0.73656,0.73006,0.72502,0.72180,0.72015,0.72035,0.72198,0.72551,0.73028,0.73603
0.70300,0.71003,0.71693,0.72285,0.72736,0.72928,0.72751,0.72064,0.70748,0.68620,0.65587,0.61446,0.56095,0.49409,0.41371,0.31990,0.21499,0.10244,-0.012468,-0.12417,-0.22794,-0.32066,-0.40098,-0.46941,-0.52703,-0.57565,-0.61698,-0.65263,-0.68357,-0.71098,-0.73434,-0.75323,-0.76444,-0.75744,-0.67925,0.96371,2.0306,2.0963,2.1078,2.1060,2.1003,2.0935,2.0865,2.0792,2.0717,2.0625,2.0515,2.0376,2.0204,2.0000,1.9764,1.9513,1.9256,1.9004,1.8776,1.8577,1.8423,1.8320,1.8273,1.8288,1.8371,1.8524,1.8749,1.9051,1.9429,1.9885,2.0413,2.1007,2.1658,2.2350,2.3066,2.3788,2.4495,2.5171,2.5799,2.6366,2.6866,2.7292,2.7642,2.7918,2.8122,2.8259,2.8336,2.8358,2.8332,2.8262,2.8158,2.8021,2.7861,2.7685,2.7500,2.7315,2.7144,2.6995,2.6877,2.6800,2.6770,2.6793,2.6863,2.6980,2.7138,2.7333,2.7558,2.7810,2.8092,2.8406,2.8754,2.9139,2.9558,3.0005,3.0469,3.0935,3.1385,-3.1027,-3.0651,-3.0331,-3.0067,-2.9858,-2.9702,-2.9589,-2.9512,-2.9463,-2.9431,-2.9412,-2.9396,-2.9381,-2.9362,-2.9335,-2.9299,-2.9253,-2.9197,-2.9130,-2.9052,-2.8962,-2.8860,-2.8745,-2.8617,-2.8481,-2.8337,-2.8191,-2.8047,-2.7909,-2.7778,-2.7653,-2.7526,-2.7392,-2.7239,-2.7062,-2.6853,-2.6619,-2.6361,-2.6092,-2.5826,-2.5571,-2.5341,-2.5138,-2.4963,-2.4817,-2.4695,-2.4597,-2.4516,-2.4451,-2.4399,-2.4357,-2.4326,-2.4302,-2.4286,-2.4274,-2.4268,-2.4266,-2.4270,-2.4274,-2.4286,-2.4301,-2.4323,-2.4349,-2.4395,-2.4463,-2.4598,-2.5307,0.77451,0.72645,0.71426,0.70634,0.70081,0.69650,0.69218,0.68845,0.68475,0.68157,0.67834,0.67645,0.67500,0.67438,0.67496,0.67683,0.67982,0.68430,0.68971,0.69597
0.66597,0.67301,0.67960,0.68566,0.69012,0.69221,0.69086,0.68462,0.67193,0.65164,0.62204,0.58174,0.52942,0.46407,0.38530,0.29334,0.19005,0.078812,-0.035518,-0.14772,-0.25322,-0.34903,-0.43394,-0.50806,-0.57289,-0.63008,-0.68181,-0.73000,-0.77672,-0.82417,-0.87486,-0.93284,-1.0082,-1.1304,-1.4579,-3.0434,2.5233,2.3545,2.2741,2.2236,2.1876,2.1599,2.1382,2.1201,2.1040,2.0884,2.0720,2.0539,2.0332,2.0098,1.9843,1.9577,1.9312,1.9060,1.8837,1.8654,1.8518,1.8439,1.8421,1.8469,1.8587,1.8777,1.9043,1.9385,1.9803,2.0297,2.0858,2.1478,2.2145,2.2842,2.3553,2.4257,2.4939,2.5582,2.6169,2.6696,2.7152,2.7538,2.7849,2.8090,2.8262,2.8370,2.8420,2.8419,2.8370,2.8281,2.8155,2.8000,2.7822,2.7628,2.7429,2.7232,2.7049,2.6891,2.6767,2.6686,2.6652,2.6671,2.6737,2.6851,2.7007,2.7200,2.7427,2.7686,2.7979,2.8308,2.8676,2.9084,2.9527,2.9999,3.0485,3.0969,-3.1397,-3.0968,-3.0587,-3.0264,-3.0000,-2.9792,-2.9639,-2.9529,-2.9456,-2.9409,-2.9381,-2.9363,-2.9348,-2.9333,-2.9313,-2.9285,-2.9249,-2.9204,-2.9149,-2.9085,-2.9012,-2.8928,-2.8833,-2.8726,-2.8607,-2.8478,-2.8343,-2.8204,-2.8067,-2.7934,-2.7806,-2.7680,-2.7551,-2.7408,-2.7242,-2.7048,-2.6819,-2.6563,-2.6285,-2.5997,-2.5715,-2.5450,-2.5209,-2.4999,-2.4818,-2.4668,-2.4543,-2.4439,-2.4353,-2.4282,-2.4221,-2.4168,-2.4122,-2.4080,-2.4041,-2.4003,-2.3964,-2.3919,-2.3870,-2.3808,-2.3730,-2.3623,-2.3474,-2.3240,-2.2819,-2.1877,-1.8210,-0.047820,0.42114,0.52799,0.57240,0.59597,0.60974,0.61841,0.62377,0.62720,0.62920,0.63052,0.63119,0.63191,0.63276,0.63398,0.63592,0.63880,0.64254,0.64735,0.65286,0.65912
0.63182,0.63834,0.64484,0.65076,0.65543,0.65800,0.65720,0.65176,0.64021,0.62105,0.59274,0.55369,0.50277,0.43876,0.36122,0.27023,0.16747,0.055996,-0.059525,-0.17409,-0.28321,-0.38355,-0.47420,-0.55535,-0.62823,-0.69524,-0.75848,-0.82065,-0.88476,-0.95408,-1.0342,-1.1347,-1.2769,-1.5192,-2.0331,-2.9110,2.8010,2.5433,2.4051,2.3180,2.2576,2.2130,2.1789,2.1515,2.1283,2.1071,2.0863,2.0647,2.0412,2.0157,1.9887,1.9613,1.9347,1.9103,1.8892,1.8729,1.8618,1.8566,1.8580,1.8664,1.8818,1.9049,1.9353,1.9734,2.0189,2.0714,2.1302,2.1941,2.2617,2.3312,2.4010,2.4693,2.5345,2.5951,2.6500,2.6987,2.7404,2.7751,2.8028,2.8236,2.8380,2.8463,2.8489,2.8466,2.8396,2.8288,2.8143,2.7970,2.7775,2.7566,2.7353,2.7143,2.6951,2.6785,2.6655,2.6570,2.6534,2.6548,2.6613,2.6725,2.6881,2.7075,2.7307,2.7573,2.7880,2.8226,2.8614,2.9045,2.9513,3.0008,3.0514,3.1013,-3.1342,-3.0906,-3.0522,-3.0199,-2.9936,-2.9733,-2.9581,-2.9475,-2.9405,-2.9359,-2.9333,-2.9314,-2.9299,-2.9283,-2.9260,-2.9229,-2.9191,-2.9144,-2.9090,-2.9028,-2.8959,-2.8881,-2.8792,-2.8691,-2.8580,-2.8458,-2.8329,-2.8197,-2.8065,-2.7937,-2.7811,-2.7685,-2.7550,-2.7396,-2.7216,-2.7003,-2.6754,-2.6474,-2.6174,-2.5868,-2.5570,-2.5293,-2.5043,-2.4825,-2.4639,-2.4483,-2.4352,-2.4242,-2.4149,-2.4068,-2.3996,-2.3930,-2.3865,-2.3802,-2.3734,-2.3659,-2.3575,-2.3476,-2.3351,-2.3190,-2.2979,-2.2678,-2.2219,-2.1451,-1.9887,-1.5713,-0.53075,0.12085,0.34011,0.43824,0.49167,0.52464,0.54607,0.56131,0.57208,0.57993,0.58550,0.58957,0.59264,0.59518,0.59743,0.59977,0.60251,0.60579,0.60966,0.61435,0.61964,0.62537
0.60061,0.60654,0.61267,0.61843,0.62341,0.62648,0.62666,0.62252,0.61224,0.59445,0.56761,0.53011,0.48053,0.41774,0.34087,0.24998,0.14645,0.033235,-0.085253,-0.20399,-0.31834,-0.42511,-0.52272,-0.61207,-0.69412,-0.77150,-0.84719,-0.92370,-1.0051,-1.0959,-1.2031,-1.3393,-1.5284,-1.8198,-2.2854,-2.8701,2.9545,2.6758,2.5043,2.3912,2.3115,2.2533,2.2087,2.1737,2.1445,2.1190,2.0948,2.0702,2.0447,2.0176,1.9899,1.9625,1.9365,1.9135,1.8945,1.8804,1.8723,1.8705,1.8754,1.8874,1.9067,1.9336,1.9678,2.0095,2.0584,2.1137,2.1743,2.2392,2.3070,2.3756,2.4437,2.5094,2.5713,2.6283,2.6795,2.7244,2.7624,2.7937,2.8182,2.8362,2.8479,2.8539,2.8543,2.8499,2.8410,2.8282,2.8120,2.7930,2.7719,2.7495,2.7268,2.7049,2.6848,2.6676,2.6542,2.6453,2.6415,2.6428,2.6494,2.6605,2.6761,2.6959,2.7197,2.7475,2.7796,2.8161,2.8571,2.9025,2.9515,3.0031,3.0553,3.1067,-3.1282,-3.0841,-3.0457,-3.0135,-2.9874,-2.9674,-2.9527,-2.9424,-2.9355,-2.9312,-2.9284,-2.9265,-2.9248,-2.9227,-2.9200,-2.9166,-2.9123,-2.9074,-2.9019,-2.8959,-2.8892,-2.8818,-2.8736,-2.8642,-2.8536,-2.8421,-2.8299,-2.8174,-2.8046,-2.7922,-2.7797,-2.7668,-2.7526,-2.7361,-2.7163,-2.6930,-2.6656,-2.6354,-2.6031,-2.5705,-2.5392,-2.5099,-2.4840,-2.4614,-2.4420,-2.4257,-2.4118,-2.4000,-2.3898,-2.3805,-2.3718,-2.3633,-2.3546,-2.3452,-2.3349,-2.3228,-2.3083,-2.2906,-2.2678,-2.2374,-2.1949,-2.1328,-2.0320,-1.8476,-1.4634,-0.74577,-0.13364,0.16045,0.30622,0.38879,0.44070,0.47620,0.50093,0.51939,0.53309,0.54318,0.55097,0.55694,0.56142,0.56519,0.56829,0.57114,0.57410,0.57738,0.58089,0.58504,0.58978,0.59489
0.57217,0.57742,0.58316,0.58893,0.59440,0.59824,0.59953,0.59678,0.58819,0.57213,0.54690,0.51086,0.46258,0.40044,0.32366,0.23198,0.12649,0.0098219,-0.11355,-0.23839,-0.35983,-0.47430,-0.58041,-0.67857,-0.77058,-0.85879,-0.94635,-1.0367,-1.1334,-1.2419,-1.3690,-1.5262,-1.7330,-2.0179,-2.4040,-2.8471,3.0477,2.7684,2.5778,2.4457,2.3510,2.2812,2.2284,2.1870,2.1534,2.1242,2.0973,2.0708,2.0438,2.0163,1.9884,1.9618,1.9372,1.9161,1.8996,1.8886,1.8837,1.8855,1.8942,1.9100,1.9332,1.9638,2.0016,2.0467,2.0981,2.1554,2.2175,2.2827,2.3500,2.4172,2.4830,2.5459,2.6045,2.6580,2.7056,2.7469,2.7817,2.8099,2.8315,2.8469,2.8562,2.8599,2.8584,2.8520,2.8412,2.8266,2.8087,2.7880,2.7654,2.7416,2.7177,2.6948,2.6739,2.6562,2.6426,2.6336,2.6297,2.6312,2.6377,2.6491,2.6650,2.6854,2.7101,2.7392,2.7729,2.8115,2.8546,2.9022,2.9534,3.0067,3.0604,3.1127,-3.1216,-3.0774,-3.0390,-3.0071,-2.9815,-2.9618,-2.9475,-2.9374,-2.9307,-2.9265,-2.9236,-2.9215,-2.9193,-2.9167,-2.9134,-2.9094,-2.9046,-2.8993,-2.8937,-2.8877,-2.8813,-2.8744,-2.8666,-2.8578,-2.8479,-2.8370,-2.8253,-2.8134,-2.8012,-2.7890,-2.7767,-2.7634,-2.7482,-2.7303,-2.7087,-2.6830,-2.6530,-2.6201,-2.5854,-2.5508,-2.5176,-2.4870,-2.4597,-2.4361,-2.4159,-2.3987,-2.3839,-2.3710,-2.3594,-2.3485,-2.3379,-2.3271,-2.3153,-2.3022,-2.2870,-2.2688,-2.2464,-2.2177,-2.1799,-2.1284,-2.0535,-1.9386,-1.7466,-1.4036,-0.86050,-0.33082,-0.0043045,0.17888,0.28803,0.35872,0.40723,0.44224,0.46828,0.48806,0.50322,0.51491,0.52396,0.53109,0.53645,0.54084,0.54431,0.54755,0.55038,0.55316,0.55613,0.55955,0.56322,0.56744
0.54657,0.55111,0.55644,0.56245,0.56836,0.57336,0.57606,0.57491,0.56809,0.55376,0.53031,0.49570,0.44836,0.38662,0.30931,0.21576,0.10676,-0.015097,-0.14533,-0.27835,-0.40864,-0.53244,-0.64800,-0.75563,-0.85729,-0.95589,-1.0540,-1.1554,-1.2635,-1.3830,-1.5200,-1.6831,-1.8855,-2.1433,-2.4664,-2.8301,3.1097,2.8343,2.6313,2.4846,2.3775,2.2983,2.2386,2.1924,2.1550,2.1232,2.0943,2.0667,2.0392,2.0118,1.9849,1.9596,1.9371,1.9187,1.9053,1.8977,1.8965,1.9021,1.9146,1.9344,1.9612,1.9954,2.0364,2.0840,2.1377,2.1966,2.2592,2.3243,2.3904,2.4558,2.5192,2.5791,2.6345,2.6845,2.7289,2.7669,2.7987,2.8239,2.8429,2.8559,2.8630,2.8645,2.8610,2.8527,2.8402,2.8239,2.8042,2.7819,2.7578,2.7327,2.7077,2.6841,2.6628,2.6447,2.6309,2.6219,2.6182,2.6199,2.6266,2.6384,2.6549,2.6762,2.7020,2.7325,2.7681,2.8085,2.8539,2.9037,2.9568,3.0117,3.0666,3.1195,-3.1145,-3.0704,-3.0323,-3.0007,-2.9756,-2.9563,-2.9423,-2.9325,-2.9259,-2.9216,-2.9185,-2.9160,-2.9132,-2.9099,-2.9059,-2.9010,-2.8957,-2.8900,-2.8842,-2.8783,-2.8722,-2.8656,-2.8585,-2.8503,-2.8411,-2.8309,-2.8198,-2.8084,-2.7967,-2.7848,-2.7723,-2.7584,-2.7422,-2.7226,-2.6987,-2.6704,-2.6377,-2.6018,-2.5646,-2.5276,-2.4924,-2.4602,-2.4317,-2.4068,-2.3853,-2.3669,-2.3509,-2.3365,-2.3233,-2.3104,-2.2974,-2.2834,-2.2678,-2.2497,-2.2285,-2.2018,-2.1682,-2.1249,-2.0659,-1.9830,-1.8610,-1.6702,-1.3657,-0.93170,-0.47989,-0.14977,0.057779,0.18995,0.27766,0.33951,0.38442,0.41818,0.44431,0.46452,0.48051,0.49313,0.50307,0.51075,0.51678,0.52162,0.52538,0.52831,0.53065,0.53293,0.53493,0.53734,0.53973,0.54280
0.52415,0.52803,0.53307,0.53917,0.54590,0.55196,0.55628,0.55688,0.55199,0.53959,0.51761,0.48431,0.43771,0.37592,0.29723,0.20072,0.086679,-0.042432,-0.18184,-0.32520,-0.46638,-0.60069,-0.72610,-0.84328,-0.95371,-1.0606,-1.1666,-1.2749,-1.3891,-1.5123,-1.6495,-1.8073,-1.9949,-2.2235,-2.5008,-2.8152,-3.1297,2.8812,2.6684,2.5095,2.3923,2.3051,2.2399,2.1896,2.1496,2.1161,2.0864,2.0586,2.0314,2.0049,1.9795,1.9566,1.9369,1.9217,1.9119,1.9080,1.9108,1.9202,1.9366,1.9601,1.9905,2.0277,2.0717,2.1215,2.1769,2.2365,2.2992,2.3636,2.4282,2.4916,2.5521,2.6091,2.6614,2.7083,2.7495,2.7846,2.8135,2.8362,2.8528,2.8634,2.8684,2.8679,2.8624,2.8524,2.8380,2.8199,2.7986,2.7748,2.7493,2.7231,2.6972,2.6728,2.6511,2.6328,2.6191,2.6102,2.6068,2.6089,2.6162,2.6286,2.6461,2.6682,2.6954,2.7276,2.7651,2.8076,2.8550,2.9068,2.9616,3.0179,3.0736,3.1270,-3.1069,-3.0630,-3.0254,-2.9943,-2.9696,-2.9507,-2.9371,-2.9274,-2.9209,-2.9164,-2.9130,-2.9099,-2.9064,-2.9022,-2.8973,-2.8917,-2.8857,-2.8796,-2.8735,-2.8676,-2.8619,-2.8558,-2.8493,-2.8418,-2.8332,-2.8237,-2.8135,-2.8026,-2.7914,-2.7797,-2.7671,-2.7525,-2.7350,-2.7134,-2.6870,-2.6555,-2.6197,-2.5807,-2.5404,-2.5009,-2.4634,-2.4294,-2.3992,-2.3729,-2.3499,-2.3299,-2.3125,-2.2962,-2.2809,-2.2654,-2.2491,-2.2311,-2.2107,-2.1863,-2.1566,-2.1193,-2.0711,-2.0071,-1.9194,-1.7944,-1.6105,-1.3418,-0.97967,-0.59209,-0.27626,-0.054639,0.094615,0.19814,0.27221,0.32690,0.36861,0.40112,0.42665,0.44716,0.46350,0.47662,0.48704,0.49535,0.50167,0.50671,0.51034,0.51297,0.51494,0.51642,0.51734,0.51839,0.51968,0.52136
0.50480,0.50793,0.51282,0.51925,0.52684,0.53437,0.54035,0.54289,0.53986,0.52934,0.50903,0.47682,0.43062,0.36816,0.28728,0.18642,0.065536,-0.073194,-0.22444,-0.38076,-0.53458,-0.68024,-0.81532,-0.94060,-1.0579,-1.1700,-1.2802,-1.3906,-1.5047,-1.6252,-1.7560,-1.9024,-2.0722,-2.2748,-2.5187,-2.8006,-3.0965,2.9150,2.6925,2.5223,2.3959,2.3024,2.2327,2.1797,2.1380,2.1039,2.0741,2.0467,2.0208,1.9962,1.9734,1.9534,1.9372,1.9258,1.9199,1.9201,1.9267,1.9402,1.9603,1.9873,2.0208,2.0609,2.1071,2.1588,2.2149,2.2749,2.3373,2.4006,2.4633,2.5244,2.5824,2.6364,2.6856,2.7297,2.7680,2.8003,2.8266,2.8469,2.8611,2.8696,2.8725,2.8700,2.8626,2.8506,2.8345,2.8146,2.7917,2.7665,2.7398,2.7125,2.6859,2.6610,2.6389,2.6208,2.6072,2.5988,2.5959,2.5984,2.6065,2.6198,2.6381,2.6617,2.6903,2.7243,2.7636,2.8082,2.8578,2.9114,2.9678,3.0251,3.0816,3.1353,-3.0988,-3.0554,-3.0182,-2.9877,-2.9635,-2.9451,-2.9316,-2.9221,-2.9155,-2.9108,-2.9068,-2.9030,-2.8987,-2.8935,-2.8876,-2.8811,-2.8743,-2.8677,-2.8616,-2.8559,-2.8505,-2.8451,-2.8392,-2.8325,-2.8248,-2.8162,-2.8066,-2.7966,-2.7860,-2.7745,-2.7615,-2.7461,-2.7270,-2.7030,-2.6737,-2.6387,-2.5992,-2.5566,-2.5131,-2.4706,-2.4306,-2.3946,-2.3622,-2.3340,-2.3095,-2.2878,-2.2682,-2.2498,-2.2316,-2.2128,-2.1925,-2.1695,-2.1427,-2.1104,-2.0699,-2.0185,-1.9516,-1.8612,-1.7369,-1.5633,-1.3227,-1.0140,-0.67893,-0.38377,-0.15851,0.0033537,0.11966,0.20532,0.26949,0.31906,0.35806,0.38909,0.41403,0.43444,0.45092,0.46456,0.47540,0.48409,0.49073,0.49586,0.49932,0.50155,0.50282,0.50320,0.50311,0.50282,0.50266,0.50302
0.48861,0.49128,0.49599,0.50296,0.51163,0.52061,0.52843,0.53287,0.53186,0.52299,0.50423,0.47305,0.42693,0.36316,0.27917,0.17254,0.042472,-0.10884,-0.27506,-0.44698,-0.61469,-0.77187,-0.91530,-1.0461,-1.1668,-1.2804,-1.3900,-1.4981,-1.6074,-1.7206,-1.8412,-1.9741,-2.1263,-2.3071,-2.5259,-2.7857,-3.0703,2.9382,2.7053,2.5242,2.3894,2.2903,2.2171,2.1625,2.1203,2.0863,2.0577,2.0320,2.0083,1.9865,1.9670,1.9507,1.9384,1.9312,1.9295,1.9339,1.9446,1.9617,1.9855,2.0157,2.0520,2.0944,2.1423,2.1952,2.2520,2.3117,2.3730,2.4349,2.4958,2.5544,2.6097,2.6610,2.7075,2.7488,2.7844,2.8142,2.8382,2.8561,2.8682,2.8744,2.8752,2.8708,2.8615,2.8475,2.8296,2.8081,2.7837,2.7571,2.7292,2.7010,2.6738,2.6485,2.6263,2.6083,2.5952,2.5873,2.5851,2.5886,2.5975,2.6118,2.6314,2.6564,2.6868,2.7225,2.7638,2.8106,2.8620,2.9175,2.9752,3.0335,3.0904,-3.1392,-3.0903,-3.0473,-3.0108,-2.9808,-2.9571,-2.9391,-2.9258,-2.9164,-2.9096,-2.9044,-2.8998,-2.8951,-2.8898,-2.8835,-2.8764,-2.8690,-2.8615,-2.8545,-2.8484,-2.8430,-2.8382,-2.8335,-2.8285,-2.8228,-2.8161,-2.8085,-2.8000,-2.7908,-2.7808,-2.7696,-2.7563,-2.7397,-2.7187,-2.6918,-2.6590,-2.6201,-2.5763,-2.5298,-2.4826,-2.4366,-2.3939,-2.3553,-2.3208,-2.2905,-2.2639,-2.2400,-2.2178,-2.1963,-2.1749,-2.1521,-2.1266,-2.0976,-2.0628,-2.0201,-1.9668,-1.8978,-1.8071,-1.6867,-1.5238,-1.3080,-1.0405,-0.74793,-0.47532,-0.25336,-0.083817,0.043028,0.13844,0.21191,0.26893,0.31431,0.35088,0.38074,0.40515,0.42543,0.44212,0.45601,0.46732,0.47633,0.48320,0.48828,0.49166,0.49337,0.49399,0.49335,0.49207,0.49036,0.48890,0.48798
