0.016578,0.017249,0.017849,0.018371,0.018810,0.019159,0.019418,0.019586,0.019664,0.019657,0.019570,0.019410,0.019186,0.018906,0.018582,0.018226,0.017852,0.017471,0.017099,0.016746,0.016426,0.016149,0.015930,0.015777,0.015697,0.015698,0.015787,0.015968,0.016240,0.016607,0.017065,0.017612,0.018242,0.018950,0.019729,0.020566,0.021458,0.022392,0.023362,0.024354,0.025363,0.026378,0.027391,0.028394,0.029379,0.030341,0.031274,0.032170,0.033025,0.033836,0.034593,0.035294,0.035935,0.036506,0.037012,0.037441,0.037792,0.038063,0.038251,0.038355,0.038371,0.038304,0.038149,0.037911,0.037598,0.037215,0.036756,0.036242,0.035674,0.035060,0.034408,0.033728,0.033029,0.032317,0.031600,0.030885,0.030178,0.029486,0.028815,0.028164,0.027540,0.026947,0.026384,0.025851,0.025352,0.024884,0.024448,0.024042,0.023670,0.023326,0.023007,0.022715,0.022451,0.022207,0.021990,0.021796,0.021624,0.021474,0.021347,0.021244,0.021165,0.021113,0.021086,0.021088,0.021122,0.021191,0.021296,0.021439,0.021621,0.021846,0.022112,0.022426,0.022784,0.023185,0.023630,0.024118,0.024645,0.025212,0.025809,0.026439,0.027096,0.027775,0.028472,0.029182,0.029903,0.030627,0.031350,0.032071,0.032778,0.033474,0.034154,0.034807,0.035435,0.036034,0.036595,0.037118,0.037603,0.038037,0.038425,0.038765,0.039051,0.039284,0.039461,0.039590,0.039663,0.039683,0.039652,0.039575,0.039449,0.039279,0.039069,0.038818,0.038527,0.038204,0.037839,0.037442,0.037010,0.036545,0.036041,0.035500,0.034916,0.034296,0.033632,0.032923,0.032171,0.031371,0.030525,0.029640,0.028708,0.027736,0.026727,0.025684,0.024606,0.023504,0.022379,0.021236,0.020082,0.018920,0.017763,0.016615,0.015487,0.014390,0.013341,0.012358,0.011464,0.010684,0.010052,0.0095940,0.0093410,0.0093056,0.0094810,0.0098531,0.010384,0.011043,0.011789,0.012590,0.013419,0.014253,0.015065,0.015846
0.016808,0.017480,0.018075,0.018586,0.019009,0.019341,0.019579,0.019726,0.019784,0.019754,0.019643,0.019462,0.019216,0.018914,0.018571,0.018200,0.017809,0.017412,0.017026,0.016661,0.016330,0.016045,0.015815,0.015652,0.015564,0.015557,0.015636,0.015808,0.016073,0.016432,0.016882,0.017421,0.018043,0.018744,0.019516,0.020349,0.021236,0.022166,0.023131,0.024122,0.025125,0.026139,0.027153,0.028156,0.029144,0.030108,0.031044,0.031946,0.032808,0.033625,0.034390,0.035100,0.035752,0.036336,0.036854,0.037296,0.037661,0.037947,0.038147,0.038270,0.038303,0.038250,0.038114,0.037897,0.037607,0.037238,0.036807,0.036315,0.035772,0.035182,0.034554,0.033903,0.033231,0.032547,0.031862,0.031177,0.030502,0.029842,0.029204,0.028588,0.027998,0.027439,0.026910,0.026413,0.025945,0.025511,0.025105,0.024732,0.024388,0.024070,0.023777,0.023509,0.023262,0.023038,0.022833,0.022650,0.022486,0.022340,0.022217,0.022115,0.022032,0.021975,0.021942,0.021938,0.021963,0.022020,0.022114,0.022245,0.022415,0.022628,0.022881,0.023179,0.023524,0.023911,0.024340,0.024813,0.025323,0.025870,0.026453,0.027063,0.027700,0.028358,0.029034,0.029723,0.030419,0.031119,0.031821,0.032513,0.033196,0.033868,0.034519,0.035146,0.035745,0.036316,0.036848,0.037345,0.037798,0.038208,0.038569,0.038885,0.039146,0.039356,0.039515,0.039619,0.039671,0.039678,0.039633,0.039542,0.039407,0.039226,0.039011,0.038754,0.038462,0.038134,0.037771,0.037375,0.036945,0.036479,0.035979,0.035438,0.034856,0.034235,0.033567,0.032858,0.032101,0.031297,0.030446,0.029552,0.028608,0.027624,0.026599,0.025536,0.024440,0.023315,0.022160,0.020992,0.019807,0.018613,0.017422,0.016236,0.015074,0.013943,0.012861,0.011851,0.010939,0.010153,0.0095333,0.0091108,0.0089148,0.0089542,0.0092207,0.0096834,0.010302,0.011039,0.011852,0.012708,0.013577,0.014443,0.015277,0.016071
0.017047,0.017717,0.018303,0.018801,0.019209,0.019523,0.019739,0.019864,0.019898,0.019846,0.019713,0.019507,0.019239,0.018921,0.018559,0.018168,0.017759,0.017352,0.016952,0.016573,0.016231,0.015934,0.015695,0.015523,0.015424,0.015408,0.015479,0.015640,0.015896,0.016244,0.016686,0.017217,0.017833,0.018526,0.019292,0.020118,0.021001,0.021926,0.022889,0.023873,0.024879,0.025894,0.026907,0.027912,0.028901,0.029872,0.030812,0.031722,0.032590,0.033415,0.034192,0.034912,0.035573,0.036171,0.036702,0.037157,0.037536,0.037837,0.038058,0.038193,0.038244,0.038209,0.038092,0.037895,0.037623,0.037277,0.036867,0.036398,0.035880,0.035316,0.034718,0.034094,0.033452,0.032796,0.032139,0.031486,0.030843,0.030217,0.029615,0.029029,0.028475,0.027951,0.027456,0.026994,0.026560,0.026159,0.025786,0.025442,0.025125,0.024832,0.024561,0.024313,0.024085,0.023876,0.023682,0.023507,0.023347,0.023206,0.023081,0.022976,0.022890,0.022827,0.022785,0.022774,0.022788,0.022837,0.022918,0.023037,0.023195,0.023391,0.023635,0.023923,0.024251,0.024625,0.025040,0.025497,0.025992,0.026522,0.027088,0.027682,0.028300,0.028939,0.029594,0.030260,0.030935,0.031611,0.032289,0.032957,0.033615,0.034258,0.034880,0.035479,0.036050,0.036593,0.037099,0.037565,0.037991,0.038372,0.038708,0.038995,0.039233,0.039417,0.039554,0.039637,0.039675,0.039659,0.039604,0.039498,0.039352,0.039165,0.038940,0.038680,0.038383,0.038054,0.037691,0.037296,0.036866,0.036401,0.035899,0.035360,0.034777,0.034156,0.033486,0.032773,0.032010,0.031199,0.030340,0.029435,0.028477,0.027478,0.026433,0.025351,0.024231,0.023081,0.021898,0.020700,0.019481,0.018252,0.017024,0.015802,0.014601,0.013434,0.012320,0.011284,0.010355,0.0095702,0.0089709,0.0085957,0.0084734,0.0086055,0.0089728,0.0095395,0.010249,0.011065,0.011942,0.012850,0.013759,0.014652,0.015504,0.016308
0.017302,0.017963,0.018538,0.019022,0.019411,0.019703,0.019900,0.020000,0.020011,0.019933,0.019779,0.019550,0.019263,0.018921,0.018541,0.018133,0.017710,0.017288,0.016872,0.016483,0.016128,0.015820,0.015570,0.015387,0.015279,0.015251,0.015312,0.015463,0.015708,0.016049,0.016480,0.017003,0.017609,0.018295,0.019054,0.019874,0.020752,0.021677,0.022634,0.023620,0.024626,0.025640,0.026656,0.027664,0.028658,0.029634,0.030583,0.031498,0.032374,0.033212,0.033992,0.034727,0.035401,0.036014,0.036555,0.037025,0.037420,0.037736,0.037970,0.038123,0.038189,0.038175,0.038075,0.037899,0.037649,0.037328,0.036940,0.036494,0.036001,0.035461,0.034893,0.034292,0.033681,0.033059,0.032433,0.031813,0.031203,0.030612,0.030042,0.029495,0.028974,0.028486,0.028025,0.027596,0.027198,0.026826,0.026484,0.026167,0.025877,0.025609,0.025357,0.025126,0.024915,0.024715,0.024532,0.024362,0.024205,0.024064,0.023938,0.023828,0.023736,0.023662,0.023616,0.023593,0.023597,0.023635,0.023706,0.023811,0.023957,0.024146,0.024374,0.024648,0.024965,0.025324,0.025726,0.026170,0.026649,0.027166,0.027713,0.028291,0.028890,0.029510,0.030147,0.030793,0.031444,0.032099,0.032750,0.033395,0.034026,0.034642,0.035238,0.035809,0.036353,0.036864,0.037341,0.037777,0.038176,0.038531,0.038838,0.039097,0.039307,0.039468,0.039583,0.039647,0.039662,0.039632,0.039559,0.039441,0.039286,0.039090,0.038857,0.038593,0.038294,0.037963,0.037598,0.037203,0.036772,0.036309,0.035805,0.035266,0.034682,0.034056,0.033384,0.032664,0.031894,0.031075,0.030203,0.029284,0.028312,0.027295,0.026230,0.025126,0.023979,0.022803,0.021590,0.020354,0.019104,0.017837,0.016570,0.015309,0.014070,0.012865,0.011718,0.010658,0.0097157,0.0089362,0.0083714,0.0080593,0.0080274,0.0082723,0.0087556,0.0094302,0.010236,0.011129,0.012069,0.013024,0.013968,0.014885,0.015752,0.016562
0.017570,0.018220,0.018781,0.019246,0.019614,0.019884,0.020057,0.020134,0.020120,0.020019,0.019840,0.019591,0.019279,0.018919,0.018519,0.018094,0.017656,0.017216,0.016791,0.016387,0.016021,0.015702,0.015439,0.015244,0.015124,0.015085,0.015134,0.015275,0.015509,0.015838,0.016259,0.016772,0.017370,0.018050,0.018802,0.019620,0.020494,0.021413,0.022371,0.023357,0.024364,0.025380,0.026397,0.027410,0.028411,0.029395,0.030349,0.031275,0.032165,0.033008,0.033803,0.034549,0.035236,0.035859,0.036417,0.036902,0.037310,0.037642,0.037894,0.038064,0.038148,0.038151,0.038072,0.037914,0.037688,0.037383,0.037019,0.036600,0.036129,0.035621,0.035077,0.034509,0.033925,0.033335,0.032743,0.032154,0.031581,0.031024,0.030490,0.029977,0.029495,0.029040,0.028615,0.028219,0.027853,0.027511,0.027197,0.026908,0.026641,0.026392,0.026163,0.025945,0.025743,0.025554,0.025376,0.025212,0.025055,0.024911,0.024781,0.024665,0.024565,0.024487,0.024427,0.024396,0.024390,0.024415,0.024473,0.024568,0.024702,0.024878,0.025093,0.025355,0.025659,0.026007,0.026397,0.026825,0.027293,0.027795,0.028327,0.028887,0.029472,0.030072,0.030687,0.031315,0.031947,0.032576,0.033204,0.033822,0.034428,0.035018,0.035586,0.036128,0.036643,0.037126,0.037574,0.037980,0.038348,0.038672,0.038953,0.039185,0.039370,0.039508,0.039597,0.039640,0.039636,0.039592,0.039501,0.039374,0.039204,0.039001,0.038763,0.038493,0.038191,0.037858,0.037491,0.037096,0.036664,0.036200,0.035696,0.035152,0.034566,0.033937,0.033257,0.032532,0.031753,0.030921,0.030036,0.029103,0.028112,0.027074,0.025987,0.024858,0.023683,0.022474,0.021230,0.019961,0.018671,0.017367,0.016060,0.014757,0.013478,0.012237,0.011058,0.0099711,0.0090226,0.0082589,0.0077395,0.0075138,0.0075969,0.0079714,0.0085838,0.0093727,0.010271,0.011240,0.012237,0.013235,0.014208,0.015143,0.016019,0.016833
0.017848,0.018486,0.019030,0.019478,0.019822,0.020069,0.020216,0.020267,0.020226,0.020102,0.019898,0.019624,0.019292,0.018910,0.018493,0.018051,0.017596,0.017143,0.016702,0.016286,0.015906,0.015573,0.015301,0.015092,0.014959,0.014909,0.014944,0.015073,0.015296,0.015612,0.016024,0.016528,0.017119,0.017792,0.018539,0.019353,0.020223,0.021142,0.022099,0.023086,0.024094,0.025115,0.026139,0.027158,0.028166,0.029155,0.030120,0.031055,0.031952,0.032808,0.033617,0.034374,0.035076,0.035716,0.036284,0.036784,0.037210,0.037557,0.037822,0.038010,0.038112,0.038131,0.038073,0.037936,0.037728,0.037448,0.037108,0.036713,0.036270,0.035786,0.035274,0.034736,0.034184,0.033624,0.033066,0.032513,0.031975,0.031454,0.030953,0.030478,0.030030,0.029610,0.029222,0.028857,0.028521,0.028209,0.027922,0.027658,0.027412,0.027183,0.026968,0.026763,0.026571,0.026388,0.026215,0.026049,0.025892,0.025745,0.025608,0.025486,0.025378,0.025289,0.025219,0.025173,0.025158,0.025171,0.025217,0.025301,0.025422,0.025585,0.025792,0.026042,0.026335,0.026669,0.027047,0.027463,0.027918,0.028405,0.028926,0.029468,0.030034,0.030618,0.031217,0.031822,0.032430,0.033042,0.033644,0.034237,0.034817,0.035379,0.035921,0.036433,0.036919,0.037371,0.037786,0.038167,0.038506,0.038801,0.039052,0.039258,0.039416,0.039529,0.039596,0.039618,0.039597,0.039532,0.039430,0.039289,0.039108,0.038897,0.038652,0.038380,0.038070,0.037735,0.037368,0.036972,0.036539,0.036070,0.035564,0.035018,0.034427,0.033794,0.033106,0.032369,0.031579,0.030736,0.029835,0.028883,0.027872,0.026812,0.025700,0.024542,0.023337,0.022097,0.020817,0.019512,0.018184,0.016838,0.015492,0.014148,0.012828,0.011547,0.010336,0.0092282,0.0082775,0.0075409,0.0070903,0.0069742,0.0072010,0.0077248,0.0084721,0.0093746,0.010365,0.011404,0.012451,0.013485,0.014482,0.015430,0.016311,0.017121
0.018145,0.018766,0.019288,0.019712,0.020033,0.020254,0.020374,0.020399,0.020332,0.020181,0.019952,0.019656,0.019302,0.018900,0.018464,0.018003,0.017530,0.017061,0.016607,0.016177,0.015782,0.015437,0.015150,0.014928,0.014783,0.014718,0.014740,0.014856,0.015066,0.015372,0.015774,0.016268,0.016853,0.017519,0.018262,0.019071,0.019941,0.020861,0.021818,0.022810,0.023823,0.024847,0.025877,0.026905,0.027920,0.028920,0.029896,0.030841,0.031750,0.032619,0.033440,0.034213,0.034925,0.035577,0.036161,0.036675,0.037117,0.037480,0.037760,0.037965,0.038085,0.038122,0.038080,0.037966,0.037780,0.037525,0.037207,0.036836,0.036422,0.035967,0.035481,0.034973,0.034454,0.033929,0.033405,0.032887,0.032382,0.031898,0.031435,0.030995,0.030583,0.030198,0.029839,0.029510,0.029203,0.028917,0.028657,0.028413,0.028187,0.027972,0.027771,0.027577,0.027391,0.027211,0.027038,0.026873,0.026711,0.026559,0.026416,0.026285,0.026165,0.026066,0.025987,0.025930,0.025900,0.025901,0.025936,0.026007,0.026119,0.026269,0.026465,0.026704,0.026984,0.027307,0.027673,0.028078,0.028523,0.028995,0.029500,0.030030,0.030581,0.031147,0.031726,0.032314,0.032900,0.033485,0.034067,0.034635,0.035186,0.035723,0.036234,0.036720,0.037175,0.037598,0.037985,0.038333,0.038644,0.038908,0.039133,0.039308,0.039442,0.039531,0.039577,0.039578,0.039534,0.039457,0.039338,0.039183,0.038995,0.038774,0.038524,0.038244,0.037935,0.037595,0.037225,0.036825,0.036390,0.035918,0.035409,0.034861,0.034263,0.033619,0.032924,0.032176,0.031374,0.030514,0.029594,0.028623,0.027593,0.026505,0.025367,0.024181,0.022943,0.021668,0.020354,0.019010,0.017642,0.016257,0.014867,0.013481,0.012119,0.010800,0.0095563,0.0084310,0.0074829,0.0067910,0.0064382,0.0064687,0.0068632,0.0075513,0.0084379,0.0094522,0.010524,0.011623,0.012715,0.013777,0.014789,0.015746,0.016626,0.017429
0.018453,0.019055,0.019554,0.019951,0.020246,0.020438,0.020530,0.020527,0.020433,0.020256,0.020001,0.019682,0.019305,0.018882,0.018426,0.017947,0.017459,0.016974,0.016504,0.016058,0.015651,0.015290,0.014989,0.014752,0.014591,0.014512,0.014522,0.014623,0.014821,0.015115,0.015507,0.015993,0.016570,0.017232,0.017973,0.018780,0.019651,0.020571,0.021533,0.022529,0.023547,0.024577,0.025616,0.026652,0.027677,0.028687,0.029673,0.030631,0.031552,0.032434,0.033268,0.034053,0.034779,0.035445,0.036044,0.036575,0.037030,0.037407,0.037709,0.037925,0.038064,0.038121,0.038100,0.038007,0.037839,0.037606,0.037316,0.036970,0.036580,0.036153,0.035700,0.035225,0.034736,0.034246,0.033756,0.033275,0.032806,0.032357,0.031930,0.031526,0.031148,0.030796,0.030471,0.030169,0.029890,0.029633,0.029393,0.029168,0.028958,0.028759,0.028566,0.028380,0.028198,0.028019,0.027846,0.027677,0.027511,0.027352,0.027200,0.027057,0.026930,0.026818,0.026725,0.026657,0.026615,0.026603,0.026627,0.026687,0.026787,0.026925,0.027110,0.027337,0.027610,0.027922,0.028278,0.028671,0.029100,0.029565,0.030052,0.030568,0.031104,0.031653,0.032215,0.032780,0.033348,0.033911,0.034465,0.035010,0.035539,0.036045,0.036528,0.036984,0.037411,0.037803,0.038163,0.038480,0.038760,0.038996,0.039190,0.039341,0.039446,0.039512,0.039535,0.039515,0.039456,0.039359,0.039227,0.039063,0.038862,0.038633,0.038377,0.038091,0.037776,0.037436,0.037061,0.036659,0.036222,0.035745,0.035233,0.034676,0.034071,0.033417,0.032711,0.031951,0.031132,0.030256,0.029318,0.028323,0.027269,0.026157,0.024989,0.023771,0.022501,0.021190,0.019837,0.018456,0.017048,0.015619,0.014187,0.012758,0.011353,0.0099963,0.0087202,0.0075779,0.0066490,0.0060257,0.0058060,0.0060232,0.0066145,0.0074747,0.0084953,0.0096097,0.010756,0.011905,0.013028,0.014110,0.015134,0.016089,0.016966,0.017756
0.018775,0.019352,0.019826,0.020195,0.020459,0.020622,0.020684,0.020653,0.020530,0.020325,0.020045,0.019702,0.019301,0.018857,0.018382,0.017885,0.017378,0.016876,0.016389,0.015929,0.015505,0.015130,0.014812,0.014561,0.014385,0.014291,0.014284,0.014372,0.014557,0.014840,0.015222,0.015701,0.016274,0.016932,0.017669,0.018478,0.019351,0.020275,0.021243,0.022243,0.023268,0.024310,0.025358,0.026401,0.027437,0.028458,0.029456,0.030426,0.031361,0.032255,0.033104,0.033898,0.034641,0.035321,0.035932,0.036480,0.036950,0.037344,0.037657,0.037894,0.038051,0.038126,0.038126,0.038052,0.037905,0.037695,0.037431,0.037112,0.036749,0.036352,0.035930,0.035486,0.035031,0.034574,0.034120,0.033673,0.033243,0.032829,0.032438,0.032068,0.031724,0.031404,0.031110,0.030834,0.030582,0.030348,0.030128,0.029922,0.029725,0.029535,0.029348,0.029168,0.028988,0.028810,0.028633,0.028459,0.028286,0.028116,0.027956,0.027805,0.027663,0.027540,0.027435,0.027353,0.027300,0.027275,0.027287,0.027334,0.027422,0.027553,0.027726,0.027943,0.028205,0.028508,0.028852,0.029237,0.029654,0.030104,0.030580,0.031082,0.031601,0.032133,0.032678,0.033224,0.033769,0.034312,0.034842,0.035362,0.035862,0.036341,0.036799,0.037225,0.037622,0.037984,0.038312,0.038600,0.038848,0.039057,0.039222,0.039346,0.039429,0.039469,0.039470,0.039431,0.039351,0.039240,0.039093,0.038917,0.038708,0.038473,0.038208,0.037916,0.037598,0.037253,0.036876,0.036469,0.036026,0.035546,0.035026,0.034461,0.033850,0.033184,0.032465,0.031692,0.030856,0.029960,0.029000,0.027982,0.026901,0.025760,0.024562,0.023311,0.022007,0.020663,0.019272,0.017849,0.016401,0.014931,0.013454,0.011980,0.010535,0.0091357,0.0078319,0.0066788,0.0057784,0.0052629,0.0052316,0.0056776,0.0064830,0.0075105,0.0086540,0.0098526,0.011057,0.012245,0.013393,0.014486,0.015510,0.016462,0.017325,0.018099
0.019109,0.019658,0.020100,0.020440,0.020673,0.020804,0.020835,0.020773,0.020621,0.020387,0.020081,0.019713,0.019289,0.018825,0.018327,0.017811,0.017288,0.016768,0.016263,0.015786,0.015347,0.014954,0.014620,0.014352,0.014159,0.014050,0.014029,0.014102,0.014275,0.014548,0.014921,0.015395,0.015963,0.016619,0.017359,0.018167,0.019045,0.019975,0.020949,0.021959,0.022994,0.024043,0.025100,0.026157,0.027203,0.028237,0.029248,0.030232,0.031176,0.032088,0.032948,0.033757,0.034513,0.035206,0.035832,0.036390,0.036876,0.037287,0.037617,0.037870,0.038043,0.038139,0.038157,0.038101,0.037979,0.037793,0.037552,0.037261,0.036927,0.036561,0.036167,0.035757,0.035336,0.034913,0.034493,0.034084,0.033688,0.033310,0.032954,0.032618,0.032308,0.032018,0.031750,0.031505,0.031273,0.031059,0.030856,0.030664,0.030478,0.030297,0.030116,0.029938,0.029758,0.029576,0.029395,0.029212,0.029033,0.028853,0.028681,0.028517,0.028364,0.028228,0.028109,0.028017,0.027949,0.027914,0.027912,0.027948,0.028027,0.028147,0.028308,0.028516,0.028767,0.029061,0.029398,0.029768,0.030174,0.030613,0.031078,0.031565,0.032071,0.032587,0.033111,0.033638,0.034164,0.034683,0.035192,0.035684,0.036160,0.036612,0.037038,0.037438,0.037804,0.038136,0.038434,0.038692,0.038911,0.039091,0.039228,0.039326,0.039382,0.039401,0.039378,0.039320,0.039224,0.039097,0.038939,0.038747,0.038531,0.038287,0.038016,0.037720,0.037396,0.037047,0.036665,0.036252,0.035806,0.035319,0.034789,0.034219,0.033591,0.032917,0.032185,0.031394,0.030539,0.029624,0.028640,0.027598,0.026490,0.025320,0.024090,0.022806,0.021466,0.020084,0.018656,0.017193,0.015704,0.014192,0.012671,0.011153,0.0096654,0.0082268,0.0068893,0.0057329,0.0048929,0.0045369,0.0047613,0.0054738,0.0064911,0.0076702,0.0089135,0.010182,0.011431,0.012644,0.013806,0.014901,0.015920,0.016860,0.017704,0.018456
0.019451,0.019969,0.020380,0.020684,0.020884,0.020983,0.020981,0.020886,0.020705,0.020443,0.020110,0.019716,0.019268,0.018780,0.018262,0.017725,0.017183,0.016646,0.016123,0.015629,0.015172,0.014762,0.014411,0.014125,0.013915,0.013789,0.013752,0.013812,0.013973,0.014236,0.014604,0.015072,0.015639,0.016296,0.017037,0.017854,0.018736,0.019674,0.020657,0.021676,0.022720,0.023782,0.024851,0.025918,0.026978,0.028024,0.029046,0.030041,0.031002,0.031923,0.032797,0.033621,0.034390,0.035096,0.035739,0.036314,0.036808,0.037236,0.037580,0.037851,0.038045,0.038153,0.038193,0.038163,0.038061,0.037897,0.037681,0.037415,0.037110,0.036776,0.036413,0.036036,0.035649,0.035260,0.034877,0.034503,0.034141,0.033799,0.033477,0.033176,0.032893,0.032633,0.032393,0.032168,0.031959,0.031761,0.031574,0.031393,0.031215,0.031041,0.030863,0.030684,0.030501,0.030315,0.030127,0.029938,0.029747,0.029558,0.029372,0.029195,0.029030,0.028880,0.028749,0.028643,0.028562,0.028514,0.028502,0.028526,0.028595,0.028704,0.028857,0.029055,0.029298,0.029582,0.029907,0.030269,0.030665,0.031093,0.031544,0.032018,0.032506,0.033006,0.033514,0.034020,0.034527,0.035021,0.035507,0.035975,0.036422,0.036848,0.037247,0.037616,0.037952,0.038256,0.038522,0.038753,0.038945,0.039093,0.039206,0.039277,0.039309,0.039303,0.039260,0.039183,0.039070,0.038929,0.038755,0.038557,0.038329,0.038075,0.037799,0.037497,0.037167,0.036812,0.036426,0.036010,0.035554,0.035061,0.034525,0.033942,0.033305,0.032616,0.031867,0.031059,0.030184,0.029243,0.028239,0.027167,0.026029,0.024831,0.023569,0.022250,0.020877,0.019459,0.017992,0.016491,0.014962,0.013406,0.011844,0.010282,0.0087466,0.0072680,0.0058994,0.0047495,0.0040110,0.0039052,0.0044577,0.0054480,0.0066533,0.0079548,0.0092783,0.010594,0.011871,0.013100,0.014263,0.015353,0.016359,0.017279,0.018102,0.018828
0.019798,0.020283,0.020658,0.020927,0.021093,0.021156,0.021119,0.020992,0.020779,0.020487,0.020127,0.019706,0.019233,0.018723,0.018183,0.017625,0.017063,0.016505,0.015966,0.015453,0.014977,0.014550,0.014179,0.013876,0.013649,0.013506,0.013455,0.013502,0.013652,0.013907,0.014268,0.014736,0.015303,0.015963,0.016709,0.017533,0.018426,0.019371,0.020365,0.021395,0.022451,0.023525,0.024606,0.025688,0.026761,0.027820,0.028855,0.029864,0.030837,0.031771,0.032657,0.033494,0.034276,0.034997,0.035652,0.036239,0.036754,0.037194,0.037556,0.037839,0.038047,0.038177,0.038236,0.038225,0.038146,0.038007,0.037817,0.037579,0.037302,0.036998,0.036666,0.036321,0.035969,0.035617,0.035265,0.034926,0.034601,0.034291,0.034001,0.033729,0.033476,0.033244,0.033027,0.032824,0.032634,0.032452,0.032274,0.032105,0.031932,0.031759,0.031582,0.031400,0.031214,0.031023,0.030825,0.030627,0.030423,0.030222,0.030025,0.029836,0.029656,0.029491,0.029348,0.029228,0.029135,0.029076,0.029054,0.029068,0.029123,0.029223,0.029366,0.029555,0.029789,0.030066,0.030381,0.030732,0.031120,0.031533,0.031972,0.032434,0.032906,0.033392,0.033881,0.034369,0.034852,0.035326,0.035787,0.036230,0.036651,0.037049,0.037421,0.037761,0.038069,0.038342,0.038580,0.038780,0.038941,0.039064,0.039149,0.039194,0.039204,0.039175,0.039112,0.039017,0.038888,0.038732,0.038548,0.038336,0.038100,0.037838,0.037556,0.037247,0.036911,0.036552,0.036160,0.035736,0.035275,0.034773,0.034226,0.033632,0.032982,0.032278,0.031512,0.030683,0.029787,0.028824,0.027790,0.026695,0.025528,0.024297,0.023005,0.021652,0.020244,0.018789,0.017286,0.015746,0.014177,0.012581,0.010976,0.0093708,0.0077915,0.0062650,0.0048683,0.0037410,0.0031804,0.0034544,0.0043793,0.0056179,0.0069717,0.0083600,0.0097370,0.011084,0.012372,0.013603,0.014760,0.015835,0.016823,0.017719,0.018513,0.019209
0.020150,0.020595,0.020933,0.021165,0.021293,0.021318,0.021247,0.021086,0.020842,0.020519,0.020131,0.019681,0.019183,0.018648,0.018087,0.017508,0.016925,0.016348,0.015789,0.015256,0.014761,0.014314,0.013925,0.013604,0.013360,0.013201,0.013134,0.013170,0.013310,0.013560,0.013918,0.014386,0.014955,0.015623,0.016379,0.017210,0.018113,0.019072,0.020079,0.021122,0.022191,0.023277,0.024373,0.025467,0.026553,0.027624,0.028672,0.029694,0.030681,0.031627,0.032528,0.033375,0.034168,0.034903,0.035572,0.036171,0.036697,0.037153,0.037531,0.037828,0.038055,0.038207,0.038281,0.038291,0.038238,0.038121,0.037957,0.037745,0.037499,0.037222,0.036924,0.036613,0.036293,0.035975,0.035661,0.035354,0.035062,0.034786,0.034525,0.034284,0.034057,0.033847,0.033652,0.033469,0.033293,0.033123,0.032955,0.032790,0.032623,0.032450,0.032272,0.032087,0.031891,0.031694,0.031486,0.031276,0.031061,0.030848,0.030638,0.030433,0.030240,0.030063,0.029908,0.029773,0.029669,0.029596,0.029562,0.029565,0.029611,0.029701,0.029838,0.030020,0.030242,0.030509,0.030816,0.031159,0.031534,0.031938,0.032365,0.032812,0.033271,0.033737,0.034208,0.034678,0.035138,0.035593,0.036027,0.036448,0.036844,0.037214,0.037559,0.037867,0.038146,0.038391,0.038600,0.038772,0.038905,0.039002,0.039060,0.039082,0.039066,0.039018,0.038934,0.038820,0.038675,0.038507,0.038309,0.038086,0.037841,0.037573,0.037283,0.036970,0.036629,0.036262,0.035863,0.035434,0.034965,0.034451,0.033895,0.033288,0.032622,0.031902,0.031120,0.030268,0.029347,0.028362,0.027303,0.026181,0.024984,0.023724,0.022395,0.021013,0.019570,0.018079,0.016541,0.014965,0.013356,0.011721,0.010077,0.0084276,0.0068032,0.0052291,0.0037942,0.0027228,0.0025098,0.0032957,0.0045607,0.0059794,0.0074342,0.0088780,0.010281,0.011639,0.012930,0.014151,0.015291,0.016346,0.017306,0.018173,0.018934,0.019594
