1.1631,1.1710,1.1790,1.1872,1.1959,1.2049,1.2144,1.2243,1.2348,1.2459,1.2575,1.2699,1.2828,1.2964,1.3106,1.3255,1.3410,1.3570,1.3737,1.3908,1.4083,1.4262,1.4444,1.4628,1.4812,1.4997,1.5181,1.5364,1.5544,1.5721,1.5895,1.6064,1.6229,1.6389,1.6544,1.6694,1.6839,1.6978,1.7113,1.7243,1.7369,1.7491,1.7609,1.7723,1.7835,1.7944,1.8051,1.8156,1.8259,1.8362,1.8463,1.8565,1.8666,1.8768,1.8871,1.8975,1.9080,1.9187,1.9296,1.9407,1.9521,1.9637,1.9758,1.9881,2.0008,2.0139,2.0274,2.0413,2.0557,2.0706,2.0859,2.1018,2.1182,2.1352,2.1527,2.1708,2.1896,2.2090,2.2291,2.2499,2.2714,2.2936,2.3167,2.3406,2.3653,2.3909,2.4175,2.4450,2.4736,2.5032,2.5340,2.5660,2.5991,2.6334,2.6689,2.7058,2.7439,2.7833,2.8238,2.8654,2.9081,2.9516,2.9960,3.0410,3.0865,3.1322,-3.1053,-3.0596,-3.0144,-2.9698,-2.9260,-2.8831,-2.8413,-2.8008,-2.7615,-2.7237,-2.6873,-2.6525,-2.6191,-2.5872,-2.5570,-2.5281,-2.5006,-2.4745,-2.4497,-2.4262,-2.4039,-2.3826,-2.3625,-2.3434,-2.3252,-2.3079,-2.2914,-2.2758,-2.2609,-2.2467,-2.2332,-2.2204,-2.2081,-2.1963,-2.1852,-2.1744,-2.1642,-2.1543,-2.1450,-2.1360,-2.1274,-2.1192,-2.1114,-2.1039,-2.0967,-2.0898,-2.0833,-2.0770,-2.0710,-2.0653,-2.0598,-2.0546,-2.0496,-2.0448,-2.0403,-2.0359,-2.0317,-2.0277,-2.0238,-2.0201,-2.0166,-2.0131,-2.0096,-2.0062,-2.0028,-1.9995,-1.9960,-1.9924,-1.9886,-1.9846,-1.9802,-1.9754,-1.9697,-1.9631,-1.9551,-1.9448,-1.9312,-1.9114,-1.8801,-1.8199,-1.6567,-0.53847,0.77933,0.96378,1.0286,1.0626,1.0841,1.0996,1.1119,1.1221,1.1313,1.1396,1.1475,1.1554
1.1404,1.1501,1.1599,1.1697,1.1797,1.1901,1.2009,1.2120,1.2237,1.2359,1.2487,1.2620,1.2760,1.2907,1.3060,1.3219,1.3384,1.3555,1.3731,1.3912,1.4097,1.4286,1.4476,1.4669,1.4862,1.5054,1.5246,1.5435,1.5622,1.5805,1.5983,1.6157,1.6326,1.6490,1.6648,1.6800,1.6947,1.7088,1.7225,1.7356,1.7483,1.7605,1.7723,1.7838,1.7950,1.8059,1.8165,1.8270,1.8373,1.8475,1.8577,1.8678,1.8779,1.8881,1.8984,1.9087,1.9192,1.9299,1.9408,1.9519,1.9632,1.9749,1.9869,1.9992,2.0119,2.0250,2.0385,2.0524,2.0668,2.0816,2.0969,2.1128,2.1291,2.1460,2.1635,2.1815,2.2002,2.2195,2.2393,2.2600,2.2813,2.3033,2.3261,2.3497,2.3741,2.3994,2.4257,2.4529,2.4810,2.5101,2.5404,2.5719,2.6045,2.6383,2.6734,2.7096,2.7471,2.7859,2.8257,2.8667,2.9088,2.9518,2.9955,3.0399,3.0849,3.1301,-3.1079,-3.0628,-3.0180,-2.9737,-2.9302,-2.8876,-2.8461,-2.8058,-2.7667,-2.7290,-2.6927,-2.6579,-2.6247,-2.5928,-2.5625,-2.5335,-2.5059,-2.4798,-2.4549,-2.4313,-2.4088,-2.3875,-2.3672,-2.3479,-2.3295,-2.3121,-2.2954,-2.2796,-2.2645,-2.2501,-2.2364,-2.2233,-2.2108,-2.1988,-2.1873,-2.1763,-2.1658,-2.1557,-2.1461,-2.1368,-2.1279,-2.1194,-2.1111,-2.1033,-2.0958,-2.0886,-2.0816,-2.0750,-2.0685,-2.0624,-2.0565,-2.0508,-2.0453,-2.0400,-2.0349,-2.0299,-2.0251,-2.0205,-2.0159,-2.0114,-2.0070,-2.0025,-1.9981,-1.9937,-1.9890,-1.9843,-1.9793,-1.9739,-1.9682,-1.9618,-1.9547,-1.9464,-1.9367,-1.9250,-1.9103,-1.8911,-1.8646,-1.8250,-1.7593,-1.6267,-1.2487,-0.050575,0.65206,0.85585,0.94478,0.99526,1.0278,1.0515,1.0700,1.0851,1.0981,1.1098,1.1204,1.1306
1.1183,1.1298,1.1411,1.1525,1.1639,1.1756,1.1876,1.2000,1.2128,1.2262,1.2401,1.2546,1.2697,1.2854,1.3018,1.3188,1.3363,1.3545,1.3731,1.3922,1.4117,1.4315,1.4515,1.4716,1.4918,1.5119,1.5317,1.5514,1.5706,1.5895,1.6078,1.6257,1.6429,1.6596,1.6757,1.6912,1.7060,1.7203,1.7341,1.7473,1.7600,1.7723,1.7841,1.7956,1.8067,1.8176,1.8282,1.8386,1.8489,1.8591,1.8692,1.8793,1.8893,1.8994,1.9096,1.9200,1.9304,1.9411,1.9519,1.9630,1.9743,1.9860,1.9979,2.0103,2.0229,2.0359,2.0494,2.0633,2.0776,2.0924,2.1077,2.1234,2.1397,2.1566,2.1739,2.1918,2.2104,2.2295,2.2492,2.2697,2.2907,2.3125,2.3351,2.3584,2.3824,2.4074,2.4333,2.4601,2.4878,2.5166,2.5465,2.5775,2.6096,2.6429,2.6773,2.7131,2.7500,2.7882,2.8275,2.8680,2.9095,2.9519,2.9951,3.0390,3.0835,3.1281,-3.1103,-3.0655,-3.0211,-2.9772,-2.9340,-2.8916,-2.8503,-2.8101,-2.7712,-2.7336,-2.6974,-2.6627,-2.6294,-2.5975,-2.5672,-2.5382,-2.5106,-2.4843,-2.4594,-2.4356,-2.4130,-2.3915,-2.3710,-2.3516,-2.3331,-2.3155,-2.2987,-2.2826,-2.2673,-2.2527,-2.2388,-2.2255,-2.2127,-2.2004,-2.1887,-2.1775,-2.1667,-2.1563,-2.1464,-2.1368,-2.1276,-2.1187,-2.1102,-2.1020,-2.0941,-2.0865,-2.0792,-2.0721,-2.0652,-2.0587,-2.0522,-2.0461,-2.0400,-2.0342,-2.0285,-2.0229,-2.0175,-2.0121,-2.0068,-2.0015,-1.9961,-1.9907,-1.9852,-1.9795,-1.9736,-1.9673,-1.9606,-1.9533,-1.9453,-1.9363,-1.9260,-1.9140,-1.8995,-1.8819,-1.8594,-1.8292,-1.7871,-1.7226,-1.6122,-1.3866,-0.82395,0.095674,0.57642,0.77412,0.87458,0.93549,0.97662,1.0068,1.0303,1.0497,1.0662,1.0809,1.0941,1.1065
1.0966,1.1098,1.1227,1.1355,1.1484,1.1614,1.1747,1.1882,1.2023,1.2168,1.2319,1.2475,1.2637,1.2805,1.2980,1.3161,1.3348,1.3540,1.3737,1.3939,1.4144,1.4352,1.4561,1.4772,1.4982,1.5190,1.5397,1.5600,1.5798,1.5992,1.6181,1.6363,1.6539,1.6709,1.6872,1.7029,1.7179,1.7323,1.7461,1.7594,1.7721,1.7844,1.7962,1.8076,1.8187,1.8295,1.8401,1.8504,1.8607,1.8708,1.8808,1.8908,1.9008,1.9108,1.9210,1.9312,1.9416,1.9522,1.9630,1.9741,1.9854,1.9970,2.0089,2.0211,2.0338,2.0468,2.0602,2.0740,2.0883,2.1030,2.1182,2.1339,2.1501,2.1668,2.1840,2.2018,2.2202,2.2392,2.2587,2.2789,2.2998,2.3213,2.3436,2.3666,2.3904,2.4150,2.4405,2.4669,2.4942,2.5226,2.5520,2.5826,2.6142,2.6470,2.6810,2.7162,2.7527,2.7903,2.8292,2.8691,2.9101,2.9520,2.9948,3.0382,3.0822,3.1265,-3.1123,-3.0679,-3.0238,-2.9801,-2.9372,-2.8950,-2.8539,-2.8139,-2.7750,-2.7375,-2.7014,-2.6667,-2.6334,-2.6015,-2.5711,-2.5421,-2.5144,-2.4881,-2.4630,-2.4391,-2.4164,-2.3948,-2.3742,-2.3546,-2.3359,-2.3181,-2.3011,-2.2849,-2.2694,-2.2546,-2.2404,-2.2269,-2.2138,-2.2014,-2.1894,-2.1779,-2.1668,-2.1561,-2.1458,-2.1360,-2.1265,-2.1173,-2.1084,-2.0999,-2.0916,-2.0836,-2.0758,-2.0684,-2.0611,-2.0540,-2.0471,-2.0404,-2.0338,-2.0274,-2.0211,-2.0149,-2.0088,-2.0026,-1.9964,-1.9902,-1.9839,-1.9774,-1.9708,-1.9637,-1.9564,-1.9485,-1.9399,-1.9305,-1.9200,-1.9080,-1.8941,-1.8779,-1.8581,-1.8334,-1.8017,-1.7588,-1.6976,-1.6030,-1.4408,-1.1220,-0.50810,0.15824,0.52529,0.70992,0.81488,0.88259,0.92958,0.96510,0.99297,1.0159,1.0355,1.0528,1.0684,1.0829
1.0755,1.0903,1.1048,1.1190,1.1332,1.1475,1.1621,1.1769,1.1921,1.2078,1.2240,1.2408,1.2582,1.2762,1.2948,1.3140,1.3338,1.3541,1.3750,1.3962,1.4178,1.4396,1.4615,1.4835,1.5053,1.5270,1.5483,1.5693,1.5898,1.6097,1.6290,1.6476,1.6656,1.6828,1.6993,1.7151,1.7303,1.7448,1.7586,1.7719,1.7846,1.7968,1.8086,1.8199,1.8310,1.8417,1.8522,1.8624,1.8726,1.8826,1.8925,1.9024,1.9123,1.9223,1.9323,1.9425,1.9528,1.9633,1.9741,1.9850,1.9963,2.0078,2.0197,2.0319,2.0445,2.0574,2.0708,2.0845,2.0987,2.1134,2.1285,2.1441,2.1601,2.1767,2.1938,2.2115,2.2297,2.2484,2.2677,2.2877,2.3083,2.3296,2.3516,2.3743,2.3978,2.4220,2.4472,2.4732,2.5001,2.5281,2.5571,2.5872,2.6183,2.6508,2.6843,2.7191,2.7550,2.7923,2.8306,2.8701,2.9106,2.9521,2.9945,3.0375,3.0812,3.1251,-3.1140,-3.0699,-3.0260,-2.9826,-2.9398,-2.8979,-2.8569,-2.8169,-2.7782,-2.7408,-2.7047,-2.6699,-2.6367,-2.6047,-2.5743,-2.5452,-2.5174,-2.4910,-2.4658,-2.4419,-2.4190,-2.3972,-2.3765,-2.3568,-2.3379,-2.3200,-2.3028,-2.2863,-2.2707,-2.2557,-2.2412,-2.2275,-2.2142,-2.2014,-2.1892,-2.1775,-2.1661,-2.1552,-2.1446,-2.1344,-2.1246,-2.1151,-2.1058,-2.0969,-2.0883,-2.0798,-2.0717,-2.0637,-2.0560,-2.0484,-2.0410,-2.0338,-2.0266,-2.0197,-2.0127,-2.0058,-1.9989,-1.9919,-1.9848,-1.9777,-1.9704,-1.9627,-1.9547,-1.9463,-1.9374,-1.9277,-1.9171,-1.9053,-1.8919,-1.8767,-1.8590,-1.8378,-1.8118,-1.7793,-1.7369,-1.6792,-1.5966,-1.4681,-1.2525,-0.87083,-0.30763,0.19033,0.48745,0.65798,0.76360,0.83532,0.88670,0.92610,0.95769,0.98372,1.0060,1.0259,1.0435,1.0600
1.0550,1.0714,1.0873,1.1030,1.1185,1.1341,1.1499,1.1659,1.1824,1.1992,1.2166,1.2346,1.2532,1.2723,1.2921,1.3125,1.3335,1.3550,1.3770,1.3993,1.4220,1.4448,1.4677,1.4906,1.5133,1.5358,1.5579,1.5795,1.6005,1.6209,1.6406,1.6597,1.6779,1.6953,1.7120,1.7280,1.7432,1.7577,1.7716,1.7848,1.7974,1.8096,1.8213,1.8325,1.8434,1.8540,1.8644,1.8745,1.8845,1.8944,1.9042,1.9140,1.9238,1.9337,1.9436,1.9537,1.9640,1.9744,1.9850,1.9959,2.0071,2.0186,2.0304,2.0425,2.0550,2.0678,2.0811,2.0948,2.1089,2.1234,2.1384,2.1539,2.1698,2.1863,2.2032,2.2207,2.2387,2.2572,2.2763,2.2961,2.3164,2.3374,2.3591,2.3815,2.4046,2.4286,2.4534,2.4790,2.5056,2.5331,2.5617,2.5914,2.6222,2.6541,2.6873,2.7216,2.7572,2.7940,2.8319,2.8710,2.9111,2.9523,2.9943,3.0370,3.0804,3.1240,-3.1154,-3.0715,-3.0279,-2.9846,-2.9420,-2.9002,-2.8593,-2.8194,-2.7807,-2.7433,-2.7072,-2.6724,-2.6391,-2.6072,-2.5767,-2.5475,-2.5197,-2.4932,-2.4679,-2.4438,-2.4208,-2.3989,-2.3781,-2.3582,-2.3391,-2.3210,-2.3037,-2.2870,-2.2711,-2.2559,-2.2413,-2.2273,-2.2138,-2.2008,-2.1883,-2.1762,-2.1646,-2.1534,-2.1425,-2.1320,-2.1218,-2.1119,-2.1023,-2.0930,-2.0840,-2.0751,-2.0666,-2.0581,-2.0499,-2.0419,-2.0339,-2.0261,-2.0184,-2.0107,-2.0031,-1.9955,-1.9877,-1.9799,-1.9720,-1.9638,-1.9553,-1.9465,-1.9371,-1.9272,-1.9165,-1.9048,-1.8920,-1.8775,-1.8612,-1.8423,-1.8202,-1.7935,-1.7606,-1.7192,-1.6651,-1.5909,-1.4844,-1.3218,-1.0619,-0.66057,-0.18133,0.20774,0.45751,0.61498,0.71909,0.79273,0.84730,0.88982,0.92424,0.95312,0.97785,0.99980,1.0195,1.0378
1.0350,1.0529,1.0703,1.0873,1.1042,1.1211,1.1381,1.1554,1.1730,1.1911,1.2097,1.2289,1.2487,1.2691,1.2901,1.3117,1.3339,1.3566,1.3797,1.4032,1.4270,1.4509,1.4748,1.4986,1.5222,1.5455,1.5683,1.5905,1.6121,1.6330,1.6531,1.6724,1.6909,1.7085,1.7253,1.7413,1.7566,1.7711,1.7849,1.7980,1.8106,1.8226,1.8342,1.8453,1.8561,1.8665,1.8768,1.8868,1.8966,1.9064,1.9160,1.9257,1.9353,1.9451,1.9549,1.9649,1.9750,1.9853,1.9959,2.0067,2.0178,2.0292,2.0409,2.0529,2.0653,2.0781,2.0912,2.1048,2.1188,2.1332,2.1481,2.1634,2.1792,2.1955,2.2122,2.2295,2.2473,2.2657,2.2845,2.3040,2.3241,2.3448,2.3662,2.3882,2.4110,2.4346,2.4591,2.4843,2.5105,2.5377,2.5659,2.5952,2.6256,2.6572,2.6899,2.7238,2.7590,2.7954,2.8331,2.8718,2.9116,2.9524,2.9942,3.0366,3.0797,3.1231,-3.1165,-3.0727,-3.0293,-2.9861,-2.9436,-2.9019,-2.8610,-2.8212,-2.7825,-2.7451,-2.7090,-2.6742,-2.6409,-2.6088,-2.5783,-2.5491,-2.5211,-2.4945,-2.4691,-2.4449,-2.4218,-2.3997,-2.3788,-2.3587,-2.3395,-2.3212,-2.3037,-2.2869,-2.2708,-2.2553,-2.2405,-2.2262,-2.2125,-2.1993,-2.1865,-2.1742,-2.1622,-2.1507,-2.1395,-2.1287,-2.1181,-2.1079,-2.0980,-2.0883,-2.0788,-2.0695,-2.0605,-2.0516,-2.0429,-2.0343,-2.0258,-2.0174,-2.0090,-2.0007,-1.9923,-1.9839,-1.9753,-1.9666,-1.9576,-1.9484,-1.9388,-1.9285,-1.9178,-1.9062,-1.8936,-1.8798,-1.8645,-1.8472,-1.8276,-1.8047,-1.7777,-1.7449,-1.7048,-1.6535,-1.5863,-1.4947,-1.3639,-1.1705,-0.88426,-0.49878,-0.098454,0.21723,0.43295,0.57841,0.67997,0.75441,0.81090,0.85590,0.89284,0.92384,0.95068,0.97466,0.99615,1.0162
1.0157,1.0350,1.0538,1.0721,1.0903,1.1085,1.1268,1.1453,1.1642,1.1835,1.2034,1.2238,1.2449,1.2665,1.2888,1.3116,1.3351,1.3590,1.3834,1.4080,1.4329,1.4579,1.4828,1.5076,1.5320,1.5561,1.5795,1.6024,1.6245,1.6458,1.6663,1.6858,1.7045,1.7223,1.7392,1.7552,1.7705,1.7849,1.7986,1.8117,1.8241,1.8360,1.8474,1.8584,1.8689,1.8793,1.8893,1.8991,1.9088,1.9183,1.9279,1.9373,1.9469,1.9565,1.9662,1.9760,1.9860,1.9962,2.0067,2.0173,2.0283,2.0396,2.0512,2.0631,2.0753,2.0881,2.1011,2.1145,2.1284,2.1427,2.1574,2.1725,2.1882,2.2043,2.2208,2.2379,2.2554,2.2736,2.2922,2.3114,2.3312,2.3516,2.3727,2.3944,2.4169,2.4402,2.4643,2.4892,2.5150,2.5418,2.5696,2.5986,2.6286,2.6598,2.6922,2.7258,2.7606,2.7968,2.8340,2.8724,2.9120,2.9526,2.9941,3.0363,3.0792,3.1225,-3.1172,-3.0736,-3.0302,-2.9872,-2.9447,-2.9030,-2.8622,-2.8223,-2.7836,-2.7462,-2.7100,-2.6752,-2.6418,-2.6097,-2.5791,-2.5497,-2.5217,-2.4950,-2.4695,-2.4452,-2.4219,-2.3997,-2.3786,-2.3584,-2.3390,-2.3206,-2.3028,-2.2859,-2.2695,-2.2539,-2.2388,-2.2243,-2.2104,-2.1968,-2.1838,-2.1712,-2.1590,-2.1471,-2.1357,-2.1245,-2.1136,-2.1030,-2.0926,-2.0826,-2.0726,-2.0630,-2.0534,-2.0440,-2.0349,-2.0257,-2.0166,-2.0076,-1.9986,-1.9895,-1.9804,-1.9711,-1.9617,-1.9521,-1.9420,-1.9315,-1.9206,-1.9091,-1.8967,-1.8833,-1.8688,-1.8526,-1.8347,-1.8144,-1.7910,-1.7637,-1.7315,-1.6923,-1.6438,-1.5822,-1.5014,-1.3918,-1.2395,-1.0233,-0.72900,-0.37784,-0.042296,0.22220,0.41198,0.54694,0.64508,0.71960,0.77740,0.82424,0.86298,0.89599,0.92473,0.95057,0.97375,0.99534
0.99695,1.0177,1.0378,1.0574,1.0769,1.0964,1.1159,1.1357,1.1559,1.1765,1.1976,1.2194,1.2417,1.2646,1.2882,1.3124,1.3371,1.3623,1.3879,1.4138,1.4398,1.4659,1.4918,1.5175,1.5428,1.5676,1.5918,1.6152,1.6378,1.6595,1.6803,1.7000,1.7189,1.7367,1.7537,1.7697,1.7848,1.7991,1.8127,1.8256,1.8379,1.8496,1.8608,1.8715,1.8819,1.8920,1.9019,1.9114,1.9209,1.9303,1.9396,1.9490,1.9583,1.9678,1.9773,1.9870,1.9968,2.0069,2.0172,2.0278,2.0386,2.0497,2.0612,2.0730,2.0852,2.0977,2.1106,2.1239,2.1376,2.1518,2.1664,2.1814,2.1968,2.2126,2.2290,2.2458,2.2632,2.2810,2.2994,2.3183,2.3378,2.3579,2.3787,2.4001,2.4222,2.4452,2.4689,2.4935,2.5190,2.5454,2.5729,2.6015,2.6312,2.6621,2.6942,2.7274,2.7620,2.7979,2.8348,2.8730,2.9124,2.9528,2.9941,3.0362,3.0790,3.1221,-3.1177,-3.0741,-3.0308,-2.9877,-2.9453,-2.9035,-2.8626,-2.8228,-2.7841,-2.7466,-2.7104,-2.6754,-2.6419,-2.6098,-2.5790,-2.5497,-2.5215,-2.4946,-2.4691,-2.4446,-2.4212,-2.3989,-2.3776,-2.3572,-2.3377,-2.3190,-2.3011,-2.2839,-2.2674,-2.2516,-2.2362,-2.2215,-2.2073,-2.1936,-2.1802,-2.1673,-2.1548,-2.1427,-2.1308,-2.1193,-2.1081,-2.0971,-2.0863,-2.0758,-2.0655,-2.0554,-2.0453,-2.0355,-2.0257,-2.0160,-2.0063,-1.9966,-1.9869,-1.9771,-1.9672,-1.9571,-1.9467,-1.9360,-1.9249,-1.9132,-1.9009,-1.8878,-1.8737,-1.8585,-1.8417,-1.8232,-1.8023,-1.7787,-1.7515,-1.7195,-1.6816,-1.6355,-1.5784,-1.5058,-1.4115,-1.2854,-1.1149,-0.88639,-0.60004,-0.28739,-0.0028732,0.22408,0.39340,0.51932,0.61405,0.68785,0.74628,0.79442,0.83477,0.86956,0.89999,0.92735,0.95208,0.97521
0.97884,1.0010,1.0224,1.0433,1.0641,1.0848,1.1056,1.1267,1.1482,1.1701,1.1926,1.2156,1.2392,1.2636,1.2885,1.3140,1.3401,1.3666,1.3934,1.4206,1.4478,1.4749,1.5019,1.5286,1.5547,1.5802,1.6050,1.6290,1.6520,1.6740,1.6950,1.7150,1.7339,1.7518,1.7687,1.7846,1.7996,1.8138,1.8272,1.8399,1.8519,1.8634,1.8744,1.8849,1.8950,1.9049,1.9145,1.9239,1.9331,1.9423,1.9514,1.9605,1.9697,1.9789,1.9883,1.9978,2.0076,2.0174,2.0276,2.0380,2.0487,2.0597,2.0710,2.0827,2.0948,2.1071,2.1199,2.1330,2.1465,2.1606,2.1749,2.1897,2.2049,2.2206,2.2368,2.2534,2.2704,2.2879,2.3061,2.3247,2.3439,2.3637,2.3842,2.4053,2.4271,2.4497,2.4731,2.4973,2.5225,2.5486,2.5757,2.6040,2.6334,2.6640,2.6957,2.7288,2.7631,2.7987,2.8355,2.8735,2.9128,2.9529,2.9942,3.0362,3.0789,3.1220,-3.1178,-3.0742,-3.0309,-2.9878,-2.9453,-2.9035,-2.8625,-2.8226,-2.7838,-2.7462,-2.7099,-2.6749,-2.6413,-2.6090,-2.5782,-2.5486,-2.5204,-2.4934,-2.4677,-2.4430,-2.4196,-2.3971,-2.3757,-2.3551,-2.3354,-2.3166,-2.2985,-2.2811,-2.2644,-2.2483,-2.2328,-2.2178,-2.2033,-2.1893,-2.1757,-2.1625,-2.1497,-2.1372,-2.1251,-2.1132,-2.1016,-2.0902,-2.0791,-2.0681,-2.0574,-2.0467,-2.0362,-2.0258,-2.0155,-2.0051,-1.9949,-1.9845,-1.9741,-1.9635,-1.9527,-1.9417,-1.9303,-1.9185,-1.9062,-1.8932,-1.8795,-1.8648,-1.8489,-1.8317,-1.8126,-1.7914,-1.7676,-1.7404,-1.7089,-1.6721,-1.6281,-1.5747,-1.5089,-1.4255,-1.3182,-1.1783,-0.99561,-0.76434,-0.49540,-0.21956,0.025558,0.22395,0.37698,0.49460,0.58584,0.65864,0.71741,0.76654,0.80821,0.84429,0.87621,0.90508,0.93122,0.95573
0.96142,0.98481,1.0075,1.0298,1.0518,1.0738,1.0959,1.1183,1.1411,1.1643,1.1881,1.2126,1.2376,1.2633,1.2896,1.3166,1.3440,1.3719,1.4001,1.4284,1.4569,1.4851,1.5131,1.5407,1.5677,1.5939,1.6193,1.6437,1.6671,1.6894,1.7106,1.7307,1.7496,1.7675,1.7843,1.8000,1.8149,1.8289,1.8420,1.8544,1.8663,1.8774,1.8882,1.8984,1.9083,1.9178,1.9272,1.9363,1.9453,1.9542,1.9631,1.9720,1.9810,1.9901,1.9992,2.0085,2.0181,2.0278,2.0378,2.0481,2.0586,2.0694,2.0806,2.0921,2.1040,2.1162,2.1288,2.1418,2.1551,2.1689,2.1830,2.1977,2.2127,2.2281,2.2440,2.2603,2.2772,2.2945,2.3122,2.3306,2.3495,2.3690,2.3891,2.4099,2.4314,2.4536,2.4767,2.5006,2.5255,2.5513,2.5782,2.6061,2.6352,2.6655,2.6971,2.7298,2.7639,2.7994,2.8360,2.8739,2.9130,2.9532,2.9944,3.0363,3.0790,3.1222,-3.1176,-3.0740,-3.0305,-2.9874,-2.9448,-2.9028,-2.8618,-2.8217,-2.7828,-2.7451,-2.7086,-2.6735,-2.6398,-2.6074,-2.5765,-2.5468,-2.5184,-2.4913,-2.4654,-2.4407,-2.4170,-2.3944,-2.3728,-2.3521,-2.3322,-2.3132,-2.2950,-2.2773,-2.2605,-2.2441,-2.2284,-2.2131,-2.1984,-2.1841,-2.1702,-2.1568,-2.1436,-2.1308,-2.1183,-2.1061,-2.0941,-2.0823,-2.0708,-2.0594,-2.0481,-2.0370,-2.0260,-2.0150,-2.0041,-1.9932,-1.9822,-1.9712,-1.9599,-1.9485,-1.9369,-1.9249,-1.9125,-1.8996,-1.8860,-1.8717,-1.8565,-1.8400,-1.8223,-1.8028,-1.7814,-1.7574,-1.7303,-1.6994,-1.6635,-1.6215,-1.5716,-1.5108,-1.4359,-1.3426,-1.2242,-1.0735,-0.88482,-0.65874,-0.41122,-0.16790,0.046211,0.22234,0.36197,0.47232,0.56017,0.63181,0.69063,0.74033,0.78300,0.82034,0.85349,0.88367,0.91120,0.93698
0.94459,0.96929,0.99326,1.0168,1.0401,1.0634,1.0868,1.1105,1.1346,1.1593,1.1845,1.2103,1.2368,1.2640,1.2917,1.3201,1.3490,1.3783,1.4078,1.4375,1.4671,1.4965,1.5255,1.5540,1.5817,1.6086,1.6346,1.6594,1.6831,1.7056,1.7269,1.7470,1.7660,1.7837,1.8003,1.8159,1.8306,1.8442,1.8571,1.8693,1.8807,1.8917,1.9020,1.9120,1.9216,1.9308,1.9398,1.9487,1.9575,1.9661,1.9748,1.9834,1.9922,2.0010,2.0099,2.0191,2.0284,2.0380,2.0478,2.0579,2.0682,2.0789,2.0899,2.1012,2.1129,2.1250,2.1373,2.1501,2.1633,2.1769,2.1908,2.2052,2.2199,2.2351,2.2508,2.2668,2.2834,2.3004,2.3179,2.3360,2.3545,2.3737,2.3935,2.4140,2.4352,2.4571,2.4798,2.5034,2.5279,2.5534,2.5800,2.6078,2.6366,2.6667,2.6980,2.7306,2.7645,2.7998,2.8364,2.8742,2.9133,2.9534,2.9946,3.0366,3.0794,3.1226,-3.1170,-3.0733,-3.0297,-2.9864,-2.9436,-2.9016,-2.8604,-2.8202,-2.7811,-2.7432,-2.7066,-2.6713,-2.6375,-2.6050,-2.5739,-2.5440,-2.5155,-2.4883,-2.4622,-2.4373,-2.4135,-2.3908,-2.3690,-2.3481,-2.3281,-2.3089,-2.2904,-2.2726,-2.2555,-2.2390,-2.2230,-2.2075,-2.1925,-2.1779,-2.1638,-2.1500,-2.1365,-2.1234,-2.1105,-2.0979,-2.0855,-2.0734,-2.0614,-2.0495,-2.0378,-2.0262,-2.0147,-2.0031,-1.9916,-1.9801,-1.9684,-1.9565,-1.9446,-1.9323,-1.9197,-1.9067,-1.8932,-1.8791,-1.8643,-1.8485,-1.8316,-1.8134,-1.7937,-1.7720,-1.7480,-1.7211,-1.6906,-1.6557,-1.6155,-1.5682,-1.5119,-1.4440,-1.3610,-1.2583,-1.1313,-0.97389,-0.78457,-0.56940,-0.34390,-0.12793,0.061485,0.21968,0.34804,0.45208,0.53674,0.60692,0.66547,0.71564,0.75906,0.79743,0.83174,0.86313,0.89184,0.91892
