1.9700,1.9573,1.9450,1.9329,1.9208,1.9087,1.8965,1.8840,1.8713,1.8583,1.8449,1.8312,1.8172,1.8027,1.7879,1.7728,1.7574,1.7416,1.7256,1.7093,1.6929,1.6764,1.6598,1.6432,1.6266,1.6101,1.5938,1.5776,1.5618,1.5461,1.5308,1.5159,1.5013,1.4871,1.4732,1.4598,1.4467,1.4341,1.4218,1.4098,1.3982,1.3868,1.3758,1.3650,1.3544,1.3440,1.3338,1.3237,1.3138,1.3039,1.2940,1.2842,1.2743,1.2644,1.2544,1.2444,1.2342,1.2238,1.2133,1.2025,1.1915,1.1803,1.1687,1.1569,1.1447,1.1321,1.1192,1.1059,1.0921,1.0779,1.0632,1.0480,1.0322,1.0159,0.99897,0.98141,0.96321,0.94430,0.92468,0.90422,0.88299,0.86092,0.83795,0.81400,0.78909,0.76302,0.73595,0.70769,0.67819,0.64744,0.61531,0.58180,0.54694,0.51059,0.47288,0.43368,0.39299,0.35091,0.30759,0.26303,0.21733,0.17073,0.12331,0.075392,0.027029,-0.021344,-0.069512,-0.11745,-0.16470,-0.21116,-0.25653,-0.30069,-0.34352,-0.38490,-0.42475,-0.46296,-0.49957,-0.53453,-0.56786,-0.59959,-0.62968,-0.65827,-0.68549,-0.71122,-0.73558,-0.75871,-0.78066,-0.80143,-0.82111,-0.83983,-0.85759,-0.87440,-0.89041,-0.90567,-0.92017,-0.93393,-0.94709,-0.95961,-0.97160,-0.98302,-0.99392,-1.0044,-1.0144,-1.0240,-1.0331,-1.0419,-1.0504,-1.0585,-1.0663,-1.0738,-1.0810,-1.0879,-1.0946,-1.1011,-1.1073,-1.1133,-1.1192,-1.1248,-1.1304,-1.1357,-1.1410,-1.1461,-1.1511,-1.1561,-1.1610,-1.1659,-1.1708,-1.1757,-1.1808,-1.1859,-1.1912,-1.1967,-1.2025,-1.2088,-1.2155,-1.2228,-1.2309,-1.2401,-1.2507,-1.2631,-1.2780,-1.2966,-1.3206,-1.3533,-1.4004,-1.4765,-1.6183,-1.9575,-2.8498,2.6420,2.3535,2.2258,2.1551,2.1093,2.0764,2.0512,2.0305,2.0129,1.9975,1.9832
1.9898,1.9752,1.9612,1.9476,1.9341,1.9206,1.9071,1.8934,1.8796,1.8655,1.8510,1.8363,1.8213,1.8058,1.7901,1.7740,1.7576,1.7410,1.7241,1.7071,1.6899,1.6726,1.6553,1.6380,1.6207,1.6037,1.5868,1.5701,1.5537,1.5377,1.5220,1.5067,1.4918,1.4774,1.4633,1.4497,1.4364,1.4237,1.4112,1.3992,1.3875,1.3761,1.3650,1.3542,1.3436,1.3333,1.3231,1.3130,1.3031,1.2932,1.2834,1.2735,1.2637,1.2539,1.2439,1.2339,1.2237,1.2134,1.2028,1.1921,1.1812,1.1700,1.1584,1.1466,1.1345,1.1220,1.1091,1.0958,1.0821,1.0679,1.0533,1.0381,1.0224,1.0062,0.98934,0.97185,0.95379,0.93497,0.91548,0.89522,0.87418,0.85227,0.82954,0.80582,0.78114,0.75539,0.72861,0.70066,0.67156,0.64120,0.60947,0.57642,0.54198,0.50618,0.46892,0.43024,0.39013,0.34861,0.30587,0.26190,0.21678,0.17075,0.12391,0.076520,0.028663,-0.019212,-0.066943,-0.11448,-0.16134,-0.20749,-0.25259,-0.29654,-0.33921,-0.38044,-0.42020,-0.45837,-0.49495,-0.52993,-0.56326,-0.59507,-0.62524,-0.65394,-0.68124,-0.70708,-0.73164,-0.75490,-0.77698,-0.79791,-0.81781,-0.83667,-0.85464,-0.87167,-0.88783,-0.90331,-0.91802,-0.93200,-0.94537,-0.95811,-0.97033,-0.98199,-0.99313,-1.0038,-1.0141,-1.0239,-1.0334,-1.0425,-1.0512,-1.0596,-1.0677,-1.0755,-1.0830,-1.0903,-1.0974,-1.1042,-1.1108,-1.1172,-1.1235,-1.1296,-1.1356,-1.1414,-1.1471,-1.1528,-1.1584,-1.1639,-1.1695,-1.1751,-1.1807,-1.1866,-1.1925,-1.1985,-1.2050,-1.2117,-1.2189,-1.2267,-1.2351,-1.2444,-1.2549,-1.2669,-1.2808,-1.2973,-1.3175,-1.3429,-1.3762,-1.4220,-1.4892,-1.5991,-1.8049,-2.2544,-3.0424,2.6741,2.4167,2.2846,2.2063,2.1535,2.1149,2.0851,2.0607,2.0398,2.0217,2.0051
2.0091,1.9928,1.9772,1.9620,1.9471,1.9323,1.9175,1.9027,1.8876,1.8724,1.8569,1.8411,1.8250,1.8086,1.7918,1.7748,1.7575,1.7400,1.7223,1.7043,1.6863,1.6682,1.6502,1.6322,1.6143,1.5966,1.5792,1.5620,1.5452,1.5287,1.5127,1.4971,1.4819,1.4672,1.4529,1.4391,1.4258,1.4129,1.4004,1.3883,1.3765,1.3651,1.3540,1.3432,1.3327,1.3223,1.3122,1.3022,1.2923,1.2824,1.2726,1.2629,1.2531,1.2433,1.2334,1.2234,1.2133,1.2030,1.1926,1.1819,1.1709,1.1598,1.1483,1.1365,1.1244,1.1120,1.0991,1.0859,1.0722,1.0581,1.0436,1.0284,1.0129,0.99670,0.97997,0.96265,0.94467,0.92605,0.90671,0.88660,0.86575,0.84403,0.82155,0.79810,0.77370,0.74829,0.72169,0.69414,0.66540,0.63536,0.60406,0.57143,0.53745,0.50208,0.46530,0.42713,0.38750,0.34652,0.30429,0.26085,0.21626,0.17074,0.12440,0.077502,0.030101,-0.017348,-0.064699,-0.11189,-0.15843,-0.20432,-0.24918,-0.29297,-0.33545,-0.37662,-0.41630,-0.45444,-0.49100,-0.52603,-0.55937,-0.59124,-0.62151,-0.65031,-0.67775,-0.70373,-0.72837,-0.75180,-0.77402,-0.79515,-0.81521,-0.83421,-0.85239,-0.86959,-0.88599,-0.90163,-0.91653,-0.93075,-0.94433,-0.95734,-0.96976,-0.98164,-0.99308,-1.0040,-1.0145,-1.0246,-1.0344,-1.0437,-1.0527,-1.0615,-1.0699,-1.0780,-1.0859,-1.0935,-1.1009,-1.1081,-1.1151,-1.1219,-1.1286,-1.1352,-1.1416,-1.1479,-1.1542,-1.1604,-1.1666,-1.1728,-1.1791,-1.1854,-1.1919,-1.1985,-1.2054,-1.2126,-1.2201,-1.2282,-1.2368,-1.2463,-1.2566,-1.2682,-1.2812,-1.2963,-1.3140,-1.3351,-1.3612,-1.3944,-1.4379,-1.4988,-1.5893,-1.7368,-2.0039,-2.5031,3.1358,2.6987,2.4675,2.3357,2.2523,2.1945,2.1514,2.1175,2.0898,2.0660,2.0453,2.0265
2.0282,2.0101,1.9928,1.9762,1.9598,1.9437,1.9277,1.9116,1.8954,1.8790,1.8624,1.8455,1.8284,1.8109,1.7932,1.7752,1.7569,1.7385,1.7198,1.7010,1.6822,1.6633,1.6446,1.6259,1.6073,1.5891,1.5710,1.5534,1.5361,1.5193,1.5029,1.4870,1.4715,1.4566,1.4422,1.4282,1.4148,1.4018,1.3892,1.3771,1.3653,1.3539,1.3428,1.3321,1.3215,1.3113,1.3011,1.2912,1.2813,1.2716,1.2619,1.2522,1.2425,1.2327,1.2229,1.2130,1.2029,1.1927,1.1823,1.1717,1.1608,1.1497,1.1383,1.1266,1.1145,1.1021,1.0894,1.0762,1.0626,1.0486,1.0341,1.0191,1.0036,0.98759,0.97096,0.95380,0.93596,0.91747,0.89831,0.87838,0.85773,0.83627,0.81399,0.79086,0.76669,0.74151,0.71529,0.68803,0.65963,0.63000,0.59908,0.56685,0.53329,0.49831,0.46200,0.42429,0.38515,0.34463,0.30289,0.25989,0.21578,0.17073,0.12480,0.078332,0.031330,-0.015764,-0.062778,-0.10966,-0.15596,-0.20160,-0.24633,-0.28994,-0.33235,-0.37341,-0.41304,-0.45121,-0.48778,-0.52279,-0.55624,-0.58818,-0.61854,-0.64743,-0.67497,-0.70109,-0.72591,-0.74947,-0.77181,-0.79312,-0.81332,-0.83256,-0.85085,-0.86823,-0.88487,-0.90073,-0.91585,-0.93024,-0.94402,-0.95724,-0.96994,-0.98206,-0.99372,-1.0049,-1.0157,-1.0260,-1.0360,-1.0457,-1.0550,-1.0641,-1.0728,-1.0813,-1.0894,-1.0974,-1.1052,-1.1128,-1.1202,-1.1274,-1.1346,-1.1416,-1.1486,-1.1554,-1.1622,-1.1690,-1.1758,-1.1827,-1.1897,-1.1969,-1.2042,-1.2118,-1.2197,-1.2280,-1.2368,-1.2462,-1.2565,-1.2678,-1.2801,-1.2941,-1.3101,-1.3285,-1.3503,-1.3766,-1.4091,-1.4509,-1.5065,-1.5840,-1.6991,-1.8844,-2.1982,-2.6888,3.0741,2.7191,2.5099,2.3804,2.2944,2.2326,2.1858,2.1486,2.1178,2.0914,2.0684,2.0474
2.0468,2.0270,2.0082,1.9901,1.9723,1.9548,1.9375,1.9202,1.9028,1.8853,1.8676,1.8496,1.8313,1.8128,1.7941,1.7751,1.7558,1.7364,1.7168,1.6972,1.6775,1.6579,1.6383,1.6189,1.5998,1.5809,1.5623,1.5442,1.5265,1.5092,1.4925,1.4763,1.4607,1.4455,1.4309,1.4169,1.4033,1.3903,1.3777,1.3656,1.3538,1.3425,1.3315,1.3207,1.3103,1.3000,1.2900,1.2801,1.2704,1.2607,1.2511,1.2415,1.2319,1.2222,1.2125,1.2026,1.1927,1.1825,1.1721,1.1616,1.1508,1.1398,1.1285,1.1169,1.1049,1.0926,1.0799,1.0668,1.0533,1.0393,1.0250,1.0101,0.99473,0.97883,0.96236,0.94529,0.92764,0.90934,0.89034,0.87064,0.85022,0.82896,0.80694,0.78400,0.76014,0.73525,0.70937,0.68243,0.65437,0.62505,0.59451,0.56265,0.52952,0.49494,0.45902,0.42173,0.38301,0.34292,0.30160,0.25905,0.21532,0.17067,0.12513,0.079011,0.032346,-0.014447,-0.061177,-0.10783,-0.15392,-0.19940,-0.24397,-0.28749,-0.32983,-0.37087,-0.41047,-0.44862,-0.48520,-0.52031,-0.55380,-0.58585,-0.61629,-0.64529,-0.67292,-0.69918,-0.72414,-0.74786,-0.77033,-0.79180,-0.81219,-0.83162,-0.85007,-0.86766,-0.88448,-0.90049,-0.91584,-0.93049,-0.94445,-0.95788,-0.97079,-0.98320,-0.99509,-1.0065,-1.0176,-1.0282,-1.0385,-1.0485,-1.0581,-1.0674,-1.0765,-1.0853,-1.0938,-1.1022,-1.1104,-1.1183,-1.1261,-1.1339,-1.1414,-1.1489,-1.1564,-1.1638,-1.1712,-1.1786,-1.1861,-1.1937,-1.2015,-1.2095,-1.2177,-1.2263,-1.2353,-1.2448,-1.2550,-1.2660,-1.2778,-1.2911,-1.3058,-1.3224,-1.3414,-1.3636,-1.3899,-1.4218,-1.4616,-1.5129,-1.5809,-1.6763,-1.8166,-2.0342,-2.3719,-2.8227,3.0356,2.7367,2.5461,2.4200,2.3328,2.2683,2.2184,2.1783,2.1450,2.1160,2.0908,2.0679
2.0649,2.0435,2.0232,2.0035,1.9845,1.9657,1.9471,1.9285,1.9099,1.8912,1.8723,1.8532,1.8338,1.8143,1.7944,1.7744,1.7542,1.7338,1.7133,1.6927,1.6722,1.6517,1.6314,1.6113,1.5915,1.5720,1.5530,1.5343,1.5162,1.4987,1.4816,1.4651,1.4493,1.4340,1.4193,1.4052,1.3916,1.3785,1.3659,1.3538,1.3421,1.3308,1.3198,1.3092,1.2988,1.2887,1.2788,1.2690,1.2594,1.2498,1.2403,1.2308,1.2213,1.2117,1.2021,1.1923,1.1824,1.1724,1.1622,1.1517,1.1410,1.1301,1.1188,1.1073,1.0954,1.0832,1.0706,1.0576,1.0443,1.0304,1.0162,1.0014,0.98615,0.97040,0.95408,0.93721,0.91970,0.90158,0.88281,0.86330,0.84308,0.82210,0.80033,0.77767,0.75406,0.72950,0.70388,0.67725,0.64952,0.62061,0.59036,0.55888,0.52608,0.49188,0.45635,0.41946,0.38113,0.34141,0.30045,0.25829,0.21491,0.17061,0.12538,0.079548,0.033154,-0.013375,-0.059908,-0.10637,-0.15231,-0.19766,-0.24215,-0.28560,-0.32789,-0.36891,-0.40857,-0.44672,-0.48336,-0.51853,-0.55212,-0.58425,-0.61477,-0.64391,-0.67168,-0.69806,-0.72316,-0.74701,-0.76966,-0.79131,-0.81184,-0.83144,-0.85010,-0.86784,-0.88484,-0.90105,-0.91658,-0.93145,-0.94566,-0.95934,-0.97243,-0.98510,-0.99723,-1.0090,-1.0203,-1.0312,-1.0417,-1.0520,-1.0619,-1.0716,-1.0809,-1.0901,-1.0990,-1.1078,-1.1163,-1.1247,-1.1330,-1.1411,-1.1491,-1.1572,-1.1652,-1.1731,-1.1812,-1.1892,-1.1974,-1.2058,-1.2144,-1.2232,-1.2324,-1.2421,-1.2523,-1.2631,-1.2747,-1.2872,-1.3011,-1.3164,-1.3335,-1.3529,-1.3753,-1.4014,-1.4328,-1.4708,-1.5182,-1.5795,-1.6610,-1.7741,-1.9374,-2.1788,-2.5180,-2.9178,3.0104,2.7526,2.5775,2.4556,2.3680,2.3015,2.2494,2.2067,2.1709,2.1399,2.1126,2.0878
2.0827,2.0597,2.0378,2.0167,1.9962,1.9761,1.9562,1.9364,1.9166,1.8967,1.8766,1.8563,1.8359,1.8152,1.7943,1.7731,1.7519,1.7305,1.7090,1.6876,1.6662,1.6449,1.6238,1.6030,1.5826,1.5625,1.5430,1.5239,1.5054,1.4875,1.4702,1.4535,1.4375,1.4220,1.4072,1.3931,1.3794,1.3663,1.3538,1.3418,1.3301,1.3189,1.3081,1.2975,1.2873,1.2773,1.2675,1.2579,1.2483,1.2389,1.2295,1.2201,1.2107,1.2013,1.1918,1.1821,1.1723,1.1624,1.1523,1.1420,1.1314,1.1205,1.1094,1.0979,1.0862,1.0741,1.0616,1.0488,1.0355,1.0218,1.0077,0.99303,0.97795,0.96233,0.94621,0.92948,0.91220,0.89428,0.87567,0.85643,0.83644,0.81572,0.79414,0.77181,0.74846,0.72414,0.69891,0.67255,0.64513,0.61654,0.58668,0.55549,0.52306,0.48921,0.45402,0.41747,0.37945,0.34010,0.29948,0.25761,0.21454,0.17049,0.12553,0.079947,0.033765,-0.012594,-0.058966,-0.10531,-0.15114,-0.19644,-0.24085,-0.28431,-0.32656,-0.36761,-0.40731,-0.44552,-0.48223,-0.51746,-0.55118,-0.58342,-0.61405,-0.64332,-0.67120,-0.69772,-0.72297,-0.74696,-0.76977,-0.79154,-0.81224,-0.83202,-0.85088,-0.86882,-0.88599,-0.90240,-0.91812,-0.93324,-0.94769,-0.96156,-0.97491,-0.98780,-1.0002,-1.0122,-1.0237,-1.0349,-1.0458,-1.0563,-1.0666,-1.0766,-1.0863,-1.0958,-1.1051,-1.1142,-1.1231,-1.1319,-1.1407,-1.1493,-1.1579,-1.1664,-1.1749,-1.1835,-1.1922,-1.2009,-1.2098,-1.2190,-1.2285,-1.2382,-1.2484,-1.2592,-1.2706,-1.2828,-1.2960,-1.3103,-1.3260,-1.3436,-1.3633,-1.3858,-1.4118,-1.4423,-1.4787,-1.5233,-1.5790,-1.6505,-1.7456,-1.8755,-2.0570,-2.3110,-2.6366,-2.9868,2.9940,2.7672,2.6053,2.4877,2.4005,2.3327,2.2785,2.2339,2.1961,2.1630,2.1339,2.1072
2.1000,2.0754,2.0520,2.0295,2.0077,1.9862,1.9650,1.9439,1.9228,1.9017,1.8804,1.8589,1.8373,1.8155,1.7935,1.7713,1.7489,1.7265,1.7041,1.6817,1.6594,1.6374,1.6155,1.5940,1.5730,1.5524,1.5323,1.5128,1.4939,1.4757,1.4581,1.4413,1.4251,1.4096,1.3948,1.3805,1.3670,1.3539,1.3415,1.3295,1.3180,1.3069,1.2961,1.2858,1.2756,1.2658,1.2561,1.2466,1.2372,1.2280,1.2187,1.2095,1.2002,1.1909,1.1816,1.1720,1.1624,1.1526,1.1426,1.1324,1.1219,1.1112,1.1002,1.0889,1.0772,1.0652,1.0529,1.0402,1.0270,1.0135,0.99952,0.98505,0.97010,0.95470,0.93871,0.92220,0.90509,0.88737,0.86898,0.85001,0.83026,0.80981,0.78848,0.76635,0.74332,0.71935,0.69435,0.66831,0.64122,0.61293,0.58338,0.55251,0.52039,0.48687,0.45203,0.41574,0.37806,0.33897,0.29862,0.25700,0.21417,0.17036,0.12560,0.080200,0.034163,-0.012073,-0.058345,-0.10459,-0.15041,-0.19567,-0.24006,-0.28355,-0.32587,-0.36697,-0.40672,-0.44501,-0.48183,-0.51720,-0.55098,-0.58332,-0.61411,-0.64349,-0.67154,-0.69820,-0.72358,-0.74769,-0.77070,-0.79261,-0.81352,-0.83344,-0.85246,-0.87061,-0.88795,-0.90458,-0.92048,-0.93580,-0.95046,-0.96455,-0.97815,-0.99128,-1.0040,-1.0162,-1.0280,-1.0395,-1.0507,-1.0615,-1.0721,-1.0824,-1.0924,-1.1023,-1.1120,-1.1215,-1.1309,-1.1401,-1.1493,-1.1584,-1.1675,-1.1766,-1.1857,-1.1949,-1.2042,-1.2137,-1.2234,-1.2333,-1.2437,-1.2545,-1.2658,-1.2777,-1.2905,-1.3041,-1.3189,-1.3351,-1.3529,-1.3728,-1.3953,-1.4211,-1.4507,-1.4859,-1.5278,-1.5791,-1.6431,-1.7253,-1.8326,-1.9770,-2.1719,-2.4274,-2.7308,-3.0376,2.9833,2.7809,2.6304,2.5170,2.4305,2.3621,2.3064,2.2599,2.2202,2.1853,2.1544,2.1261
2.1167,2.0907,2.0658,2.0419,2.0187,1.9959,1.9733,1.9510,1.9286,1.9062,1.8837,1.8610,1.8382,1.8152,1.7920,1.7687,1.7453,1.7218,1.6984,1.6751,1.6519,1.6290,1.6064,1.5843,1.5626,1.5414,1.5209,1.5010,1.4818,1.4633,1.4456,1.4286,1.4123,1.3967,1.3819,1.3677,1.3541,1.3412,1.3288,1.3170,1.3056,1.2946,1.2841,1.2738,1.2639,1.2542,1.2447,1.2354,1.2262,1.2171,1.2080,1.1989,1.1899,1.1807,1.1715,1.1621,1.1526,1.1430,1.1331,1.1230,1.1127,1.1021,1.0912,1.0800,1.0685,1.0567,1.0445,1.0319,1.0190,1.0055,0.99173,0.97746,0.96268,0.94743,0.93171,0.91537,0.89847,0.88097,0.86289,0.84409,0.82456,0.80434,0.78333,0.76147,0.73873,0.71502,0.69031,0.66458,0.63777,0.60978,0.58053,0.54998,0.51813,0.48489,0.45033,0.41432,0.37687,0.33805,0.29791,0.25650,0.21385,0.17020,0.12559,0.080286,0.034349,-0.011828,-0.058062,-0.10430,-0.15011,-0.19540,-0.23986,-0.28338,-0.32579,-0.36696,-0.40686,-0.44523,-0.48219,-0.51766,-0.55161,-0.58408,-0.61498,-0.64451,-0.67268,-0.69946,-0.72501,-0.74928,-0.77247,-0.79456,-0.81559,-0.83568,-0.85487,-0.87321,-0.89078,-0.90763,-0.92371,-0.93919,-0.95412,-0.96841,-0.98228,-0.99562,-1.0085,-1.0210,-1.0332,-1.0449,-1.0564,-1.0676,-1.0784,-1.0891,-1.0995,-1.1097,-1.1198,-1.1297,-1.1395,-1.1492,-1.1589,-1.1685,-1.1781,-1.1878,-1.1975,-1.2073,-1.2173,-1.2276,-1.2381,-1.2489,-1.2602,-1.2720,-1.2845,-1.2977,-1.3118,-1.3269,-1.3434,-1.3616,-1.3817,-1.4041,-1.4294,-1.4586,-1.4923,-1.5321,-1.5797,-1.6380,-1.7102,-1.8022,-1.9209,-2.0765,-2.2779,-2.5275,-2.8051,-3.0756,2.9767,2.7936,2.6530,2.5439,2.4586,2.3897,2.3329,2.2848,2.2434,2.2069,2.1743,2.1444
2.1330,2.1054,2.0792,2.0539,2.0292,2.0051,1.9812,1.9575,1.9338,1.9102,1.8864,1.8625,1.8384,1.8141,1.7898,1.7654,1.7408,1.7163,1.6919,1.6676,1.6436,1.6198,1.5966,1.5737,1.5514,1.5298,1.5088,1.4886,1.4691,1.4504,1.4324,1.4153,1.3990,1.3834,1.3685,1.3544,1.3410,1.3282,1.3159,1.3042,1.2930,1.2823,1.2719,1.2619,1.2521,1.2426,1.2333,1.2242,1.2152,1.2063,1.1974,1.1885,1.1796,1.1706,1.1615,1.1523,1.1430,1.1335,1.1238,1.1139,1.1037,1.0932,1.0825,1.0715,1.0602,1.0485,1.0364,1.0240,1.0112,0.99796,0.98431,0.97023,0.95563,0.94061,0.92503,0.90891,0.89223,0.87503,0.85717,0.83859,0.81935,0.79935,0.77862,0.75706,0.73457,0.71112,0.68674,0.66131,0.63478,0.60706,0.57806,0.54780,0.51624,0.48326,0.44890,0.41314,0.37593,0.33730,0.29733,0.25607,0.21356,0.17002,0.12548,0.080242,0.034320,-0.011858,-0.058100,-0.10441,-0.15027,-0.19564,-0.24021,-0.28383,-0.32635,-0.36766,-0.40766,-0.44620,-0.48324,-0.51891,-0.55295,-0.58559,-0.61665,-0.64633,-0.67464,-0.70161,-0.72729,-0.75172,-0.77505,-0.79729,-0.81851,-0.83877,-0.85815,-0.87667,-0.89440,-0.91141,-0.92779,-0.94348,-0.95859,-0.97314,-0.98723,-1.0008,-1.0140,-1.0268,-1.0392,-1.0512,-1.0630,-1.0745,-1.0857,-1.0967,-1.1074,-1.1181,-1.1285,-1.1389,-1.1491,-1.1593,-1.1694,-1.1796,-1.1897,-1.2000,-1.2103,-1.2208,-1.2316,-1.2426,-1.2539,-1.2657,-1.2780,-1.2908,-1.3045,-1.3190,-1.3345,-1.3513,-1.3697,-1.3899,-1.4121,-1.4372,-1.4657,-1.4982,-1.5362,-1.5809,-1.6341,-1.6991,-1.7794,-1.8801,-2.0083,-2.1713,-2.3735,-2.6114,-2.8642,-3.1042,2.9730,2.8058,2.6739,2.5688,2.4848,2.4156,2.3579,2.3087,2.2659,2.2278,2.1937,2.1622
2.1488,2.1197,2.0921,2.0654,2.0394,2.0138,1.9886,1.9635,1.9386,1.9135,1.8884,1.8632,1.8379,1.8124,1.7869,1.7612,1.7356,1.7100,1.6846,1.6593,1.6344,1.6098,1.5858,1.5623,1.5395,1.5174,1.4960,1.4754,1.4557,1.4368,1.4187,1.4015,1.3852,1.3696,1.3549,1.3409,1.3276,1.3149,1.3028,1.2914,1.2803,1.2698,1.2596,1.2498,1.2403,1.2310,1.2219,1.2130,1.2043,1.1955,1.1868,1.1781,1.1694,1.1606,1.1518,1.1427,1.1336,1.1243,1.1147,1.1049,1.0949,1.0847,1.0741,1.0632,1.0520,1.0406,1.0287,1.0165,1.0038,0.99077,0.97730,0.96340,0.94907,0.93423,0.91889,0.90300,0.88656,0.86953,0.85195,0.83365,0.81466,0.79494,0.77446,0.75312,0.73098,0.70782,0.68364,0.65851,0.63225,0.60480,0.57610,0.54609,0.51472,0.48197,0.44784,0.41226,0.37521,0.33674,0.29691,0.25574,0.21330,0.16981,0.12527,0.080033,0.034069,-0.012165,-0.058496,-0.10490,-0.15089,-0.19640,-0.24110,-0.28489,-0.32759,-0.36905,-0.40919,-0.44789,-0.48513,-0.52095,-0.55516,-0.58798,-0.61922,-0.64899,-0.67751,-0.70457,-0.73042,-0.75505,-0.77853,-0.80095,-0.82233,-0.84278,-0.86234,-0.88104,-0.89896,-0.91614,-0.93274,-0.94861,-0.96398,-0.97880,-0.99306,-1.0069,-1.0204,-1.0334,-1.0461,-1.0585,-1.0705,-1.0823,-1.0939,-1.1052,-1.1163,-1.1273,-1.1382,-1.1490,-1.1597,-1.1704,-1.1810,-1.1917,-1.2024,-1.2132,-1.2243,-1.2355,-1.2469,-1.2587,-1.2710,-1.2837,-1.2970,-1.3110,-1.3258,-1.3417,-1.3588,-1.3773,-1.3974,-1.4197,-1.4445,-1.4723,-1.5039,-1.5401,-1.5820,-1.6315,-1.6907,-1.7620,-1.8494,-1.9581,-2.0929,-2.2595,-2.4581,-2.6815,-2.9109,-3.1258,2.9715,2.8178,2.6934,2.5920,2.5093,2.4404,2.3819,2.3315,2.2875,2.2479,2.2123,2.1795
2.1640,2.1336,2.1045,2.0764,2.0490,2.0220,1.9954,1.9690,1.9426,1.9163,1.8898,1.8633,1.8366,1.8099,1.7831,1.7562,1.7294,1.7028,1.6763,1.6501,1.6243,1.5990,1.5742,1.5501,1.5267,1.5041,1.4824,1.4615,1.4416,1.4226,1.4045,1.3873,1.3709,1.3555,1.3409,1.3270,1.3138,1.3014,1.2895,1.2782,1.2675,1.2572,1.2473,1.2377,1.2284,1.2194,1.2106,1.2019,1.1933,1.1848,1.1764,1.1679,1.1594,1.1508,1.1422,1.1333,1.1244,1.1152,1.1059,1.0963,1.0865,1.0764,1.0660,1.0553,1.0443,1.0330,1.0213,1.0093,0.99684,0.98399,0.97076,0.95708,0.94290,0.92831,0.91316,0.89753,0.88131,0.86454,0.84721,0.82919,0.81049,0.79105,0.77078,0.74973,0.72784,0.70496,0.68109,0.65622,0.63020,0.60300,0.57451,0.54472,0.51360,0.48108,0.44709,0.41166,0.37476,0.33637,0.29662,0.25550,0.21308,0.16954,0.12498,0.079664,0.033593,-0.012754,-0.059245,-0.10582,-0.15197,-0.19769,-0.24258,-0.28659,-0.32946,-0.37113,-0.41151,-0.45039,-0.48784,-0.52380,-0.55821,-0.59117,-0.62260,-0.65258,-0.68124,-0.70849,-0.73449,-0.75924,-0.78291,-0.80552,-0.82710,-0.84769,-0.86740,-0.88627,-0.90440,-0.92183,-0.93858,-0.95470,-0.97026,-0.98525,-0.99986,-1.0139,-1.0276,-1.0409,-1.0539,-1.0666,-1.0789,-1.0911,-1.1030,-1.1147,-1.1262,-1.1376,-1.1489,-1.1601,-1.1712,-1.1824,-1.1935,-1.2047,-1.2161,-1.2276,-1.2393,-1.2512,-1.2634,-1.2761,-1.2892,-1.3029,-1.3173,-1.3324,-1.3486,-1.3659,-1.3845,-1.4047,-1.4269,-1.4513,-1.4786,-1.5092,-1.5439,-1.5837,-1.6299,-1.6841,-1.7485,-1.8259,-1.9195,-2.0341,-2.1734,-2.3398,-2.5314,-2.7398,-2.9484,3.1409,2.9718,2.8293,2.7115,2.6136,2.5324,2.4637,2.4048,2.3536,2.3082,2.2674,2.2304,2.1961
