1.0932,1.1409,1.1763,1.2063,1.2356,1.2675,1.3026,1.3395,1.3753,1.4074,1.4340,1.4547,1.4720,1.4906,1.5172,1.5569,1.6112,1.6804,1.7994,-1.6386,-1.4302,-1.3796,-1.3560,-1.3507,-1.3617,-1.3877,-1.4272,-1.4787,-1.5412,-1.6163,-1.7105,-1.8431,-2.0703,-2.5502,2.9359,2.4044,2.1689,2.0502,1.9790,1.9296,1.8889,1.8508,1.8114,1.7690,1.7221,1.6693,1.6071,1.5294,1.4274,1.2916,1.1268,0.98460,0.94577,1.0298,1.1579,1.2567,1.3136,1.3428,1.3584,1.3694,1.3805,1.3929,1.4059,1.4186,1.4310,1.4456,1.4679,1.5052,1.5664,1.6606,1.7962,1.9759,2.1804,2.3699,2.5121,2.6045,2.6632,2.7043,2.7365,2.7638,2.7861,2.8042,2.8186,2.8286,2.8301,2.8148,2.7661,2.6523,2.4113,1.9355,1.2445,0.66819,0.28365,0.0093814,-0.19468,-0.34558,-0.45709,-0.54389,-0.62804,-0.74895,-0.98466,-1.4031,-1.8097,-2.0014,-2.0435,-2.0121,-1.9258,-1.7039,-0.28360,0.71523,0.85061,0.85674,0.79810,0.68808,0.53908,0.37769,0.23543,0.13748,0.093504,0.10152,0.15315,0.23359,0.32174,0.39504,0.43540,0.43448,0.39202,0.31282,0.20508,0.078547,-0.057567,-0.19672,-0.33251,-0.46056,-0.57780,-0.68247,-0.77332,-0.85033,-0.91329,-0.96346,-1.0032,-1.0370,-1.0675,-1.0951,-1.1196,-1.1395,-1.1532,-1.1596,-1.1564,-1.1375,-1.0875,-0.96568,-0.66856,-0.15486,0.14428,0.046685,-0.25391,-0.53526,-0.72238,-0.83634,-0.90931,-0.95863,-0.99556,-1.0244,-1.0480,-1.0668,-1.0780,-1.0760,-1.0529,-1.0007,-0.91449,-0.79578,-0.65459,-0.51075,-0.38542,-0.29340,-0.23825,-0.21436,-0.21069,-0.21539,-0.21770,-0.20854,-0.18239,-0.13673,-0.074485,-0.0038198,0.062611,0.11342,0.14305,0.15636,0.16342,0.17808,0.21272,0.27753,0.37701,0.50924,0.65999,0.80662,0.93123,1.0258
1.1616,1.2044,1.2386,1.2702,1.3032,1.3388,1.3764,1.4137,1.4479,1.4765,1.4984,1.5139,1.5258,1.5386,1.5571,1.5837,1.6150,1.6399,1.6059,-1.2216,-1.3137,-1.3200,-1.3267,-1.3435,-1.3737,-1.4187,-1.4776,-1.5491,-1.6323,-1.7291,-1.8470,-2.0062,-2.2551,-2.6831,3.0072,2.5402,2.2788,2.1317,2.0395,1.9737,1.9198,1.8698,1.8194,1.7659,1.7084,1.6444,1.5707,1.4812,1.3686,1.2289,1.0774,0.96598,0.96048,1.0617,1.1918,1.2870,1.3410,1.3696,1.3864,1.4000,1.4137,1.4285,1.4439,1.4593,1.4762,1.4978,1.5298,1.5787,1.6515,1.7544,1.8921,2.0600,2.2357,2.3872,2.4952,2.5633,2.6063,2.6376,2.6648,2.6906,2.7155,2.7394,2.7614,2.7808,2.7920,2.7833,2.7274,2.5557,2.0773,1.2097,0.64204,0.34426,0.13157,-0.045344,-0.19214,-0.30668,-0.38998,-0.44872,-0.49832,-0.57620,-0.78090,-1.2639,-1.7281,-1.8642,-1.8282,-1.7073,-1.4923,-1.0560,-0.23428,0.37420,0.60548,0.66686,0.63683,0.54564,0.41675,0.28070,0.16710,0.096470,0.076336,0.10449,0.17196,0.26212,0.35268,0.42149,0.45450,0.44758,0.40359,0.32971,0.23491,0.12675,0.0096048,-0.11233,-0.23554,-0.35619,-0.46955,-0.57418,-0.66957,-0.75273,-0.82351,-0.88095,-0.92864,-0.96962,-1.0068,-1.0406,-1.0697,-1.0928,-1.1084,-1.1143,-1.1072,-1.0767,-0.99915,-0.81678,-0.44521,-0.019420,0.14106,0.047870,-0.16866,-0.39053,-0.56445,-0.68809,-0.77693,-0.84286,-0.89353,-0.93350,-0.96557,-0.98831,-0.99973,-0.99452,-0.96609,-0.90941,-0.82391,-0.71474,-0.59258,-0.47295,-0.37047,-0.29576,-0.25053,-0.23037,-0.22650,-0.22840,-0.22640,-0.21276,-0.18118,-0.12915,-0.059767,0.018174,0.090145,0.14488,0.17750,0.19330,0.20463,0.22522,0.26806,0.34328,0.45509,0.59822,0.75523,0.90079,1.0170,1.1022
1.2449,1.2836,1.3174,1.3507,1.3858,1.4227,1.4597,1.4938,1.5224,1.5437,1.5568,1.5629,1.5644,1.5653,1.5689,1.5745,1.5731,1.5339,1.2450,-0.90063,-1.1951,-1.2605,-1.2999,-1.3408,-1.3925,-1.4580,-1.5372,-1.6283,-1.7299,-1.8434,-1.9768,-2.1478,-2.3939,-2.7616,3.0556,2.6492,2.3812,2.2147,2.1053,2.0254,1.9598,1.8994,1.8392,1.7767,1.7099,1.6370,1.5542,1.4564,1.3383,1.2019,1.0683,0.98746,1.0077,1.1170,1.2400,1.3267,1.3757,1.4027,1.4200,1.4349,1.4502,1.4663,1.4829,1.5006,1.5214,1.5489,1.5883,1.6449,1.7238,1.8293,1.9633,2.1172,2.2688,2.3920,2.4751,2.5246,2.5534,2.5739,2.5932,2.6142,2.6372,2.6615,2.6859,2.7088,2.7228,2.7075,2.6024,2.1482,1.0164,0.50445,0.31096,0.17682,0.050194,-0.072612,-0.18138,-0.26535,-0.31869,-0.34057,-0.33707,-0.33093,-0.40983,-0.81409,-1.3643,-1.5027,-1.4380,-1.2881,-1.0525,-0.68750,-0.20642,0.20415,0.43237,0.51633,0.50428,0.42722,0.31529,0.19976,0.10909,0.060851,0.061222,0.10804,0.19079,0.29029,0.38227,0.44599,0.47127,0.45703,0.41024,0.33966,0.25459,0.15976,0.057151,-0.051887,-0.16401,-0.27530,-0.38177,-0.48294,-0.57776,-0.66452,-0.73972,-0.80312,-0.85716,-0.90454,-0.94752,-0.98637,-1.0193,-1.0448,-1.0614,-1.0662,-1.0537,-1.0100,-0.90452,-0.67621,-0.30388,0.012661,0.10254,0.016230,-0.15074,-0.32671,-0.47674,-0.59454,-0.68706,-0.75961,-0.81799,-0.86403,-0.89919,-0.92222,-0.93092,-0.92155,-0.88905,-0.83236,-0.75243,-0.65585,-0.55138,-0.45053,-0.36466,-0.30172,-0.26315,-0.24557,-0.24074,-0.23974,-0.23365,-0.21470,-0.17700,-0.11798,-0.040516,0.045351,0.12412,0.18373,0.22066,0.24140,0.25905,0.28834,0.34191,0.43013,0.55554,0.71132,0.87185,1.0132,1.1194,1.1936
1.3425,1.3782,1.4114,1.4453,1.4803,1.5152,1.5476,1.5747,1.5943,1.6048,1.6061,1.5993,1.5868,1.5719,1.5567,1.5376,1.4989,1.3862,0.86020,-0.71091,-1.0941,-1.2110,-1.2821,-1.3479,-1.4220,-1.5087,-1.6078,-1.7165,-1.8324,-1.9567,-2.0966,-2.2684,-2.4981,-2.8119,3.0924,2.7390,2.4769,2.2990,2.1761,2.0847,2.0090,1.9397,1.8716,1.8016,1.7276,1.6476,1.5577,1.4540,1.3340,1.2042,1.0903,1.0364,1.0760,1.1840,1.2947,1.3708,1.4141,1.4390,1.4563,1.4716,1.4871,1.5034,1.5205,1.5398,1.5634,1.5951,1.6390,1.6991,1.7792,1.8829,2.0097,2.1496,2.2810,2.3830,2.4474,2.4815,2.4972,2.5059,2.5146,2.5260,2.5402,2.5563,2.5714,2.5802,2.5656,2.4626,1.9074,0.64787,0.30982,0.21708,0.15928,0.092232,0.0094255,-0.080014,-0.16105,-0.21740,-0.23792,-0.21467,-0.14347,-0.038207,0.020838,-0.17874,-0.68751,-0.95996,-0.99181,-0.91209,-0.75130,-0.50359,-0.18691,0.11388,0.31388,0.40031,0.39570,0.32795,0.22826,0.12914,0.057240,0.028249,0.047460,0.11248,0.21032,0.31879,0.41139,0.46890,0.48429,0.46192,0.41090,0.34263,0.26472,0.18027,0.088769,-0.0092685,-0.11061,-0.21140,-0.30908,-0.40419,-0.49664,-0.58323,-0.66161,-0.72955,-0.78867,-0.84159,-0.88933,-0.93217,-0.96828,-0.99560,-1.0122,-1.0148,-0.99574,-0.93783,-0.80731,-0.55795,-0.22773,0.0010274,0.049945,-0.026578,-0.16026,-0.30235,-0.43027,-0.53796,-0.62809,-0.70290,-0.76394,-0.81226,-0.84647,-0.86665,-0.87116,-0.85753,-0.82345,-0.77016,-0.69900,-0.61478,-0.52518,-0.43898,-0.36541,-0.31081,-0.27715,-0.26089,-0.25478,-0.25046,-0.23970,-0.21495,-0.17072,-0.10360,-0.017183,0.077456,0.16413,0.23011,0.27289,0.30080,0.32791,0.36886,0.43672,0.54166,0.68276,0.84851,1.0094,1.1414,1.2351,1.2984
1.4505,1.4842,1.5165,1.5489,1.5807,1.6103,1.6348,1.6519,1.6597,1.6572,1.6445,1.6227,1.5943,1.5623,1.5276,1.4841,1.4090,1.2270,0.58734,-0.60564,-1.0198,-1.1775,-1.2780,-1.3684,-1.4650,-1.5728,-1.6902,-1.8129,-1.9378,-2.0664,-2.2061,-2.3702,-2.5782,-2.8460,3.1220,2.8143,2.5651,2.3829,2.2508,2.1501,2.0663,1.9899,1.9158,1.8401,1.7609,1.6753,1.5799,1.4716,1.3510,1.2293,1.1336,1.1019,1.1520,1.2529,1.3489,1.4144,1.4528,1.4760,1.4927,1.5073,1.5221,1.5376,1.5544,1.5742,1.5994,1.6331,1.6783,1.7381,1.8163,1.9150,2.0328,2.1589,2.2729,2.3581,2.4076,2.4282,2.4306,2.4255,2.4194,2.4142,2.4087,2.3974,2.3712,2.3009,2.0828,1.3049,0.42153,0.18093,0.12562,0.11158,0.094199,0.055871,-0.0030611,-0.070696,-0.12884,-0.15822,-0.14328,-0.070790,0.061877,0.21752,0.28411,0.11131,-0.28221,-0.57523,-0.68118,-0.66904,-0.57266,-0.40174,-0.17230,0.061146,0.23182,0.31008,0.30561,0.24185,0.15089,0.064538,0.0083344,-0.0032929,0.034327,0.11757,0.23119,0.34792,0.43927,0.48811,0.49197,0.45955,0.40413,0.33724,0.26535,0.18909,0.10719,0.019603,-0.070398,-0.15977,-0.24731,-0.33478,-0.42301,-0.50877,-0.58858,-0.65971,-0.72291,-0.77986,-0.83183,-0.87749,-0.91570,-0.94383,-0.95982,-0.95900,-0.93242,-0.86147,-0.71381,-0.46817,-0.19579,-0.032754,-0.0082363,-0.075216,-0.18354,-0.29983,-0.40852,-0.50603,-0.59178,-0.66592,-0.72714,-0.77383,-0.80477,-0.82003,-0.81921,-0.80300,-0.77023,-0.72195,-0.66020,-0.58775,-0.51012,-0.43525,-0.37094,-0.32305,-0.29306,-0.27728,-0.26934,-0.26118,-0.24515,-0.21397,-0.16196,-0.085926,0.010547,0.11473,0.20967,0.28282,0.33376,0.37060,0.40932,0.46518,0.55031,0.67233,0.82994,1.0004,1.1559,1.2757,1.3569,1.4111
1.5615,1.5944,1.6251,1.6540,1.6803,1.7019,1.7164,1.7217,1.7164,1.6999,1.6723,1.6350,1.5906,1.5422,1.4900,1.4248,1.3184,1.0834,0.42176,-0.55208,-0.97527,-1.1646,-1.2914,-1.4056,-1.5243,-1.6515,-1.7840,-1.9159,-2.0444,-2.1717,-2.3050,-2.4566,-2.6413,-2.8703,-3.1364,2.8781,2.6455,2.4643,2.3268,2.2189,2.1290,2.0478,1.9696,1.8908,1.8081,1.7183,1.6176,1.5047,1.3833,1.2685,1.1879,1.1719,1.2252,1.3145,1.3971,1.4541,1.4892,1.5110,1.5267,1.5402,1.5533,1.5673,1.5832,1.6026,1.6278,1.6611,1.7050,1.7620,1.8352,1.9269,2.0342,2.1459,2.2442,2.3142,2.3505,2.3577,2.3457,2.3238,2.2964,2.2624,2.2152,2.1357,1.9808,1.6320,0.95422,0.39166,0.16141,0.087363,0.075308,0.079454,0.075464,0.050885,0.0067614,-0.044168,-0.081545,-0.084243,-0.033474,0.081742,0.24429,0.38033,0.38097,0.18073,-0.14194,-0.39261,-0.51054,-0.52733,-0.46755,-0.34050,-0.16199,0.027165,0.17074,0.23697,0.22731,0.16405,0.078469,0.0029026,-0.039430,-0.035232,0.021002,0.12376,0.25352,0.37745,0.46445,0.50078,0.49075,0.44742,0.38745,0.32197,0.25579,0.18730,0.11482,0.037751,-0.040097,-0.11697,-0.19410,-0.27363,-0.35654,-0.44018,-0.51998,-0.59312,-0.65925,-0.71931,-0.77393,-0.82185,-0.86079,-0.88902,-0.90317,-0.89814,-0.86384,-0.78168,-0.62754,-0.40479,-0.19218,-0.077744,-0.068739,-0.12684,-0.21513,-0.31066,-0.40367,-0.49113,-0.57221,-0.64388,-0.70297,-0.74573,-0.77164,-0.78071,-0.77583,-0.75833,-0.72903,-0.68703,-0.63373,-0.57109,-0.50368,-0.43757,-0.38084,-0.33822,-0.31098,-0.29510,-0.28466,-0.27190,-0.24954,-0.21113,-0.15043,-0.064247,0.042768,0.15710,0.26023,0.34118,0.40052,0.44861,0.50013,0.57224,0.67443,0.81275,0.97747,1.1453,1.2899,1.3984,1.4724,1.5231
1.6662,1.7001,1.7288,1.7532,1.7726,1.7852,1.7889,1.7823,1.7639,1.7334,1.6914,1.6394,1.5809,1.5188,1.4525,1.3710,1.2413,0.97224,0.32121,-0.53504,-0.96252,-1.1766,-1.3269,-1.4631,-1.6022,-1.7459,-1.8886,-2.0240,-2.1502,-2.2708,-2.3937,-2.5302,-2.6918,-2.8879,-3.1153,2.9320,2.7175,2.5404,2.4005,2.2881,2.1936,2.1096,2.0296,1.9494,1.8647,1.7711,1.6650,1.5464,1.4227,1.3121,1.2421,1.2341,1.2849,1.3635,1.4357,1.4879,1.5213,1.5424,1.5568,1.5685,1.5795,1.5916,1.6060,1.6241,1.6482,1.6794,1.7200,1.7722,1.8389,1.9214,2.0162,2.1119,2.1939,2.2487,2.2709,2.2639,2.2351,2.1911,2.1318,2.0493,1.9224,1.7073,1.3360,0.83282,0.42657,0.20343,0.10328,0.070478,0.071781,0.082795,0.084896,0.068326,0.035047,-0.00074790,-0.018198,0.0054482,0.087467,0.22647,0.37768,0.45582,0.39054,0.17275,-0.10261,-0.31105,-0.41995,-0.44539,-0.40344,-0.30183,-0.15533,0.0022981,0.12223,0.17372,0.15564,0.090115,0.0083814,-0.058740,-0.088875,-0.069207,0.0059764,0.12999,0.27657,0.40464,0.48243,0.50243,0.47530,0.42150,0.35821,0.29572,0.23597,0.17579,0.11291,0.047885,-0.017294,-0.082083,-0.14839,-0.21979,-0.29711,-0.37715,-0.45591,-0.52960,-0.59741,-0.65933,-0.71535,-0.76402,-0.80325,-0.83018,-0.84123,-0.83162,-0.78999,-0.70039,-0.55125,-0.36321,-0.20414,-0.12807,-0.13006,-0.18019,-0.25196,-0.33047,-0.41002,-0.48841,-0.56459,-0.63287,-0.68758,-0.72450,-0.74366,-0.74750,-0.74034,-0.72334,-0.69783,-0.66229,-0.61681,-0.56229,-0.50291,-0.44466,-0.39419,-0.35610,-0.33070,-0.31450,-0.30049,-0.28189,-0.25250,-0.20567,-0.13558,-0.038867,0.079150,0.20339,0.31449,0.40349,0.47067,0.52937,0.59398,0.67940,0.79626,0.94243,1.1038,1.2604,1.3936,1.4962,1.5703,1.6246
1.7587,1.7945,1.8215,1.8413,1.8537,1.8576,1.8514,1.8336,1.8031,1.7600,1.7051,1.6408,1.5710,1.4995,1.4242,1.3321,1.1879,0.90062,0.25659,-0.55373,-0.98796,-1.2204,-1.3903,-1.5458,-1.7013,-1.8562,-2.0025,-2.1352,-2.2542,-2.3641,-2.4737,-2.5927,-2.7324,-2.9008,-3.0969,2.9781,2.7805,2.6099,2.4692,2.3533,2.2555,2.1698,2.0898,2.0099,1.9240,1.8262,1.7132,1.5867,1.4576,1.3480,1.2841,1.2794,1.3264,1.3963,1.4627,1.5134,1.5469,1.5678,1.5813,1.5910,1.6000,1.6101,1.6229,1.6395,1.6612,1.6894,1.7254,1.7716,1.8303,1.9017,1.9811,2.0588,2.1218,2.1589,2.1649,2.1407,2.0909,2.0164,1.9102,1.7544,1.5166,1.1759,0.78597,0.46570,0.26036,0.14603,0.093006,0.080204,0.089978,0.10551,0.11225,0.10196,0.078753,0.057555,0.060196,0.10743,0.20934,0.34591,0.45741,0.47387,0.35987,0.13813,-0.10019,-0.27609,-0.37141,-0.39690,-0.36303,-0.27661,-0.15151,-0.018068,0.080076,0.11526,0.087143,0.017717,-0.061998,-0.12231,-0.14227,-0.10804,-0.012617,0.13465,0.29738,0.42476,0.48637,0.48520,0.44109,0.37857,0.31508,0.25845,0.20663,0.15632,0.10453,0.051855,-0.00050417,-0.053344,-0.10972,-0.17286,-0.24398,-0.31983,-0.39628,-0.46927,-0.53716,-0.59982,-0.65626,-0.70454,-0.74213,-0.76645,-0.77390,-0.75814,-0.71070,-0.62012,-0.48598,-0.33721,-0.22616,-0.18073,-0.19111,-0.23444,-0.29274,-0.35655,-0.42424,-0.49482,-0.56499,-0.62826,-0.67720,-0.70743,-0.72021,-0.71961,-0.71122,-0.69647,-0.67522,-0.64561,-0.60656,-0.55928,-0.50692,-0.45540,-0.41032,-0.37610,-0.35202,-0.33392,-0.31550,-0.29034,-0.25278,-0.19646,-0.11591,-0.0087572,0.11974,0.25264,0.37090,0.46647,0.54062,0.60790,0.68291,0.77934,0.90229,1.0470,1.1977,1.3394,1.4632,1.5659,1.6482,1.7110
1.8376,1.8751,1.9003,1.9159,1.9221,1.9185,1.9039,1.8767,1.8360,1.7825,1.7174,1.6443,1.5680,1.4919,1.4129,1.3168,1.1683,0.87402,0.21123,-0.62115,-1.0639,-1.3070,-1.4897,-1.6582,-1.8229,-1.9806,-2.1233,-2.2472,-2.3544,-2.4508,-2.5447,-2.6460,-2.7650,-2.9097,-3.0802,3.0176,2.8352,2.6706,2.5293,2.4105,2.3098,2.2224,2.1431,2.0635,1.9760,1.8732,1.7509,1.6132,1.4765,1.3658,1.3049,1.3026,1.3462,1.4118,1.4771,1.5285,1.5637,1.5853,1.5981,1.6067,1.6144,1.6232,1.6346,1.6494,1.6685,1.6930,1.7240,1.7635,1.8127,1.8704,1.9315,1.9872,2.0275,2.0432,2.0292,1.9843,1.9077,1.7933,1.6272,1.3913,1.0863,0.76305,0.49509,0.30886,0.19248,0.12794,0.10136,0.10230,0.11937,0.13929,0.15012,0.14638,0.13344,0.12733,0.14851,0.21296,0.31870,0.43146,0.49412,0.45888,0.31469,0.099474,-0.11128,-0.26267,-0.34570,-0.36753,-0.33630,-0.25921,-0.14921,-0.036303,0.041335,0.059423,0.019753,-0.055185,-0.13500,-0.19088,-0.20300,-0.15497,-0.038485,0.13388,0.30968,0.42785,0.46609,0.44116,0.38287,0.31731,0.25953,0.21178,0.17081,0.13154,0.091732,0.051367,0.011457,-0.030407,-0.077348,-0.13247,-0.19703,-0.26796,-0.34087,-0.41211,-0.47929,-0.54146,-0.59667,-0.64307,-0.67823,-0.69867,-0.70102,-0.67974,-0.62850,-0.54254,-0.43080,-0.32302,-0.25327,-0.23330,-0.25101,-0.28874,-0.33583,-0.38721,-0.44407,-0.50666,-0.57042,-0.62682,-0.66833,-0.69149,-0.69872,-0.69601,-0.68801,-0.67610,-0.65901,-0.63445,-0.60121,-0.56007,-0.51381,-0.46822,-0.42856,-0.39743,-0.37381,-0.35297,-0.32865,-0.29525,-0.24800,-0.18168,-0.091190,0.026376,0.16318,0.30342,0.42716,0.52745,0.60742,0.68098,0.76339,0.86612,0.98962,1.1257,1.2612,1.3898,1.5088,1.6173,1.7105,1.7838
1.9048,1.9426,1.9658,1.9775,1.9788,1.9694,1.9480,1.9132,1.8650,1.8039,1.7326,1.6556,1.5782,1.5034,1.4273,1.3358,1.1945,0.90626,0.17219,-0.77634,-1.2146,-1.4502,-1.6329,-1.8026,-1.9654,-2.1160,-2.2471,-2.3575,-2.4495,-2.5299,-2.6067,-2.6902,-2.7906,-2.9150,-3.0646,3.0520,2.8821,2.7220,2.5790,2.4553,2.3502,2.2610,2.1809,2.1008,2.0103,1.8995,1.7648,1.6137,1.4681,1.3565,1.2996,1.2999,1.3440,1.4099,1.4765,1.5309,1.5688,1.5919,1.6058,1.6146,1.6223,1.6311,1.6418,1.6552,1.6719,1.6925,1.7181,1.7501,1.7882,1.8298,1.8695,1.8997,1.9134,1.9034,1.8655,1.7957,1.6863,1.5267,1.3054,1.0310,0.74905,0.51286,0.34247,0.22989,0.16157,0.12655,0.11845,0.13043,0.15397,0.17812,0.19302,0.19553,0.19320,0.20146,0.23798,0.31059,0.40580,0.48530,0.50307,0.43105,0.27058,0.064795,-0.12469,-0.25829,-0.33013,-0.34721,-0.31618,-0.24464,-0.14732,-0.053138,0.0042130,0.0050718,-0.047037,-0.12912,-0.21172,-0.26754,-0.27486,-0.21604,-0.077914,0.11926,0.30106,0.39906,0.40931,0.36417,0.30010,0.24046,0.19470,0.15987,0.13127,0.10423,0.076369,0.048117,0.019363,-0.012554,-0.050639,-0.098316,-0.15610,-0.22133,-0.29036,-0.35894,-0.42435,-0.48491,-0.53794,-0.58103,-0.61184,-0.62695,-0.62360,-0.59683,-0.54482,-0.46900,-0.38407,-0.31529,-0.28188,-0.28429,-0.30837,-0.34177,-0.37891,-0.41946,-0.46658,-0.52048,-0.57674,-0.62508,-0.65844,-0.67535,-0.67915,-0.67568,-0.66917,-0.66038,-0.64706,-0.62696,-0.59864,-0.56293,-0.52228,-0.48238,-0.44719,-0.41875,-0.39432,-0.36899,-0.33736,-0.29479,-0.23721,-0.16066,-0.060271,0.065312,0.20929,0.35403,0.48183,0.58556,0.66952,0.74792,0.83517,0.94077,1.0602,1.1856,1.3088,1.4288,1.5477,1.6637,1.7666,1.8477
1.9646,2.0002,2.0202,2.0281,2.0253,2.0114,1.9853,1.9456,1.8924,1.8275,1.7547,1.6799,1.6081,1.5418,1.4771,1.4019,1.2886,1.0420,0.11255,-1.1118,-1.4669,-1.6587,-1.8190,-1.9726,-2.1203,-2.2540,-2.3682,-2.4615,-2.5367,-2.5997,-2.6593,-2.7260,-2.8093,-2.9167,-3.0490,3.0827,2.9221,2.7633,2.6152,2.4835,2.3715,2.2774,2.1945,2.1108,2.0137,1.8915,1.7409,1.5753,1.4238,1.3154,1.2657,1.2727,1.3207,1.3893,1.4592,1.5174,1.5591,1.5859,1.6027,1.6144,1.6244,1.6345,1.6456,1.6581,1.6724,1.6891,1.7092,1.7328,1.7582,1.7815,1.7968,1.7984,1.7822,1.7444,1.6802,1.5824,1.4397,1.2414,0.99554,0.74007,0.52208,0.36168,0.25390,0.18600,0.14837,0.13417,0.13984,0.16098,0.19016,0.21759,0.23610,0.24484,0.25248,0.27335,0.31994,0.39117,0.46792,0.51461,0.49782,0.40216,0.23581,0.039262,-0.13401,-0.25426,-0.31749,-0.32926,-0.29713,-0.23005,-0.14404,-0.067398,-0.030231,-0.047140,-0.11290,-0.20494,-0.29419,-0.35465,-0.36413,-0.29887,-0.14164,0.074938,0.25074,0.32128,0.30760,0.25583,0.20003,0.15605,0.12658,0.10704,0.091666,0.076648,0.060549,0.043163,0.024176,0.0010341,-0.029262,-0.069747,-0.12093,-0.18056,-0.24511,-0.31050,-0.37349,-0.43125,-0.48083,-0.51974,-0.54470,-0.55312,-0.54264,-0.51168,-0.46097,-0.39978,-0.34338,-0.31104,-0.30958,-0.33115,-0.36124,-0.39133,-0.41971,-0.45052,-0.48807,-0.53376,-0.58107,-0.62102,-0.64689,-0.65885,-0.66087,-0.65819,-0.65372,-0.64779,-0.63764,-0.62141,-0.59709,-0.56591,-0.53084,-0.49618,-0.46533,-0.43867,-0.41214,-0.38091,-0.34028,-0.28703,-0.21854,-0.13196,-0.023780,0.10757,0.25624,0.40512,0.53548,0.64083,0.72797,0.81065,0.90240,1.0092,1.1247,1.2422,1.3576,1.4743,1.5959,1.7176,1.8255,1.9078
2.0203,2.0508,2.0664,2.0706,2.0643,2.0471,2.0176,1.9749,1.9200,1.8557,1.7877,1.7219,1.6638,1.6150,1.5734,1.5339,1.4880,1.4129,-0.71992,-1.6988,-1.8074,-1.9129,-2.0284,-2.1514,-2.2732,-2.3854,-2.4804,-2.5556,-2.6133,-2.6592,-2.7022,-2.7532,-2.8219,-2.9144,-3.0323,3.1113,2.9562,2.7941,2.6352,2.4902,2.3666,2.2641,2.1738,2.0817,1.9723,1.8330,1.6654,1.4900,1.3407,1.2432,1.2059,1.2225,1.2771,1.3501,1.4238,1.4864,1.5331,1.5660,1.5891,1.6065,1.6211,1.6344,1.6467,1.6587,1.6709,1.6837,1.6978,1.7118,1.7227,1.7252,1.7142,1.6863,1.6402,1.5745,1.4846,1.3597,1.1888,0.97189,0.73679,0.52782,0.37049,0.26453,0.19833,0.16094,0.14504,0.14651,0.16305,0.19118,0.22425,0.25412,0.27548,0.28978,0.30669,0.33737,0.38837,0.45271,0.50853,0.52794,0.48850,0.37982,0.21331,0.026519,-0.13486,-0.24500,-0.30077,-0.30774,-0.27421,-0.21047,-0.13570,-0.076821,-0.059340,-0.094258,-0.17552,-0.28090,-0.38284,-0.45488,-0.47261,-0.40819,-0.23945,-0.016523,0.14114,0.18962,0.17096,0.13160,0.096366,0.073703,0.062232,0.057399,0.054676,0.050807,0.044965,0.037033,0.026325,0.010618,-0.012740,-0.046556,-0.091298,-0.14534,-0.20526,-0.26718,-0.32695,-0.38124,-0.42649,-0.45947,-0.47764,-0.47829,-0.46012,-0.42542,-0.37905,-0.33374,-0.30637,-0.30730,-0.33335,-0.37129,-0.40677,-0.43402,-0.45552,-0.47747,-0.50637,-0.54319,-0.58152,-0.61320,-0.63341,-0.64214,-0.64388,-0.64259,-0.64063,-0.63734,-0.62963,-0.61584,-0.59501,-0.56793,-0.53778,-0.50819,-0.48108,-0.45505,-0.42505,-0.38681,-0.33598,-0.27097,-0.19153,-0.096315,0.017788,0.15314,0.30526,0.45723,0.59035,0.69793,0.78774,0.87607,0.97308,1.0820,1.1963,1.3097,1.4225,1.5407,1.6656,1.7879,1.8920,1.9693
