-0.65263,-0.24866,-0.12435,-0.063551,-0.025768,0.0020716,0.024936,0.045269,0.064543,0.083601,0.10277,0.12239,0.14273,0.16403,0.18614,0.20929,0.23350,0.25864,0.28471,0.31181,0.33969,0.36825,0.39754,0.42734,0.45758,0.48808,0.51865,0.54930,0.57980,0.61000,0.63988,0.66921,0.69795,0.72598,0.75332,0.77974,0.80534,0.83002,0.85378,0.87653,0.89846,0.91940,0.93939,0.95850,0.97668,0.99411,1.0107,1.0265,1.0417,1.0561,1.0699,1.0832,1.0959,1.1082,1.1201,1.1316,1.1428,1.1536,1.1643,1.1747,1.1850,1.1951,1.2052,1.2151,1.2251,1.2350,1.2448,1.2547,1.2645,1.2743,1.2842,1.2941,1.3038,1.3136,1.3234,1.3331,1.3428,1.3525,1.3620,1.3716,1.3811,1.3905,1.4000,1.4096,1.4191,1.4288,1.4388,1.4491,1.4599,1.4715,1.4843,1.4984,1.5152,1.5356,1.5613,1.5970,1.6502,1.7380,1.9156,2.3793,-2.8975,-2.3083,-2.0945,-1.9953,-1.9395,-1.9053,-1.8825,-1.8670,-1.8562,-1.8486,-1.8436,-1.8407,-1.8394,-1.8392,-1.8402,-1.8421,-1.8448,-1.8482,-1.8523,-1.8567,-1.8618,-1.8672,-1.8730,-1.8791,-1.8855,-1.8922,-1.8990,-1.9061,-1.9132,-1.9205,-1.9279,-1.9355,-1.9430,-1.9507,-1.9584,-1.9661,-1.9739,-1.9818,-1.9898,-1.9979,-2.0062,-2.0146,-2.0232,-2.0320,-2.0411,-2.0506,-2.0604,-2.0705,-2.0811,-2.0922,-2.1038,-2.1160,-2.1288,-2.1423,-2.1566,-2.1714,-2.1871,-2.2037,-2.2210,-2.2393,-2.2584,-2.2783,-2.2992,-2.3209,-2.3435,-2.3669,-2.3912,-2.4161,-2.4417,-2.4680,-2.4948,-2.5218,-2.5493,-2.5768,-2.6044,-2.6318,-2.6590,-2.6858,-2.7119,-2.7375,-2.7621,-2.7858,-2.8083,-2.8296,-2.8497,-2.8682,-2.8851,-2.9001,-2.9132,-2.9244,-2.9329,-2.9391,-2.9416,-2.9398,-2.9332,-2.9172,-2.8863,-2.8248,-2.6744,-2.0914
-0.65317,-0.37977,-0.24644,-0.16800,-0.11489,-0.075265,-0.042936,-0.014832,0.010761,0.035027,0.058675,0.082319,0.10615,0.13048,0.15549,0.18120,0.20774,0.23512,0.26337,0.29241,0.32219,0.35262,0.38365,0.41521,0.44709,0.47913,0.51134,0.54346,0.57542,0.60708,0.63831,0.66895,0.69901,0.72825,0.75674,0.78431,0.81102,0.83677,0.86152,0.88530,0.90813,0.93000,0.95090,0.97087,0.98998,1.0082,1.0256,1.0423,1.0583,1.0736,1.0882,1.1023,1.1160,1.1291,1.1418,1.1542,1.1662,1.1780,1.1896,1.2010,1.2122,1.2233,1.2343,1.2453,1.2563,1.2672,1.2782,1.2891,1.3001,1.3111,1.3221,1.3332,1.3443,1.3554,1.3666,1.3779,1.3891,1.4005,1.4120,1.4235,1.4352,1.4472,1.4594,1.4720,1.4851,1.4988,1.5132,1.5290,1.5462,1.5653,1.5874,1.6134,1.6446,1.6842,1.7364,1.8082,1.9153,2.0869,2.3788,2.8525,-2.8978,-2.5251,-2.3092,-2.1806,-2.0981,-2.0425,-2.0034,-1.9743,-1.9531,-1.9370,-1.9249,-1.9160,-1.9097,-1.9052,-1.9023,-1.9008,-1.9008,-1.9014,-1.9030,-1.9054,-1.9084,-1.9120,-1.9162,-1.9207,-1.9256,-1.9308,-1.9364,-1.9421,-1.9481,-1.9541,-1.9604,-1.9668,-1.9733,-1.9798,-1.9865,-1.9933,-2.0001,-2.0070,-2.0141,-2.0212,-2.0285,-2.0361,-2.0438,-2.0517,-2.0600,-2.0686,-2.0775,-2.0868,-2.0966,-2.1069,-2.1177,-2.1291,-2.1411,-2.1538,-2.1672,-2.1813,-2.1962,-2.2118,-2.2284,-2.2457,-2.2639,-2.2829,-2.3029,-2.3236,-2.3452,-2.3675,-2.3907,-2.4145,-2.4388,-2.4639,-2.4893,-2.5150,-2.5411,-2.5670,-2.5931,-2.6190,-2.6443,-2.6693,-2.6936,-2.7172,-2.7396,-2.7609,-2.7810,-2.7996,-2.8164,-2.8316,-2.8446,-2.8553,-2.8633,-2.8683,-2.8693,-2.8661,-2.8567,-2.8388,-2.8091,-2.7583,-2.6684,-2.4935,-2.0906,-1.2822
-0.65376,-0.44793,-0.32431,-0.24251,-0.18333,-0.13719,-0.099130,-0.065988,-0.035941,-0.0076221,0.019591,0.046349,0.073066,0.10005,0.12742,0.15545,0.18410,0.21355,0.24376,0.27467,0.30622,0.33844,0.37120,0.40439,0.43790,0.47158,0.50529,0.53893,0.57240,0.60547,0.63804,0.67004,0.70136,0.73188,0.76154,0.79027,0.81815,0.84496,0.87068,0.89549,0.91930,0.94211,0.96389,0.98479,1.0047,1.0238,1.0421,1.0597,1.0765,1.0926,1.1081,1.1230,1.1375,1.1515,1.1651,1.1783,1.1913,1.2040,1.2165,1.2288,1.2409,1.2531,1.2651,1.2771,1.2890,1.3010,1.3131,1.3251,1.3372,1.3494,1.3616,1.3739,1.3864,1.3989,1.4115,1.4243,1.4373,1.4504,1.4637,1.4774,1.4914,1.5059,1.5210,1.5368,1.5535,1.5714,1.5907,1.6120,1.6360,1.6633,1.6948,1.7328,1.7794,1.8378,1.9149,2.0192,2.1662,2.3787,2.6753,3.0369,-2.8977,-2.6283,-2.4401,-2.3106,-2.2194,-2.1534,-2.1043,-2.0670,-2.0383,-2.0157,-1.9983,-1.9847,-1.9740,-1.9660,-1.9599,-1.9556,-1.9528,-1.9512,-1.9507,-1.9510,-1.9524,-1.9542,-1.9568,-1.9599,-1.9634,-1.9673,-1.9716,-1.9761,-1.9809,-1.9859,-1.9910,-1.9963,-2.0017,-2.0073,-2.0129,-2.0187,-2.0245,-2.0305,-2.0366,-2.0429,-2.0493,-2.0559,-2.0628,-2.0699,-2.0773,-2.0850,-2.0931,-2.1017,-2.1106,-2.1201,-2.1302,-2.1408,-2.1520,-2.1638,-2.1765,-2.1898,-2.2039,-2.2188,-2.2344,-2.2509,-2.2682,-2.2863,-2.3052,-2.3250,-2.3456,-2.3669,-2.3889,-2.4115,-2.4348,-2.4585,-2.4826,-2.5070,-2.5315,-2.5560,-2.5805,-2.6046,-2.6282,-2.6514,-2.6736,-2.6949,-2.7151,-2.7340,-2.7513,-2.7669,-2.7805,-2.7917,-2.8004,-2.8059,-2.8078,-2.8055,-2.7977,-2.7829,-2.7578,-2.7195,-2.6589,-2.5605,-2.3929,-2.0891,-1.5795,-1.0202
-0.65462,-0.48986,-0.37830,-0.29808,-0.23707,-0.18792,-0.14638,-0.10985,-0.076596,-0.045376,-0.015407,0.013931,0.043013,0.072249,0.10177,0.13175,0.16244,0.19375,0.22570,0.25842,0.29173,0.32565,0.36008,0.39491,0.43003,0.46526,0.50062,0.53577,0.57064,0.60522,0.63917,0.67255,0.70519,0.73695,0.76782,0.79776,0.82669,0.85458,0.88139,0.90723,0.93198,0.95567,0.97844,1.0002,1.0210,1.0410,1.0602,1.0785,1.0962,1.1132,1.1294,1.1452,1.1606,1.1754,1.1899,1.2040,1.2179,1.2315,1.2449,1.2581,1.2713,1.2843,1.2974,1.3103,1.3234,1.3364,1.3494,1.3627,1.3760,1.3892,1.4027,1.4163,1.4299,1.4439,1.4581,1.4723,1.4869,1.5019,1.5172,1.5330,1.5493,1.5665,1.5844,1.6035,1.6239,1.6460,1.6703,1.6975,1.7280,1.7632,1.8045,1.8536,1.9141,1.9897,2.0860,2.2122,2.3782,2.5922,2.8512,3.1285,-2.8978,-2.6875,-2.5256,-2.4041,-2.3125,-2.2426,-2.1887,-2.1460,-2.1125,-2.0856,-2.0640,-2.0467,-2.0329,-2.0216,-2.0130,-2.0063,-2.0012,-1.9975,-1.9952,-1.9938,-1.9935,-1.9939,-1.9949,-1.9967,-1.9990,-2.0016,-2.0047,-2.0081,-2.0117,-2.0157,-2.0197,-2.0240,-2.0284,-2.0329,-2.0376,-2.0424,-2.0473,-2.0523,-2.0575,-2.0629,-2.0685,-2.0742,-2.0802,-2.0865,-2.0931,-2.1000,-2.1074,-2.1151,-2.1233,-2.1320,-2.1413,-2.1512,-2.1616,-2.1727,-2.1845,-2.1971,-2.2103,-2.2244,-2.2392,-2.2548,-2.2712,-2.2885,-2.3065,-2.3253,-2.3448,-2.3650,-2.3860,-2.4074,-2.4295,-2.4518,-2.4747,-2.4976,-2.5208,-2.5437,-2.5665,-2.5888,-2.6108,-2.6319,-2.6520,-2.6711,-2.6888,-2.7049,-2.7193,-2.7315,-2.7412,-2.7483,-2.7519,-2.7515,-2.7465,-2.7354,-2.7167,-2.6877,-2.6446,-2.5798,-2.4821,-2.3299,-2.0892,-1.7241,-1.2848,-0.90884
-0.65567,-0.51795,-0.41761,-0.34110,-0.28028,-0.22987,-0.18647,-0.14778,-0.11221,-0.078881,-0.046788,-0.015349,0.015711,0.046837,0.078259,0.11006,0.14248,0.17553,0.20921,0.24363,0.27865,0.31422,0.35030,0.38673,0.42348,0.46037,0.49723,0.53394,0.57030,0.60632,0.64174,0.67648,0.71042,0.74348,0.77566,0.80669,0.83678,0.86581,0.89367,0.92047,0.94621,0.97089,0.99451,1.0172,1.0389,1.0597,1.0797,1.0990,1.1174,1.1352,1.1524,1.1689,1.1852,1.2009,1.2162,1.2312,1.2459,1.2604,1.2748,1.2889,1.3030,1.3170,1.3311,1.3451,1.3591,1.3732,1.3873,1.4015,1.4159,1.4304,1.4450,1.4599,1.4749,1.4901,1.5057,1.5216,1.5378,1.5545,1.5718,1.5897,1.6084,1.6281,1.6490,1.6712,1.6954,1.7218,1.7508,1.7834,1.8206,1.8631,1.9130,1.9725,2.0440,2.1324,2.2417,2.3772,2.5443,2.7423,2.9611,-3.1010,-2.8979,-2.7253,-2.5847,-2.4735,-2.3850,-2.3149,-2.2589,-2.2136,-2.1769,-2.1471,-2.1226,-2.1024,-2.0860,-2.0727,-2.0617,-2.0529,-2.0460,-2.0406,-2.0366,-2.0338,-2.0319,-2.0310,-2.0308,-2.0312,-2.0323,-2.0338,-2.0357,-2.0380,-2.0406,-2.0435,-2.0465,-2.0497,-2.0532,-2.0568,-2.0605,-2.0645,-2.0684,-2.0726,-2.0769,-2.0814,-2.0861,-2.0910,-2.0962,-2.1017,-2.1075,-2.1136,-2.1202,-2.1272,-2.1346,-2.1426,-2.1511,-2.1602,-2.1700,-2.1803,-2.1913,-2.2031,-2.2155,-2.2288,-2.2427,-2.2575,-2.2731,-2.2895,-2.3065,-2.3243,-2.3428,-2.3619,-2.3819,-2.4021,-2.4229,-2.4441,-2.4655,-2.4871,-2.5087,-2.5300,-2.5511,-2.5717,-2.5917,-2.6108,-2.6286,-2.6453,-2.6604,-2.6736,-2.6847,-2.6931,-2.6988,-2.7010,-2.6991,-2.6920,-2.6786,-2.6577,-2.6263,-2.5812,-2.5162,-2.4221,-2.2865,-2.0863,-1.8057,-1.4602,-1.1207,-0.84978
-0.65699,-0.53868,-0.44758,-0.37531,-0.31578,-0.26523,-0.22090,-0.18089,-0.14385,-0.10880,-0.075017,-0.041965,-0.0091802,0.023603,0.056629,0.090102,0.12415,0.15882,0.19416,0.23018,0.26682,0.30404,0.34175,0.37982,0.41821,0.45669,0.49517,0.53343,0.57140,0.60888,0.64574,0.68191,0.71720,0.75162,0.78493,0.81722,0.84850,0.87854,0.90751,0.93534,0.96206,0.98768,1.0123,1.0358,1.0584,1.0800,1.1009,1.1209,1.1402,1.1588,1.1768,1.1943,1.2113,1.2278,1.2440,1.2599,1.2755,1.2908,1.3061,1.3211,1.3362,1.3511,1.3661,1.3810,1.3961,1.4111,1.4263,1.4416,1.4570,1.4727,1.4885,1.5045,1.5207,1.5374,1.5543,1.5717,1.5896,1.6080,1.6271,1.6472,1.6682,1.6904,1.7141,1.7396,1.7672,1.7976,1.8313,1.8689,1.9118,1.9610,2.0182,2.0856,2.1658,2.2616,2.3765,2.5130,2.6718,2.8488,3.0346,-3.0659,-2.8980,-2.7515,-2.6280,-2.5262,-2.4424,-2.3740,-2.3178,-2.2714,-2.2331,-2.2011,-2.1747,-2.1527,-2.1342,-2.1189,-2.1062,-2.0958,-2.0873,-2.0804,-2.0750,-2.0708,-2.0677,-2.0655,-2.0641,-2.0635,-2.0633,-2.0638,-2.0647,-2.0659,-2.0675,-2.0694,-2.0715,-2.0738,-2.0763,-2.0790,-2.0818,-2.0848,-2.0879,-2.0912,-2.0947,-2.0983,-2.1022,-2.1064,-2.1107,-2.1154,-2.1205,-2.1259,-2.1317,-2.1379,-2.1446,-2.1518,-2.1596,-2.1680,-2.1770,-2.1866,-2.1968,-2.2079,-2.2195,-2.2320,-2.2452,-2.2591,-2.2738,-2.2892,-2.3053,-2.3221,-2.3396,-2.3578,-2.3765,-2.3956,-2.4153,-2.4351,-2.4551,-2.4753,-2.4954,-2.5150,-2.5345,-2.5532,-2.5711,-2.5880,-2.6035,-2.6176,-2.6298,-2.6399,-2.6473,-2.6519,-2.6530,-2.6497,-2.6414,-2.6269,-2.6045,-2.5721,-2.5266,-2.4633,-2.3757,-2.2534,-2.0836,-1.8562,-1.5790,-1.2836,-1.0221,-0.81409
-0.65858,-0.55481,-0.47171,-0.40339,-0.34561,-0.29560,-0.25097,-0.21010,-0.17207,-0.13580,-0.10065,-0.066253,-0.032065,0.0022377,0.036729,0.071686,0.10729,0.14348,0.18038,0.21803,0.25627,0.29511,0.33447,0.37421,0.41424,0.45437,0.49445,0.53430,0.57383,0.61287,0.65125,0.68886,0.72555,0.76125,0.79592,0.82940,0.86181,0.89299,0.92300,0.95187,0.97956,1.0061,1.0316,1.0560,1.0794,1.1019,1.1236,1.1444,1.1645,1.1840,1.2028,1.2210,1.2388,1.2562,1.2732,1.2899,1.3064,1.3226,1.3387,1.3547,1.3705,1.3865,1.4023,1.4182,1.4342,1.4502,1.4663,1.4827,1.4992,1.5158,1.5328,1.5500,1.5674,1.5853,1.6036,1.6224,1.6418,1.6620,1.6830,1.7049,1.7282,1.7528,1.7791,1.8076,1.8386,1.8725,1.9103,1.9527,2.0002,2.0550,2.1180,2.1909,2.2762,2.3757,2.4909,2.6227,2.7695,2.9265,3.0867,-3.0414,-2.8980,-2.7709,-2.6608,-2.5675,-2.4886,-2.4227,-2.3676,-2.3210,-2.2818,-2.2490,-2.2211,-2.1976,-2.1778,-2.1609,-2.1469,-2.1352,-2.1253,-2.1172,-2.1106,-2.1051,-2.1010,-2.0977,-2.0951,-2.0934,-2.0923,-2.0917,-2.0916,-2.0919,-2.0926,-2.0934,-2.0947,-2.0961,-2.0977,-2.0994,-2.1014,-2.1035,-2.1058,-2.1083,-2.1109,-2.1138,-2.1169,-2.1203,-2.1239,-2.1279,-2.1321,-2.1367,-2.1418,-2.1473,-2.1533,-2.1599,-2.1670,-2.1746,-2.1829,-2.1917,-2.2012,-2.2115,-2.2224,-2.2340,-2.2464,-2.2595,-2.2734,-2.2878,-2.3030,-2.3189,-2.3354,-2.3524,-2.3700,-2.3881,-2.4064,-2.4250,-2.4437,-2.4622,-2.4807,-2.4987,-2.5163,-2.5331,-2.5489,-2.5635,-2.5764,-2.5879,-2.5970,-2.6036,-2.6074,-2.6075,-2.6033,-2.5944,-2.5790,-2.5562,-2.5237,-2.4791,-2.4184,-2.3367,-2.2271,-2.0804,-1.8907,-1.6609,-1.4096,-1.1666,-0.95853,-0.79062
-0.66041,-0.56793,-0.49145,-0.42696,-0.37119,-0.32187,-0.27734,-0.23619,-0.19733,-0.16021,-0.12405,-0.088425,-0.053029,-0.017491,0.018391,0.054755,0.091759,0.12948,0.16789,0.20709,0.24696,0.28741,0.32843,0.36985,0.41155,0.45341,0.49514,0.53661,0.57782,0.61841,0.65833,0.69745,0.73553,0.77254,0.80855,0.84328,0.87679,0.90914,0.94026,0.97002,0.99870,1.0262,1.0525,1.0778,1.1021,1.1254,1.1479,1.1695,1.1904,1.2106,1.2302,1.2493,1.2678,1.2860,1.3038,1.3213,1.3385,1.3556,1.3725,1.3893,1.4061,1.4228,1.4396,1.4564,1.4731,1.4901,1.5073,1.5245,1.5419,1.5597,1.5775,1.5959,1.6145,1.6336,1.6531,1.6734,1.6943,1.7159,1.7387,1.7626,1.7877,1.8146,1.8435,1.8745,1.9085,1.9458,1.9870,2.0331,2.0849,2.1435,2.2104,2.2870,2.3744,2.4742,2.5866,2.7109,2.8452,2.9852,3.1252,-3.0233,-2.8982,-2.7856,-2.6865,-2.6006,-2.5266,-2.4636,-2.4098,-2.3638,-2.3245,-2.2910,-2.2625,-2.2380,-2.2171,-2.1993,-2.1841,-2.1712,-2.1603,-2.1510,-2.1433,-2.1369,-2.1317,-2.1274,-2.1239,-2.1212,-2.1191,-2.1177,-2.1166,-2.1160,-2.1158,-2.1158,-2.1161,-2.1166,-2.1174,-2.1183,-2.1194,-2.1208,-2.1222,-2.1239,-2.1258,-2.1278,-2.1302,-2.1328,-2.1357,-2.1389,-2.1424,-2.1464,-2.1507,-2.1555,-2.1608,-2.1667,-2.1730,-2.1800,-2.1875,-2.1956,-2.2045,-2.2140,-2.2242,-2.2350,-2.2466,-2.2589,-2.2718,-2.2855,-2.2997,-2.3146,-2.3301,-2.3460,-2.3625,-2.3793,-2.3963,-2.4137,-2.4308,-2.4479,-2.4648,-2.4811,-2.4969,-2.5115,-2.5251,-2.5373,-2.5476,-2.5561,-2.5619,-2.5649,-2.5646,-2.5599,-2.5503,-2.5348,-2.5121,-2.4801,-2.4374,-2.3797,-2.3037,-2.2047,-2.0767,-1.9146,-1.7211,-1.5043,-1.2859,-1.0849,-0.91419,-0.77407
-0.66254,-0.57906,-0.50827,-0.44716,-0.39339,-0.34508,-0.30082,-0.25953,-0.22031,-0.18244,-0.14547,-0.10890,-0.072375,-0.035697,0.0014229,0.039105,0.077507,0.11664,0.15658,0.19732,0.23878,0.28091,0.32364,0.36677,0.41023,0.45377,0.49724,0.54049,0.58331,0.62552,0.66703,0.70761,0.74715,0.78566,0.82289,0.85887,0.89358,0.92700,0.95921,0.98999,1.0196,1.0479,1.0752,1.1013,1.1264,1.1505,1.1737,1.1961,1.2177,1.2387,1.2590,1.2788,1.2982,1.3170,1.3356,1.3539,1.3719,1.3897,1.4074,1.4250,1.4426,1.4601,1.4776,1.4953,1.5129,1.5307,1.5487,1.5669,1.5852,1.6038,1.6228,1.6421,1.6617,1.6820,1.7027,1.7241,1.7464,1.7696,1.7938,1.8194,1.8465,1.8753,1.9064,1.9399,1.9763,2.0164,2.0606,2.1095,2.1644,2.2259,2.2951,2.3733,2.4609,2.5586,2.6662,2.7824,2.9050,3.0305,-3.1284,-3.0094,-2.8982,-2.7973,-2.7071,-2.6276,-2.5582,-2.4980,-2.4459,-2.4008,-2.3618,-2.3283,-2.2993,-2.2743,-2.2526,-2.2340,-2.2180,-2.2042,-2.1924,-2.1822,-2.1736,-2.1662,-2.1601,-2.1549,-2.1505,-2.1469,-2.1440,-2.1416,-2.1398,-2.1383,-2.1371,-2.1364,-2.1358,-2.1355,-2.1355,-2.1356,-2.1359,-2.1364,-2.1371,-2.1381,-2.1392,-2.1405,-2.1421,-2.1440,-2.1461,-2.1487,-2.1515,-2.1548,-2.1584,-2.1625,-2.1671,-2.1723,-2.1780,-2.1842,-2.1911,-2.1985,-2.2067,-2.2154,-2.2248,-2.2349,-2.2457,-2.2572,-2.2693,-2.2820,-2.2954,-2.3093,-2.3237,-2.3386,-2.3540,-2.3694,-2.3853,-2.4011,-2.4169,-2.4324,-2.4477,-2.4621,-2.4758,-2.4884,-2.4995,-2.5094,-2.5169,-2.5223,-2.5246,-2.5238,-2.5190,-2.5091,-2.4936,-2.4712,-2.4408,-2.3999,-2.3456,-2.2753,-2.1858,-2.0720,-1.9325,-1.7654,-1.5778,-1.3821,-1.1948,-1.0261,-0.88287,-0.76241
-0.66492,-0.58865,-0.52280,-0.46483,-0.41293,-0.36576,-0.32195,-0.28066,-0.24121,-0.20288,-0.16515,-0.12778,-0.090332,-0.052532,-0.014275,0.024650,0.064396,0.10494,0.14637,0.18866,0.23177,0.27560,0.32005,0.36499,0.41019,0.45554,0.50086,0.54586,0.59040,0.63428,0.67743,0.71958,0.76059,0.80048,0.83906,0.87624,0.91224,0.94670,0.97982,1.0116,1.0422,1.0714,1.0994,1.1264,1.1522,1.1771,1.2010,1.2241,1.2465,1.2682,1.2892,1.3096,1.3297,1.3493,1.3685,1.3875,1.4063,1.4247,1.4432,1.4615,1.4797,1.4981,1.5164,1.5347,1.5531,1.5718,1.5904,1.6094,1.6286,1.6481,1.6678,1.6881,1.7088,1.7299,1.7518,1.7745,1.7978,1.8224,1.8481,1.8751,1.9038,1.9345,1.9673,2.0029,2.0415,2.0836,2.1301,2.1814,2.2381,2.3014,2.3717,2.4498,2.5360,2.6306,2.7326,2.8407,2.9529,3.0664,-3.1054,-2.9984,-2.8983,-2.8067,-2.7238,-2.6501,-2.5847,-2.5272,-2.4771,-2.4330,-2.3947,-2.3613,-2.3321,-2.3068,-2.2848,-2.2655,-2.2488,-2.2343,-2.2217,-2.2108,-2.2014,-2.1932,-2.1862,-2.1802,-2.1751,-2.1707,-2.1669,-2.1638,-2.1610,-2.1588,-2.1569,-2.1552,-2.1539,-2.1529,-2.1519,-2.1513,-2.1509,-2.1506,-2.1506,-2.1508,-2.1511,-2.1518,-2.1527,-2.1538,-2.1553,-2.1572,-2.1594,-2.1619,-2.1649,-2.1684,-2.1724,-2.1768,-2.1818,-2.1874,-2.1936,-2.2003,-2.2077,-2.2157,-2.2245,-2.2338,-2.2438,-2.2544,-2.2657,-2.2775,-2.2899,-2.3029,-2.3163,-2.3301,-2.3443,-2.3586,-2.3730,-2.3875,-2.4019,-2.4157,-2.4291,-2.4417,-2.4534,-2.4637,-2.4727,-2.4797,-2.4842,-2.4864,-2.4850,-2.4799,-2.4704,-2.4552,-2.4339,-2.4045,-2.3657,-2.3151,-2.2503,-2.1688,-2.0682,-1.9445,-1.7992,-1.6347,-1.4605,-1.2874,-1.1266,-0.98253,-0.85911,-0.75395
-0.66758,-0.59743,-0.53572,-0.48056,-0.43050,-0.38438,-0.34113,-0.30003,-0.26043,-0.22170,-0.18343,-0.14531,-0.10700,-0.068243,-0.028862,0.011271,0.052314,0.094275,0.13722,0.18110,0.22589,0.27147,0.31772,0.36446,0.41160,0.45883,0.50595,0.55280,0.59919,0.64481,0.68959,0.73332,0.77589,0.81719,0.85708,0.89556,0.93260,0.96820,1.0024,1.0351,1.0665,1.0966,1.1254,1.1531,1.1796,1.2052,1.2298,1.2536,1.2766,1.2989,1.3205,1.3417,1.3623,1.3825,1.4025,1.4220,1.4414,1.4606,1.4797,1.4987,1.5176,1.5365,1.5555,1.5746,1.5936,1.6129,1.6324,1.6520,1.6719,1.6921,1.7127,1.7338,1.7553,1.7774,1.8002,1.8238,1.8484,1.8739,1.9009,1.9293,1.9594,1.9915,2.0260,2.0632,2.1035,2.1474,2.1954,2.2481,2.3062,2.3701,2.4403,2.5175,2.6014,2.6920,2.7882,2.8889,2.9921,3.0955,-3.0866,-2.9896,-2.8985,-2.8144,-2.7378,-2.6689,-2.6071,-2.5524,-2.5041,-2.4614,-2.4238,-2.3907,-2.3616,-2.3361,-2.3137,-2.2941,-2.2768,-2.2617,-2.2486,-2.2370,-2.2269,-2.2180,-2.2104,-2.2036,-2.1977,-2.1926,-2.1880,-2.1841,-2.1806,-2.1776,-2.1749,-2.1726,-2.1704,-2.1686,-2.1671,-2.1656,-2.1645,-2.1635,-2.1628,-2.1622,-2.1619,-2.1618,-2.1620,-2.1625,-2.1633,-2.1645,-2.1660,-2.1680,-2.1703,-2.1732,-2.1765,-2.1803,-2.1846,-2.1895,-2.1951,-2.2011,-2.2079,-2.2152,-2.2231,-2.2317,-2.2409,-2.2507,-2.2611,-2.2720,-2.2835,-2.2955,-2.3079,-2.3205,-2.3336,-2.3466,-2.3597,-2.3728,-2.3855,-2.3977,-2.4094,-2.4200,-2.4296,-2.4377,-2.4440,-2.4482,-2.4497,-2.4484,-2.4431,-2.4337,-2.4194,-2.3987,-2.3707,-2.3343,-2.2872,-2.2276,-2.1539,-2.0627,-1.9533,-1.8252,-1.6801,-1.5241,-1.3665,-1.2138,-1.0739,-0.94926,-0.84127,-0.74802
-0.67051,-0.60558,-0.54745,-0.49476,-0.44644,-0.40142,-0.35879,-0.31789,-0.27821,-0.23919,-0.20044,-0.16171,-0.12259,-0.082878,-0.042442,-0.0011272,0.041253,0.084625,0.12910,0.17465,0.22113,0.26852,0.31666,0.36532,0.41443,0.46362,0.51271,0.56149,0.60970,0.65715,0.70366,0.74902,0.79311,0.83583,0.87706,0.91676,0.95496,0.99159,1.0267,1.0603,1.0926,1.1234,1.1530,1.1814,1.2085,1.2347,1.2600,1.2843,1.3079,1.3308,1.3530,1.3747,1.3959,1.4167,1.4372,1.4574,1.4773,1.4971,1.5167,1.5363,1.5557,1.5753,1.5948,1.6144,1.6342,1.6540,1.6740,1.6943,1.7149,1.7357,1.7570,1.7788,1.8010,1.8239,1.8476,1.8720,1.8975,1.9241,1.9520,1.9816,2.0129,2.0462,2.0819,2.1204,2.1620,2.2072,2.2563,2.3097,2.3683,2.4321,2.5016,2.5770,2.6581,2.7445,2.8352,2.9290,3.0244,3.1193,-3.0712,-2.9824,-2.8986,-2.8210,-2.7496,-2.6849,-2.6265,-2.5743,-2.5277,-2.4862,-2.4495,-2.4168,-2.3879,-2.3625,-2.3399,-2.3200,-2.3024,-2.2868,-2.2731,-2.2610,-2.2503,-2.2408,-2.2325,-2.2251,-2.2184,-2.2127,-2.2075,-2.2027,-2.1986,-2.1948,-2.1914,-2.1883,-2.1855,-2.1830,-2.1807,-2.1786,-2.1767,-2.1750,-2.1736,-2.1723,-2.1714,-2.1706,-2.1702,-2.1700,-2.1701,-2.1707,-2.1716,-2.1729,-2.1746,-2.1768,-2.1795,-2.1827,-2.1864,-2.1907,-2.1956,-2.2010,-2.2070,-2.2136,-2.2209,-2.2287,-2.2371,-2.2461,-2.2556,-2.2656,-2.2762,-2.2871,-2.2984,-2.3101,-2.3219,-2.3336,-2.3453,-2.3569,-2.3680,-2.3786,-2.3885,-2.3970,-2.4044,-2.4102,-2.4138,-2.4151,-2.4134,-2.4083,-2.3993,-2.3854,-2.3657,-2.3392,-2.3052,-2.2614,-2.2069,-2.1394,-2.0572,-1.9590,-1.8453,-1.7161,-1.5767,-1.4322,-1.2901,-1.1554,-1.0328,-0.92345,-0.82791,-0.74400
